# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	6.716108e-03	1.859595e-20	3.850141e-03	-9.625354e-05	6.907697e-03	1.679027e-04	3.261801e-03	3.454308e-03	1.679027e-04	-1.679027e-04	8.832767e-03	-4.982626e-03
51            	6.880594e-03	2.096096e-20	3.314619e-03	-8.286548e-05	8.293651e-03	1.720149e-04	3.357432e-03	3.523162e-03	1.720149e-04	-1.720149e-04	9.950961e-03	-6.636342e-03
52            	7.049138e-03	2.376363e-20	2.879213e-03	-7.198033e-05	9.520941e-03	1.762285e-04	3.452589e-03	3.596549e-03	1.762285e-04	-1.762285e-04	1.096055e-02	-8.081334e-03
53            	7.171085e-03	2.625191e-20	2.744040e-03	-6.860099e-05	1.008684e-02	1.792771e-04	3.516941e-03	3.654143e-03	1.792771e-04	-1.792771e-04	1.145886e-02	-8.714820e-03
54            	7.214352e-03	2.700516e-20	3.026777e-03	-7.566943e-05	9.668010e-03	1.803588e-04	3.531507e-03	3.682845e-03	1.803588e-04	-1.803588e-04	1.118140e-02	-8.154622e-03
55            	7.155356e-03	2.735268e-20	3.632098e-03	-9.080245e-05	8.392994e-03	1.788839e-04	3.486875e-03	3.668480e-03	1.788839e-04	-1.788839e-04	1.020904e-02	-6.576945e-03
56            	7.022290e-03	2.693631e-20	4.298367e-03	-1.074592e-04	6.828260e-03	1.755573e-04	3.403686e-03	3.618604e-03	1.755573e-04	-1.755573e-04	8.977444e-03	-4.679076e-03
57            	6.822520e-03	2.488005e-20	4.838087e-03	-1.209522e-04	5.362336e-03	1.705630e-04	3.290308e-03	3.532212e-03	1.705630e-04	-1.705630e-04	7.781380e-03	-2.943293e-03
58            	6.627794e-03	2.274591e-20	5.164293e-03	-1.291073e-04	4.315269e-03	1.656949e-04	3.184790e-03	3.443004e-03	1.656949e-04	-1.656949e-04	6.897416e-03	-1.733123e-03
59            	6.496423e-03	2.004969e-20	5.272119e-03	-1.318030e-04	3.801898e-03	1.624106e-04	3.116408e-03	3.380014e-03	1.624106e-04	-1.624106e-04	6.437957e-03	-1.165838e-03
60            	6.456310e-03	1.640382e-20	5.162100e-03	-1.290525e-04	3.889678e-03	1.614078e-04	3.099103e-03	3.357208e-03	1.614078e-04	-1.614078e-04	6.470728e-03	-1.308628e-03
61            	6.468538e-03	1.521194e-20	4.813412e-03	-1.203353e-04	4.539470e-03	1.617135e-04	3.113934e-03	3.354604e-03	1.617135e-04	-1.617135e-04	6.946176e-03	-2.132764e-03
62            	6.585045e-03	1.708069e-20	4.234951e-03	-1.058738e-04	5.865417e-03	1.646261e-04	3.186649e-03	3.398396e-03	1.646261e-04	-1.646261e-04	7.982892e-03	-3.747941e-03
63            	6.778094e-03	2.066798e-20	3.549628e-03	-8.874071e-05	7.581629e-03	1.694524e-04	3.300306e-03	3.477788e-03	1.694524e-04	-1.694524e-04	9.356443e-03	-5.806814e-03
64            	7.000937e-03	2.412078e-20	2.905319e-03	-7.263298e-05	9.314204e-03	1.750234e-04	3.427836e-03	3.573102e-03	1.750234e-04	-1.750234e-04	1.076686e-02	-7.861544e-03
65            	7.213706e-03	2.785545e-20	2.510638e-03	-6.276596e-05	1.057968e-02	1.803426e-04	3.544087e-03	3.669619e-03	1.803426e-04	-1.803426e-04	1.183500e-02	-9.324359e-03
66            	7.296095e-03	3.100861e-20	2.609790e-03	-6.524475e-05	1.061584e-02	1.824024e-04	3.582803e-03	3.713292e-03	1.824024e-04	-1.824024e-04	1.192074e-02	-9.310945e-03
67            	7.298538e-03	3.093177e-20	3.139338e-03	-7.848344e-05	9.634769e-03	1.824635e-04	3.570786e-03	3.727753e-03	1.824635e-04	-1.824635e-04	1.120444e-02	-8.065100e-03
68            	7.171711e-03	3.063348e-20	3.922546e-03	-9.806365e-05	7.871518e-03	1.792928e-04	3.487792e-03	3.683919e-03	1.792928e-04	-1.792928e-04	9.832791e-03	-5.910245e-03
69            	6.965076e-03	2.825616e-20	4.648171e-03	-1.162043e-04	6.033912e-03	1.741269e-04	3.366334e-03	3.598742e-03	1.741269e-04	-1.741269e-04	8.357998e-03	-3.709827e-03
70            	6.715707e-03	2.540692e-20	5.154563e-03	-1.288641e-04	4.532001e-03	1.678927e-04	3.228990e-03	3.486718e-03	1.678927e-04	-1.678927e-04	7.109283e-03	-1.954719e-03
71            	6.537967e-03	2.207146e-20	5.399156e-03	-1.349789e-04	3.672011e-03	1.634492e-04	3.134004e-03	3.403962e-03	1.634492e-04	-1.634492e-04	6.371590e-03	-9.724333e-04
72            	6.432334e-03	1.784444e-20	5.434879e-03	-1.358720e-04	3.343925e-03	1.608083e-04	3.080295e-03	3.352039e-03	1.608083e-04	-1.608083e-04	6.061364e-03	-6.264854e-04
73            	6.423545e-03	1.506876e-20	5.227305e-03	-1.306826e-04	3.677129e-03	1.605886e-04	3.081090e-03	3.342455e-03	1.605886e-04	-1.605886e-04	6.290782e-03	-1.063476e-03
74            	6.462967e-03	1.599613e-20	4.767768e-03	-1.191942e-04	4.594336e-03	1.615742e-04	3.112289e-03	3.350678e-03	1.615742e-04	-1.615742e-04	6.978220e-03	-2.210452e-03
75            	6.632116e-03	1.933142e-20	4.102339e-03	-1.025585e-04	6.201760e-03	1.658029e-04	3.213499e-03	3.418616e-03	1.658029e-04	-1.658029e-04	8.252929e-03	-4.150591e-03
76            	6.849915e-03	2.332794e-20	3.361814e-03	-8.404535e-05	8.083664e-03	1.712479e-04	3.340912e-03	3.509003e-03	1.712479e-04	-1.712479e-04	9.764571e-03	-6.402757e-03
77            	7.090966e-03	2.676254e-20	2.716643e-03	-6.791608e-05	9.869230e-03	1.772741e-04	3.477567e-03	3.613399e-03	1.772741e-04	-1.772741e-04	1.122755e-02	-8.510908e-03
78            	7.297764e-03	3.118713e-20	2.418649e-03	-6.046623e-05	1.094789e-02	1.824441e-04	3.588416e-03	3.709348e-03	1.824441e-04	-1.824441e-04	1.215721e-02	-9.738561e-03
79            	7.350131e-03	3.319445e-20	2.699609e-03	-6.749024e-05	1.056964e-02	1.837533e-04	3.607575e-03	3.742556e-03	1.837533e-04	-1.837533e-04	1.191945e-02	-9.219839e-03
80            	7.289011e-03	3.289538e-20	3.383299e-03	-8.458247e-05	9.148848e-03	1.822253e-04	3.559923e-03	3.729088e-03	1.822253e-04	-1.822253e-04	1.084050e-02	-7.457199e-03
81            	7.124044e-03	3.154974e-20	4.189716e-03	-1.047429e-04	7.252902e-03	1.781011e-04	3.457279e-03	3.666765e-03	1.781011e-04	-1.781011e-04	9.347760e-03	-5.158044e-03
82            	6.871155e-03	2.868949e-20	4.869662e-03	-1.217416e-04	5.407227e-03	1.717789e-04	3.313836e-03	3.557319e-03	1.717789e-04	-1.717789e-04	7.842058e-03	-2.972395e-03
83            	6.646017e-03	2.506928e-20	5.277459e-03	-1.319365e-04	4.146461e-03	1.661504e-04	3.191072e-03	3.454945e-03	1.661504e-04	-1.661504e-04	6.785190e-03	-1.507731e-03
84            	6.505232e-03	2.112879e-20	5.437640e-03	-1.359410e-04	3.520525e-03	1.626308e-04	3.116675e-03	3.388557e-03	1.626308e-04	-1.626308e-04	6.239345e-03	-8.017049e-04
85            	6.424378e-03	1.632287e-20	5.418667e-03	-1.354667e-04	3.346758e-03	1.606094e-04	3.076722e-03	3.347656e-03	1.606094e-04	-1.606094e-04	6.056092e-03	-6.374248e-04
86            	6.415353e-03	1.493916e-20	5.119555e-03	-1.279889e-04	3.848489e-03	1.603838e-04	3.079688e-03	3.335665e-03	1.603838e-04	-1.603838e-04	6.408267e-03	-1.288712e-03
87            	6.513840e-03	1.681894e-20	4.560193e-03	-1.140048e-04	5.088585e-03	1.628460e-04	3.142915e-03	3.370925e-03	1.628460e-04	-1.628460e-04	7.368682e-03	-2.808489e-03
88            	6.700697e-03	2.075419e-20	3.858416e-03	-9.646040e-05	6.809909e-03	1.675174e-04	3.253888e-03	3.446809e-03	1.675174e-04	-1.675174e-04	8.739117e-03	-4.880700e-03
89            	6.922216e-03	2.457600e-20	3.132941e-03	-7.832353e-05	8.682014e-03	1.730554e-04	3.382785e-03	3.539432e-03	1.730554e-04	-1.730554e-04	1.024848e-02	-7.115544e-03
90            	7.154385e-03	2.806636e-20	2.546186e-03	-6.365466e-05	1.034623e-02	1.788596e-04	3.513538e-03	3.640847e-03	1.788596e-04	-1.788596e-04	1.161933e-02	-9.073141e-03
91            	7.299894e-03	3.234201e-20	2.374412e-03	-5.936031e-05	1.104801e-02	1.824974e-04	3.590587e-03	3.709307e-03	1.824974e-04	-1.824974e-04	1.223522e-02	-9.860807e-03
92            	7.373461e-03	3.289008e-20	2.711613e-03	-6.779032e-05	1.060388e-02	1.843365e-04	3.618940e-03	3.754521e-03	1.843365e-04	-1.843365e-04	1.195969e-02	-9.248076e-03
93            	7.284609e-03	3.293110e-20	3.470006e-03	-8.675015e-05	8.980485e-03	1.821152e-04	3.555555e-03	3.729055e-03	1.821152e-04	-1.821152e-04	1.071549e-02	-7.245482e-03
94            	7.113696e-03	3.124861e-20	4.291685e-03	-1.072921e-04	7.040538e-03	1.778424e-04	3.449556e-03	3.664140e-03	1.778424e-04	-1.778424e-04	9.186381e-03	-4.894696e-03
95            	6.847590e-03	2.827664e-20	4.971155e-03	-1.242789e-04	5.169050e-03	1.711897e-04	3.299516e-03	3.548074e-03	1.711897e-04	-1.711897e-04	7.654627e-03	-2.683472e-03
96            	6.624635e-03	2.432744e-20	5.357867e-03	-1.339467e-04	3.951828e-03	1.656159e-04	3.178371e-03	3.446264e-03	1.656159e-04	-1.656159e-04	6.630761e-03	-1.272894e-03
97            	6.486713e-03	2.019273e-20	5.499761e-03	-1.374940e-04	3.364212e-03	1.621678e-04	3.105863e-03	3.380851e-03	1.621678e-04	-1.621678e-04	6.114092e-03	-6.143312e-04
98            	6.416404e-03	1.564818e-20	5.448123e-03	-1.362031e-04	3.272876e-03	1.604101e-04	3.071999e-03	3.344405e-03	1.604101e-04	-1.604101e-04	5.996938e-03	-5.488146e-04
99            	6.411082e-03	1.471353e-20	5.118263e-03	-1.279566e-04	3.840858e-03	1.602770e-04	3.077584e-03	3.333497e-03	1.602770e-04	-1.602770e-04	6.399990e-03	-1.281727e-03
100           	6.519473e-03	1.704763e-20	4.524958e-03	-1.131240e-04	5.166652e-03	1.629868e-04	3.146612e-03	3.372860e-03	1.629868e-04	-1.629868e-04	7.429131e-03	-2.904173e-03
101           	6.716372e-03	2.115996e-20	3.803914e-03	-9.509786e-05	6.948262e-03	1.679093e-04	3.263088e-03	3.453284e-03	1.679093e-04	-1.679093e-04	8.850219e-03	-5.046305e-03
102           	6.943792e-03	2.504468e-20	3.076776e-03	-7.691940e-05	8.838801e-03	1.735948e-04	3.394976e-03	3.548815e-03	1.735948e-04	-1.735948e-04	1.037719e-02	-7.300413e-03
103           	7.175252e-03	2.855896e-20	2.515967e-03	-6.289918e-05	1.045491e-02	1.793813e-04	3.524727e-03	3.650525e-03	1.793813e-04	-1.793813e-04	1.171290e-02	-9.196928e-03
104           	7.310689e-03	3.274917e-20	2.402709e-03	-6.006773e-05	1.102214e-02	1.827672e-04	3.595277e-03	3.715412e-03	1.827672e-04	-1.827672e-04	1.222349e-02	-9.820782e-03
105           	7.367992e-03	3.286496e-20	2.802402e-03	-7.006005e-05	1.042001e-02	1.841998e-04	3.613936e-03	3.754056e-03	1.841998e-04	-1.841998e-04	1.182121e-02	-9.018812e-03
106           	7.267066e-03	3.282577e-20	3.587957e-03	-8.969892e-05	8.716090e-03	1.816767e-04	3.543834e-03	3.723232e-03	1.816767e-04	-1.816767e-04	1.051007e-02	-6.922112e-03
107           	7.085008e-03	3.080779e-20	4.405059e-03	-1.101265e-04	6.759786e-03	1.771252e-04	3.432377e-03	3.652630e-03	1.771252e-04	-1.771252e-04	8.962316e-03	-4.557256e-03
108           	6.805161e-03	2.801612e-20	5.052871e-03	-1.263218e-04	4.920338e-03	1.701290e-04	3.276259e-03	3.528902e-03	1.701290e-04	-1.701290e-04	7.446773e-03	-2.393902e-03
109           	6.602376e-03	2.385311e-20	5.395402e-03	-1.348851e-04	3.828755e-03	1.650594e-04	3.166303e-03	3.436073e-03	1.650594e-04	-1.650594e-04	6.526456e-03	-1.131054e-03
110           	6.471325e-03	1.943587e-20	5.511425e-03	-1.377856e-04	3.302490e-03	1.617831e-04	3.097877e-03	3.373448e-03	1.617831e-04	-1.617831e-04	6.058203e-03	-5.467779e-04
111           	6.413610e-03	1.526990e-20	5.425058e-03	-1.356264e-04	3.302972e-03	1.603402e-04	3.071178e-03	3.342431e-03	1.603402e-04	-1.603402e-04	6.015500e-03	-5.904428e-04
112           	6.421398e-03	1.486708e-20	5.062811e-03	-1.265703e-04	3.961856e-03	1.605350e-04	3.084129e-03	3.337269e-03	1.605350e-04	-1.605350e-04	6.493261e-03	-1.430451e-03
113           	6.540923e-03	1.762854e-20	4.444232e-03	-1.111058e-04	5.361197e-03	1.635231e-04	3.159356e-03	3.381567e-03	1.635231e-04	-1.635231e-04	7.583313e-03	-3.139081e-03
114           	6.747360e-03	2.177754e-20	3.709665e-03	-9.274163e-05	7.193125e-03	1.686840e-04	3.280939e-03	3.466422e-03	1.686840e-04	-1.686840e-04	9.047957e-03	-5.338292e-03
115           	6.977550e-03	2.559550e-20	2.989339e-03	-7.473348e-05	9.081265e-03	1.744388e-04	3.414042e-03	3.563509e-03	1.744388e-04	-1.744388e-04	1.057593e-02	-7.586596e-03
116           	7.205837e-03	2.931600e-20	2.468866e-03	-6.172164e-05	1.061844e-02	1.801459e-04	3.541197e-03	3.664640e-03	1.801459e-04	-1.801459e-04	1.185287e-02	-9.384006e-03
117           	7.323818e-03	3.321181e-20	2.435168e-03	-6.087920e-05	1.099454e-02	1.830954e-04	3.601030e-03	3.722788e-03	1.830954e-04	-1.830954e-04	1.221213e-02	-9.776957e-03
118           	7.358067e-03	3.319967e-20	2.906727e-03	-7.266818e-05	1.020132e-02	1.839517e-04	3.606365e-03	3.751702e-03	1.839517e-04	-1.839517e-04	1.165469e-02	-8.747959e-03
119           	7.242770e-03	3.279103e-20	3.714998e-03	-9.287494e-05	8.420202e-03	1.810693e-04	3.528510e-03	3.714260e-03	1.810693e-04	-1.810693e-04	1.027770e-02	-6.562704e-03
120           	7.048526e-03	3.042542e-20	4.510632e-03	-1.127658e-04	6.477805e-03	1.762131e-04	3.411497e-03	3.637029e-03	1.762131e-04	-1.762131e-04	8.733121e-03	-4.222489e-03
121           	6.767820e-03	2.723932e-20	5.122463e-03	-1.280616e-04	4.707534e-03	1.691955e-04	3.255848e-03	3.511971e-03	1.691955e-04	-1.691955e-04	7.268766e-03	-2.146303e-03
122           	6.574856e-03	2.311832e-20	5.429222e-03	-1.357306e-04	3.701575e-03	1.643714e-04	3.151697e-03	3.423158e-03	1.643714e-04	-1.643714e-04	6.416186e-03	-9.869640e-04
123           	6.439911e-03	1.880269e-20	5.534292e-03	-1.383573e-04	3.182689e-03	1.609978e-04	3.081598e-03	3.358313e-03	1.609978e-04	-1.609978e-04	5.949835e-03	-4.155431e-04
124           	6.412651e-03	1.521709e-20	5.386133e-03	-1.346533e-04	3.362900e-03	1.603163e-04	3.071672e-03	3.340979e-03	1.603163e-04	-1.603163e-04	6.055966e-03	-6.698332e-04
125           	6.430488e-03	1.504343e-20	4.979576e-03	-1.244894e-04	4.130400e-03	1.607622e-04	3.090755e-03	3.339733e-03	1.607622e-04	-1.607622e-04	6.620188e-03	-1.640612e-03
126           	6.570409e-03	1.808925e-20	4.320165e-03	-1.080041e-04	5.654825e-03	1.642602e-04	3.177200e-03	3.393209e-03	1.642602e-04	-1.642602e-04	7.814908e-03	-3.494743e-03
127           	6.787271e-03	2.234189e-20	3.573407e-03	-8.933519e-05	7.537801e-03	1.696818e-04	3.304301e-03	3.482971e-03	1.696818e-04	-1.696818e-04	9.324505e-03	-5.751097e-03
128           	7.018435e-03	2.606713e-20	2.878233e-03	-7.195582e-05	9.386298e-03	1.754609e-04	3.437262e-03	3.581173e-03	1.754609e-04	-1.754609e-04	1.082541e-02	-7.947182e-03
129           	7.244411e-03	3.019233e-20	2.415717e-03	-6.039292e-05	1.081219e-02	1.811103e-04	3.561813e-03	3.682598e-03	1.811103e-04	-1.811103e-04	1.202005e-02	-9.604333e-03
