# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.478681e-03	1.888381e-20	3.059067e-04	-7.647667e-06	4.842198e-03	6.196702e-05	1.231693e-03	1.246988e-03	6.196702e-05	-6.196702e-05	4.995151e-03	-4.689244e-03
2             	1.342760e-02	3.412809e-20	1.934901e-03	-4.837252e-05	2.544731e-02	3.356901e-04	6.665430e-03	6.762175e-03	3.356901e-04	-3.356901e-04	2.641476e-02	-2.447986e-02
3             	1.454757e-02	-4.634841e-21	4.080247e-03	-1.020062e-04	2.404344e-02	3.636894e-04	7.171781e-03	7.375793e-03	3.636894e-04	-3.636894e-04	2.608357e-02	-2.200332e-02
4             	1.300458e-02	-4.510474e-21	5.667876e-03	-1.416969e-04	1.792215e-02	3.251144e-04	6.360592e-03	6.643986e-03	3.251144e-04	-3.251144e-04	2.075609e-02	-1.508821e-02
5             	1.205351e-02	8.978498e-22	6.758090e-03	-1.689522e-04	1.402562e-02	3.013377e-04	5.857802e-03	6.195706e-03	3.013377e-04	-3.013377e-04	1.740466e-02	-1.064657e-02
6             	1.161004e-02	2.586136e-21	7.478554e-03	-1.869638e-04	1.190493e-02	2.902509e-04	5.618055e-03	5.991983e-03	2.902509e-04	-2.902509e-04	1.564421e-02	-8.165656e-03
7             	1.212102e-02	5.087405e-21	8.268056e-03	-2.067014e-04	1.170075e-02	3.030256e-04	5.853810e-03	6.267213e-03	3.030256e-04	-3.030256e-04	1.583477e-02	-7.566718e-03
8             	1.216177e-02	3.776911e-21	8.924369e-03	-2.231092e-04	1.069564e-02	3.040442e-04	5.857774e-03	6.303993e-03	3.040442e-04	-3.040442e-04	1.515782e-02	-6.233455e-03
9             	1.191742e-02	4.030458e-21	9.279850e-03	-2.319963e-04	9.572254e-03	2.979354e-04	5.726712e-03	6.190705e-03	2.979354e-04	-2.979354e-04	1.421218e-02	-4.932329e-03
10            	1.207929e-02	3.484860e-21	9.492633e-03	-2.373158e-04	9.546559e-03	3.019824e-04	5.802332e-03	6.276963e-03	3.019824e-04	-3.019824e-04	1.429288e-02	-4.800243e-03
11            	1.214739e-02	3.907194e-21	9.403766e-03	-2.350941e-04	9.816564e-03	3.036848e-04	5.838602e-03	6.308790e-03	3.036848e-04	-3.036848e-04	1.451845e-02	-5.114681e-03
12            	1.230768e-02	3.762067e-21	9.185722e-03	-2.296430e-04	1.050332e-02	3.076919e-04	5.924195e-03	6.383481e-03	3.076919e-04	-3.076919e-04	1.509619e-02	-5.910464e-03
13            	1.242322e-02	4.118763e-21	8.771132e-03	-2.192783e-04	1.142441e-02	3.105805e-04	5.992331e-03	6.430888e-03	3.105805e-04	-3.105805e-04	1.580997e-02	-7.038840e-03
14            	1.246361e-02	4.376469e-21	8.285297e-03	-2.071324e-04	1.230641e-02	3.115903e-04	6.024673e-03	6.438938e-03	3.115903e-04	-3.115903e-04	1.644906e-02	-8.163765e-03
15            	1.253825e-02	4.570618e-21	7.690868e-03	-1.922717e-04	1.346206e-02	3.134564e-04	6.076856e-03	6.461399e-03	3.134564e-04	-3.134564e-04	1.730750e-02	-9.616628e-03
16            	1.263692e-02	4.845503e-21	6.957435e-03	-1.739359e-04	1.492578e-02	3.159230e-04	6.144525e-03	6.492397e-03	3.159230e-04	-3.159230e-04	1.840449e-02	-1.144706e-02
17            	1.286527e-02	4.081954e-21	6.204107e-03	-1.551027e-04	1.671019e-02	3.216318e-04	6.277533e-03	6.587739e-03	3.216318e-04	-3.216318e-04	1.981225e-02	-1.360814e-02
18            	1.306361e-02	3.853796e-21	5.456884e-03	-1.364221e-04	1.842996e-02	3.265903e-04	6.395384e-03	6.668228e-03	3.265903e-04	-3.265903e-04	2.115840e-02	-1.570152e-02
19            	1.316954e-02	3.743443e-21	4.716617e-03	-1.179154e-04	1.994527e-02	3.292386e-04	6.466856e-03	6.702687e-03	3.292386e-04	-3.292386e-04	2.230358e-02	-1.758696e-02
20            	1.325433e-02	3.727601e-21	4.048198e-03	-1.012050e-04	2.129869e-02	3.313581e-04	6.525958e-03	6.728368e-03	3.313581e-04	-3.313581e-04	2.332279e-02	-1.927460e-02
21            	1.324708e-02	3.850813e-21	3.521534e-03	-8.803835e-05	2.221533e-02	3.311769e-04	6.535500e-03	6.711577e-03	3.311769e-04	-3.311769e-04	2.397610e-02	-2.045456e-02
22            	1.315162e-02	3.874961e-21	3.183527e-03	-7.958816e-05	2.262166e-02	3.287905e-04	6.496222e-03	6.655399e-03	3.287905e-04	-3.287905e-04	2.421342e-02	-2.102989e-02
23            	1.293739e-02	3.566075e-21	3.035132e-03	-7.587831e-05	2.245131e-02	3.234349e-04	6.392819e-03	6.544575e-03	3.234349e-04	-3.234349e-04	2.396888e-02	-2.093375e-02
24            	1.262718e-02	3.405211e-21	3.061192e-03	-7.652980e-05	2.177253e-02	3.156796e-04	6.237062e-03	6.390122e-03	3.156796e-04	-3.156796e-04	2.330312e-02	-2.024193e-02
25            	1.222631e-02	3.702211e-21	3.366939e-03	-8.417349e-05	2.042366e-02	3.056577e-04	6.028981e-03	6.197328e-03	3.056577e-04	-3.056577e-04	2.210713e-02	-1.874019e-02
26            	1.175374e-02	3.896882e-21	3.945605e-03	-9.864013e-05	1.845242e-02	2.938436e-04	5.778231e-03	5.975511e-03	2.938436e-04	-2.938436e-04	2.042523e-02	-1.647962e-02
27            	1.141065e-02	3.912313e-21	4.778613e-03	-1.194653e-04	1.632070e-02	2.852663e-04	5.585861e-03	5.824791e-03	2.852663e-04	-2.852663e-04	1.871000e-02	-1.393139e-02
28            	1.128234e-02	3.756751e-21	5.736126e-03	-1.434031e-04	1.442350e-02	2.820584e-04	5.497766e-03	5.784572e-03	2.820584e-04	-2.820584e-04	1.729156e-02	-1.155544e-02
29            	1.114614e-02	3.617658e-21	6.602457e-03	-1.650614e-04	1.263136e-02	2.786535e-04	5.408008e-03	5.738131e-03	2.786535e-04	-2.786535e-04	1.593259e-02	-9.330132e-03
30            	1.101897e-02	3.184025e-21	7.197035e-03	-1.799259e-04	1.127866e-02	2.754742e-04	5.329558e-03	5.689410e-03	2.754742e-04	-2.754742e-04	1.487717e-02	-7.680140e-03
31            	1.120080e-02	3.409942e-21	7.505961e-03	-1.876490e-04	1.106196e-02	2.800200e-04	5.412751e-03	5.788049e-03	2.800200e-04	-2.800200e-04	1.481494e-02	-7.308979e-03
32            	1.166935e-02	3.872571e-21	7.562820e-03	-1.890705e-04	1.192146e-02	2.917339e-04	5.645607e-03	6.023748e-03	2.917339e-04	-2.917339e-04	1.570287e-02	-8.140054e-03
33            	1.194947e-02	4.121436e-21	7.447795e-03	-1.861949e-04	1.269689e-02	2.987368e-04	5.788541e-03	6.160931e-03	2.987368e-04	-2.987368e-04	1.642079e-02	-8.972995e-03
34            	1.207035e-02	4.282171e-21	7.146175e-03	-1.786544e-04	1.344942e-02	3.017588e-04	5.856522e-03	6.213831e-03	3.017588e-04	-3.017588e-04	1.702251e-02	-9.876333e-03
35            	1.216925e-02	4.648262e-21	6.701437e-03	-1.675359e-04	1.440180e-02	3.042312e-04	5.917089e-03	6.252161e-03	3.042312e-04	-3.042312e-04	1.775252e-02	-1.105109e-02
