# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.406732e-03	4.394067e-20	-2.772068e-03	6.930169e-05	1.348367e-02	1.101683e-04	2.272668e-03	2.134064e-03	1.101683e-04	-1.101683e-04	1.209764e-02	-1.486971e-02
2             	1.036856e-02	7.771035e-21	-4.701521e-03	1.175380e-04	2.771737e-02	2.592141e-04	5.301820e-03	5.066744e-03	2.592141e-04	-2.592141e-04	2.536661e-02	-3.006813e-02
3             	9.584512e-03	-1.279460e-20	-3.017578e-03	7.543946e-05	2.264547e-02	2.396128e-04	4.867695e-03	4.716817e-03	2.396128e-04	-2.396128e-04	2.113668e-02	-2.415426e-02
4             	8.697198e-03	-1.853824e-20	-2.548340e-03	6.370849e-05	1.990877e-02	2.174300e-04	4.412308e-03	4.284891e-03	2.174300e-04	-2.174300e-04	1.863460e-02	-2.118294e-02
5             	8.483804e-03	-1.484249e-20	-2.703352e-03	6.758381e-05	1.975664e-02	2.120951e-04	4.309486e-03	4.174318e-03	2.120951e-04	-2.120951e-04	1.840497e-02	-2.110832e-02
6             	8.419225e-03	-1.121488e-20	-2.908766e-03	7.271915e-05	2.001755e-02	2.104806e-04	4.282331e-03	4.136893e-03	2.104806e-04	-2.104806e-04	1.856316e-02	-2.147193e-02
7             	8.374693e-03	-8.654534e-21	-2.944067e-03	7.360168e-05	2.002053e-02	2.093673e-04	4.260948e-03	4.113745e-03	2.093673e-04	-2.093673e-04	1.854850e-02	-2.149257e-02
8             	8.248166e-03	-8.134493e-21	-2.782015e-03	6.955036e-05	1.951706e-02	2.062042e-04	4.193634e-03	4.054533e-03	2.062042e-04	-2.062042e-04	1.812605e-02	-2.090807e-02
9             	8.078390e-03	-8.461441e-21	-2.497670e-03	6.244176e-05	1.870718e-02	2.019597e-04	4.101637e-03	3.976753e-03	2.019597e-04	-2.019597e-04	1.745834e-02	-1.995601e-02
10            	7.929466e-03	-8.810516e-21	-2.148831e-03	5.372078e-05	1.781211e-02	1.982367e-04	4.018454e-03	3.911012e-03	1.982367e-04	-1.982367e-04	1.673769e-02	-1.888653e-02
11            	7.773252e-03	-9.496470e-21	-1.719529e-03	4.298822e-05	1.674341e-02	1.943313e-04	3.929614e-03	3.843638e-03	1.943313e-04	-1.943313e-04	1.588365e-02	-1.760318e-02
12            	7.562902e-03	-9.584209e-21	-1.225334e-03	3.063335e-05	1.543529e-02	1.890726e-04	3.812084e-03	3.750818e-03	1.890726e-04	-1.890726e-04	1.482263e-02	-1.604796e-02
13            	7.320529e-03	-9.091870e-21	-7.394496e-04	1.848624e-05	1.406835e-02	1.830132e-04	3.678751e-03	3.641778e-03	1.830132e-04	-1.830132e-04	1.369863e-02	-1.443808e-02
14            	7.065064e-03	-8.544888e-21	-3.189600e-04	7.974000e-06	1.278976e-02	1.766266e-04	3.540506e-03	3.524558e-03	1.766266e-04	-1.766266e-04	1.263028e-02	-1.294924e-02
15            	6.829247e-03	-7.931925e-21	-1.666757e-05	4.166893e-07	1.176572e-02	1.707312e-04	3.415040e-03	3.414207e-03	1.707312e-04	-1.707312e-04	1.175739e-02	-1.177405e-02
16            	6.632722e-03	-7.315731e-21	1.502340e-04	-3.755849e-06	1.106800e-02	1.658181e-04	3.312605e-03	3.320117e-03	1.658181e-04	-1.658181e-04	1.114312e-02	-1.099288e-02
