# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.039102e-02	0.000000e+00	1.164004e-02	-2.910009e-04	1.208787e-03	2.597755e-04	4.904509e-03	5.486511e-03	2.597755e-04	-2.597755e-04	7.028805e-03	4.611230e-03
16            	1.022621e-02	0.000000e+00	1.096661e-02	-2.741653e-04	2.135868e-03	2.556552e-04	4.838940e-03	5.387270e-03	2.556552e-04	-2.556552e-04	7.619175e-03	3.347439e-03
17            	1.015561e-02	0.000000e+00	1.047356e-02	-2.618390e-04	2.913522e-03	2.538904e-04	4.815968e-03	5.339646e-03	2.538904e-04	-2.538904e-04	8.150302e-03	2.323258e-03
18            	1.014551e-02	0.000000e+00	1.022711e-02	-2.556778e-04	3.352537e-03	2.536377e-04	4.817076e-03	5.328432e-03	2.536377e-04	-2.536377e-04	8.466093e-03	1.761019e-03
19            	1.015816e-02	0.000000e+00	1.025487e-02	-2.563718e-04	3.329428e-03	2.539540e-04	4.822708e-03	5.335452e-03	2.539540e-04	-2.539540e-04	8.456864e-03	1.798007e-03
20            	1.028999e-02	0.000000e+00	1.068816e-02	-2.672041e-04	2.793018e-03	2.572498e-04	4.877791e-03	5.412199e-03	2.572498e-04	-2.572498e-04	8.137100e-03	2.551064e-03
21            	1.028558e-02	0.000000e+00	1.127369e-02	-2.818422e-04	1.693441e-03	2.571396e-04	4.860950e-03	5.424634e-03	2.571396e-04	-2.571396e-04	7.330285e-03	3.943404e-03
22            	1.022390e-02	0.000000e+00	1.193716e-02	-2.984290e-04	3.148708e-04	2.555975e-04	4.813521e-03	5.410379e-03	2.555975e-04	-2.555975e-04	6.283452e-03	5.653710e-03
23            	1.017677e-02	0.000000e+00	1.257912e-02	-3.144779e-04	-1.006550e-03	2.544193e-04	4.773909e-03	5.402865e-03	2.544193e-04	-2.544193e-04	5.283007e-03	7.296108e-03
24            	1.017401e-02	0.000000e+00	1.306813e-02	-3.267032e-04	-1.954819e-03	2.543502e-04	4.760301e-03	5.413707e-03	2.543502e-04	-2.543502e-04	4.579246e-03	8.488883e-03
25            	1.022757e-02	0.000000e+00	1.324949e-02	-3.312372e-04	-2.206679e-03	2.556893e-04	4.782548e-03	5.445023e-03	2.556893e-04	-2.556893e-04	4.418064e-03	8.831423e-03
26            	1.032883e-02	0.000000e+00	1.314959e-02	-3.287398e-04	-1.829299e-03	2.582206e-04	4.835673e-03	5.493153e-03	2.582206e-04	-2.582206e-04	4.745497e-03	8.404094e-03
27            	1.038022e-02	0.000000e+00	1.275353e-02	-3.188384e-04	-9.987113e-04	2.595055e-04	4.871272e-03	5.508948e-03	2.595055e-04	-2.595055e-04	5.378056e-03	7.375479e-03
28            	1.037041e-02	0.000000e+00	1.213949e-02	-3.034873e-04	1.252911e-04	2.592603e-04	4.881719e-03	5.488694e-03	2.592603e-04	-2.592603e-04	6.195038e-03	5.944456e-03
29            	1.032611e-02	0.000000e+00	1.146498e-02	-2.866244e-04	1.308586e-03	2.581528e-04	4.876431e-03	5.449680e-03	2.581528e-04	-2.581528e-04	7.041073e-03	4.423902e-03
30            	1.030958e-02	0.000000e+00	1.081004e-02	-2.702510e-04	2.524075e-03	2.577394e-04	4.884538e-03	5.425040e-03	2.577394e-04	-2.577394e-04	7.929095e-03	2.880944e-03
31            	1.035835e-02	0.000000e+00	1.031001e-02	-2.577503e-04	3.583504e-03	2.589587e-04	4.921423e-03	5.436923e-03	2.589587e-04	-2.589587e-04	8.738510e-03	1.571503e-03
32            	1.041438e-02	0.000000e+00	1.010656e-02	-2.526641e-04	4.097892e-03	2.603594e-04	4.954524e-03	5.459852e-03	2.603594e-04	-2.603594e-04	9.151174e-03	9.553891e-04
33            	1.056983e-02	0.000000e+00	1.015934e-02	-2.539835e-04	4.335613e-03	2.642459e-04	5.030934e-03	5.538901e-03	2.642459e-04	-2.642459e-04	9.415282e-03	7.440571e-04
34            	1.063253e-02	0.000000e+00	1.052576e-02	-2.631440e-04	3.800053e-03	2.658132e-04	5.053120e-03	5.579408e-03	2.658132e-04	-2.658132e-04	9.062932e-03	1.462826e-03
35            	1.057692e-02	0.000000e+00	1.107984e-02	-2.769960e-04	2.659757e-03	2.644231e-04	5.011465e-03	5.565457e-03	2.644231e-04	-2.644231e-04	8.199677e-03	2.880162e-03
36            	1.047128e-02	0.000000e+00	1.174740e-02	-2.936850e-04	1.191157e-03	2.617819e-04	4.941953e-03	5.529323e-03	2.617819e-04	-2.617819e-04	7.064856e-03	4.682542e-03
37            	1.038816e-02	0.000000e+00	1.243585e-02	-3.108963e-04	-2.820749e-04	2.597039e-04	4.883182e-03	5.504975e-03	2.597039e-04	-2.597039e-04	5.935852e-03	6.500002e-03
38            	1.034910e-02	0.000000e+00	1.303642e-02	-3.259104e-04	-1.508871e-03	2.587276e-04	4.848641e-03	5.500462e-03	2.587276e-04	-2.587276e-04	5.009338e-03	8.027080e-03
39            	1.037207e-02	0.000000e+00	1.332969e-02	-3.332421e-04	-2.029061e-03	2.593017e-04	4.852793e-03	5.519277e-03	2.593017e-04	-2.593017e-04	4.635782e-03	8.693903e-03
40            	1.042296e-02	0.000000e+00	1.337511e-02	-3.343777e-04	-2.023873e-03	2.605740e-04	4.877103e-03	5.545858e-03	2.605740e-04	-2.605740e-04	4.663681e-03	8.711426e-03
41            	1.043561e-02	0.000000e+00	1.307191e-02	-3.267977e-04	-1.448738e-03	2.608902e-04	4.891006e-03	5.544601e-03	2.608902e-04	-2.608902e-04	5.087216e-03	7.984693e-03
42            	1.041794e-02	0.000000e+00	1.249918e-02	-3.124795e-04	-4.241247e-04	2.604485e-04	4.896490e-03	5.521449e-03	2.604485e-04	-2.604485e-04	5.825466e-03	6.673715e-03
43            	1.035568e-02	0.000000e+00	1.179216e-02	-2.948041e-04	7.753007e-04	2.588920e-04	4.883036e-03	5.472644e-03	2.588920e-04	-2.588920e-04	6.671383e-03	5.120782e-03
44            	1.031280e-02	0.000000e+00	1.107868e-02	-2.769671e-04	2.042558e-03	2.578200e-04	4.879434e-03	5.433368e-03	2.578200e-04	-2.578200e-04	7.581899e-03	3.496783e-03
45            	1.033966e-02	0.000000e+00	1.049314e-02	-2.623284e-04	3.217221e-03	2.584914e-04	4.907500e-03	5.432157e-03	2.584914e-04	-2.584914e-04	8.463790e-03	2.029347e-03
46            	1.043023e-02	0.000000e+00	1.015365e-02	-2.538411e-04	4.056562e-03	2.607556e-04	4.961272e-03	5.468954e-03	2.607556e-04	-2.607556e-04	9.133385e-03	1.020261e-03
47            	1.054416e-02	0.000000e+00	1.011141e-02	-2.527853e-04	4.385572e-03	2.636041e-04	5.019297e-03	5.524868e-03	2.636041e-04	-2.636041e-04	9.441277e-03	6.701333e-04
48            	1.061124e-02	0.000000e+00	1.037466e-02	-2.593666e-04	4.047039e-03	2.652811e-04	5.046255e-03	5.564988e-03	2.652811e-04	-2.652811e-04	9.234370e-03	1.140292e-03
49            	1.059529e-02	0.000000e+00	1.089693e-02	-2.724232e-04	3.049529e-03	2.648824e-04	5.025224e-03	5.570071e-03	2.648824e-04	-2.648824e-04	8.497993e-03	2.398936e-03
50            	1.050846e-02	0.000000e+00	1.154395e-02	-2.885987e-04	1.659062e-03	2.627114e-04	4.965630e-03	5.542827e-03	2.627114e-04	-2.627114e-04	7.431036e-03	4.112912e-03
51            	1.040765e-02	0.000000e+00	1.222622e-02	-3.056556e-04	1.630192e-04	2.601913e-04	4.898171e-03	5.509482e-03	2.601913e-04	-2.601913e-04	6.276131e-03	5.950093e-03
52            	1.034716e-02	0.000000e+00	1.286195e-02	-3.215489e-04	-1.172502e-03	2.586791e-04	4.852033e-03	5.495131e-03	2.586791e-04	-2.586791e-04	5.258475e-03	7.603480e-03
53            	1.034767e-02	0.000000e+00	1.331694e-02	-3.329234e-04	-2.045763e-03	2.586916e-04	4.840909e-03	5.506756e-03	2.586916e-04	-2.586916e-04	4.612706e-03	8.704232e-03
54            	1.039486e-02	0.000000e+00	1.344591e-02	-3.361477e-04	-2.210331e-03	2.598716e-04	4.861284e-03	5.533579e-03	2.598716e-04	-2.598716e-04	4.512623e-03	8.933285e-03
55            	1.046895e-02	0.000000e+00	1.326463e-02	-3.316157e-04	-1.733595e-03	2.617238e-04	4.902861e-03	5.566092e-03	2.617238e-04	-2.617238e-04	4.898718e-03	8.365908e-03
56            	1.047935e-02	0.000000e+00	1.279152e-02	-3.197880e-04	-8.422119e-04	2.619839e-04	4.919889e-03	5.559465e-03	2.619839e-04	-2.619839e-04	5.553547e-03	7.237971e-03
57            	1.043246e-02	0.000000e+00	1.212140e-02	-3.030351e-04	3.129027e-04	2.608114e-04	4.913194e-03	5.519264e-03	2.608114e-04	-2.608114e-04	6.373605e-03	5.747799e-03
58            	1.037162e-02	0.000000e+00	1.142175e-02	-2.855437e-04	1.511223e-03	2.592906e-04	4.900267e-03	5.471355e-03	2.592906e-04	-2.592906e-04	7.222096e-03	4.199650e-03
59            	1.035646e-02	0.000000e+00	1.076511e-02	-2.691278e-04	2.731043e-03	2.589114e-04	4.909101e-03	5.447356e-03	2.589114e-04	-2.589114e-04	8.113598e-03	2.651513e-03
60            	1.041539e-02	0.000000e+00	1.030264e-02	-2.575661e-04	3.736757e-03	2.603848e-04	4.950130e-03	5.465262e-03	2.603848e-04	-2.603848e-04	8.888080e-03	1.414565e-03
61            	1.047106e-02	0.000000e+00	1.013280e-02	-2.533201e-04	4.185896e-03	2.617766e-04	4.982211e-03	5.488851e-03	2.617766e-04	-2.617766e-04	9.252298e-03	8.805047e-04
62            	1.060701e-02	0.000000e+00	1.022742e-02	-2.556854e-04	4.301472e-03	2.651752e-04	5.047818e-03	5.559189e-03	2.651752e-04	-2.651752e-04	9.415180e-03	8.122359e-04
63            	1.065042e-02	0.000000e+00	1.064270e-02	-2.660675e-04	3.631531e-03	2.662604e-04	5.059140e-03	5.591275e-03	2.662604e-04	-2.662604e-04	8.952880e-03	1.689819e-03
64            	1.057731e-02	0.000000e+00	1.122519e-02	-2.806298e-04	2.397750e-03	2.644326e-04	5.008023e-03	5.569283e-03	2.644326e-04	-2.644326e-04	8.010346e-03	3.214846e-03
65            	1.045783e-02	0.000000e+00	1.190016e-02	-2.975041e-04	8.829546e-04	2.614457e-04	4.931409e-03	5.526418e-03	2.614457e-04	-2.614457e-04	6.833037e-03	5.067127e-03
66            	1.037540e-02	0.000000e+00	1.258359e-02	-3.145897e-04	-5.834210e-04	2.593850e-04	4.873110e-03	5.502290e-03	2.593850e-04	-2.593850e-04	5.708373e-03	6.875215e-03
67            	1.035274e-02	0.000000e+00	1.315524e-02	-3.288809e-04	-1.723675e-03	2.588185e-04	4.847490e-03	5.505252e-03	2.588185e-04	-2.588185e-04	4.853944e-03	8.301293e-03
68            	1.038876e-02	0.000000e+00	1.341805e-02	-3.354513e-04	-2.161716e-03	2.597190e-04	4.858929e-03	5.529832e-03	2.597190e-04	-2.597190e-04	4.547310e-03	8.870743e-03
69            	1.046323e-02	0.000000e+00	1.341952e-02	-3.354880e-04	-2.026840e-03	2.615807e-04	4.896127e-03	5.567103e-03	2.615807e-04	-2.615807e-04	4.682921e-03	8.736600e-03
70            	1.048452e-02	0.000000e+00	1.307515e-02	-3.268788e-04	-1.357435e-03	2.621130e-04	4.915381e-03	5.569139e-03	2.621130e-04	-2.621130e-04	5.180141e-03	7.895011e-03
71            	1.046088e-02	0.000000e+00	1.248589e-02	-3.121473e-04	-3.141210e-04	2.615220e-04	4.918292e-03	5.542587e-03	2.615220e-04	-2.615220e-04	5.928826e-03	6.557068e-03
72            	1.038894e-02	0.000000e+00	1.175784e-02	-2.939459e-04	9.060405e-04	2.597235e-04	4.900524e-03	5.488416e-03	2.597235e-04	-2.597235e-04	6.784958e-03	4.972877e-03
73            	1.034579e-02	0.000000e+00	1.103125e-02	-2.757813e-04	2.197884e-03	2.586447e-04	4.897114e-03	5.448676e-03	2.586447e-04	-2.586447e-04	7.713510e-03	3.317741e-03
74            	1.037927e-02	0.000000e+00	1.045350e-02	-2.613374e-04	3.371156e-03	2.594818e-04	4.928299e-03	5.450974e-03	2.594818e-04	-2.594818e-04	8.597904e-03	1.855593e-03
75            	1.047588e-02	0.000000e+00	1.013622e-02	-2.534055e-04	4.181589e-03	2.618969e-04	4.984532e-03	5.491343e-03	2.618969e-04	-2.618969e-04	9.249698e-03	8.865208e-04
76            	1.059317e-02	0.000000e+00	1.012427e-02	-2.531068e-04	4.462519e-03	2.648292e-04	5.043477e-03	5.549691e-03	2.648292e-04	-2.648292e-04	9.524654e-03	5.996171e-04
77            	1.065259e-02	0.000000e+00	1.041353e-02	-2.603381e-04	4.059238e-03	2.663148e-04	5.065958e-03	5.586635e-03	2.663148e-04	-2.663148e-04	9.266000e-03	1.147525e-03
78            	1.062832e-02	0.000000e+00	1.095966e-02	-2.739915e-04	2.999915e-03	2.657080e-04	5.040168e-03	5.588151e-03	2.657080e-04	-2.657080e-04	8.479746e-03	2.479915e-03
79            	1.053504e-02	0.000000e+00	1.162351e-02	-2.905878e-04	1.564038e-03	2.633761e-04	4.976934e-03	5.558110e-03	2.633761e-04	-2.633761e-04	7.375793e-03	4.247717e-03
80            	1.043195e-02	0.000000e+00	1.231464e-02	-3.078660e-04	4.571354e-05	2.607988e-04	4.908109e-03	5.523841e-03	2.607988e-04	-2.607988e-04	6.203034e-03	6.111607e-03
81            	1.037260e-02	0.000000e+00	1.294949e-02	-3.237372e-04	-1.286517e-03	2.593149e-04	4.862562e-03	5.510036e-03	2.593149e-04	-2.593149e-04	5.188227e-03	7.761261e-03
82            	1.037535e-02	0.000000e+00	1.338513e-02	-3.346282e-04	-2.118581e-03	2.593836e-04	4.853045e-03	5.522301e-03	2.593836e-04	-2.593836e-04	4.573983e-03	8.811144e-03
83            	1.042379e-02	0.000000e+00	1.349169e-02	-3.372923e-04	-2.239086e-03	2.605947e-04	4.874601e-03	5.549186e-03	2.605947e-04	-2.605947e-04	4.506760e-03	8.984931e-03
84            	1.049868e-02	0.000000e+00	1.328041e-02	-3.320102e-04	-1.704555e-03	2.624671e-04	4.917331e-03	5.581352e-03	2.624671e-04	-2.624671e-04	4.935649e-03	8.344759e-03
85            	1.050742e-02	0.000000e+00	1.278161e-02	-3.195403e-04	-7.681569e-04	2.626855e-04	4.934170e-03	5.573250e-03	2.626855e-04	-2.626855e-04	5.622648e-03	7.158962e-03
86            	1.045113e-02	0.000000e+00	1.208953e-02	-3.022381e-04	4.094707e-04	2.612782e-04	4.923325e-03	5.527801e-03	2.612782e-04	-2.612782e-04	6.454233e-03	5.635292e-03
87            	1.038813e-02	0.000000e+00	1.137499e-02	-2.843748e-04	1.633068e-03	2.597031e-04	4.909688e-03	5.478438e-03	2.597031e-04	-2.597031e-04	7.320565e-03	4.054428e-03
88            	1.037956e-02	0.000000e+00	1.072191e-02	-2.680477e-04	2.860760e-03	2.594891e-04	4.921734e-03	5.457830e-03	2.594891e-04	-2.594891e-04	8.221714e-03	2.500193e-03
89            	1.044273e-02	0.000000e+00	1.027694e-02	-2.569236e-04	3.842164e-03	2.610682e-04	4.964441e-03	5.478288e-03	2.610682e-04	-2.610682e-04	8.980635e-03	1.296307e-03
90            	1.049612e-02	0.000000e+00	1.012541e-02	-2.531352e-04	4.252825e-03	2.624029e-04	4.994923e-03	5.501194e-03	2.624029e-04	-2.624029e-04	9.315529e-03	8.098793e-04
91            	1.063212e-02	0.000000e+00	1.024920e-02	-2.562299e-04	4.313840e-03	2.658030e-04	5.059831e-03	5.572291e-03	2.658030e-04	-2.658030e-04	9.438438e-03	8.107581e-04
92            	1.067062e-02	0.000000e+00	1.069063e-02	-2.672656e-04	3.584622e-03	2.667654e-04	5.068043e-03	5.602574e-03	2.667654e-04	-2.667654e-04	8.929935e-03	1.760691e-03
93            	1.058916e-02	0.000000e+00	1.129066e-02	-2.822665e-04	2.300346e-03	2.647291e-04	5.012315e-03	5.576848e-03	2.647291e-04	-2.647291e-04	7.945677e-03	3.344985e-03
94            	1.046472e-02	0.000000e+00	1.197154e-02	-2.992884e-04	7.636395e-04	2.616180e-04	4.933072e-03	5.531648e-03	2.616180e-04	-2.616180e-04	6.749408e-03	5.222129e-03
95            	1.038181e-02	0.000000e+00	1.265460e-02	-3.163650e-04	-7.039594e-04	2.595453e-04	4.874540e-03	5.507270e-03	2.595453e-04	-2.595453e-04	5.623340e-03	7.031259e-03
96            	1.036158e-02	0.000000e+00	1.321330e-02	-3.303324e-04	-1.815300e-03	2.590396e-04	4.850460e-03	5.511125e-03	2.590396e-04	-2.590396e-04	4.791348e-03	8.421949e-03
97            	1.039957e-02	0.000000e+00	1.345545e-02	-3.363863e-04	-2.210954e-03	2.599892e-04	4.863398e-03	5.536171e-03	2.599892e-04	-2.599892e-04	4.516771e-03	8.938680e-03
98            	1.047567e-02	0.000000e+00	1.342724e-02	-3.356809e-04	-2.017184e-03	2.618917e-04	4.902153e-03	5.573515e-03	2.618917e-04	-2.618917e-04	4.696435e-03	8.730802e-03
99            	1.049418e-02	0.000000e+00	1.305575e-02	-3.263937e-04	-1.302402e-03	2.623545e-04	4.920696e-03	5.573484e-03	2.623545e-04	-2.623545e-04	5.225473e-03	7.830276e-03
100           	1.046565e-02	0.000000e+00	1.244821e-02	-3.112053e-04	-2.342872e-04	2.616412e-04	4.921619e-03	5.544030e-03	2.616412e-04	-2.616412e-04	5.989818e-03	6.458393e-03
101           	1.039156e-02	0.000000e+00	1.171227e-02	-2.928068e-04	9.973682e-04	2.597889e-04	4.902971e-03	5.488585e-03	2.597889e-04	-2.597889e-04	6.853503e-03	4.858767e-03
102           	1.035122e-02	0.000000e+00	1.098590e-02	-2.746475e-04	2.295417e-03	2.587806e-04	4.900964e-03	5.450259e-03	2.587806e-04	-2.587806e-04	7.788367e-03	3.197533e-03
103           	1.039505e-02	0.000000e+00	1.042258e-02	-2.605645e-04	3.463705e-03	2.598762e-04	4.936959e-03	5.458088e-03	2.598762e-04	-2.598762e-04	8.674996e-03	1.747586e-03
104           	1.049412e-02	0.000000e+00	1.012457e-02	-2.531143e-04	4.242352e-03	2.623529e-04	4.993944e-03	5.500173e-03	2.623529e-04	-2.623529e-04	9.304638e-03	8.199336e-04
105           	1.060970e-02	0.000000e+00	1.013334e-02	-2.533334e-04	4.480756e-03	2.652425e-04	5.051517e-03	5.558183e-03	2.652425e-04	-2.652425e-04	9.547424e-03	5.859121e-04
106           	1.066175e-02	0.000000e+00	1.043980e-02	-2.609949e-04	4.030096e-03	2.665438e-04	5.069881e-03	5.591871e-03	2.665438e-04	-2.665438e-04	9.249994e-03	1.189802e-03
107           	1.061640e-02	0.000000e+00	1.096504e-02	-2.741261e-04	2.964723e-03	2.654100e-04	5.034075e-03	5.582327e-03	2.654100e-04	-2.654100e-04	8.447245e-03	2.517799e-03
108           	1.051668e-02	0.000000e+00	1.162562e-02	-2.906406e-04	1.521981e-03	2.629170e-04	4.967700e-03	5.548981e-03	2.629170e-04	-2.629170e-04	7.334792e-03	4.290831e-03
109           	1.042536e-02	0.000000e+00	1.232630e-02	-3.081576e-04	1.057551e-05	2.606340e-04	4.904523e-03	5.520838e-03	2.606340e-04	-2.606340e-04	6.173727e-03	6.152576e-03
110           	1.037825e-02	0.000000e+00	1.296884e-02	-3.242210e-04	-1.311132e-03	2.594562e-04	4.864903e-03	5.513345e-03	2.594562e-04	-2.594562e-04	5.173288e-03	7.795552e-03
111           	1.038502e-02	0.000000e+00	1.340484e-02	-3.351210e-04	-2.136385e-03	2.596254e-04	4.857387e-03	5.527629e-03	2.596254e-04	-2.596254e-04	4.566035e-03	8.838805e-03
112           	1.043481e-02	0.000000e+00	1.350173e-02	-3.375434e-04	-2.236321e-03	2.608704e-04	4.879864e-03	5.554950e-03	2.608704e-04	-2.608704e-04	4.514546e-03	8.987188e-03
113           	1.050634e-02	0.000000e+00	1.326958e-02	-3.317395e-04	-1.669340e-03	2.626584e-04	4.921429e-03	5.584908e-03	2.626584e-04	-2.626584e-04	4.965450e-03	8.304130e-03
114           	1.051150e-02	0.000000e+00	1.275676e-02	-3.189191e-04	-7.137801e-04	2.627874e-04	4.936830e-03	5.574668e-03	2.627874e-04	-2.627874e-04	5.664601e-03	7.092162e-03
115           	1.045556e-02	0.000000e+00	1.209414e-02	-3.023535e-04	4.102987e-04	2.613889e-04	4.925425e-03	5.530132e-03	2.613889e-04	-2.613889e-04	6.457369e-03	5.636772e-03
116           	1.038040e-02	0.000000e+00	1.138560e-02	-2.846401e-04	1.596715e-03	2.595101e-04	4.905562e-03	5.474842e-03	2.595101e-04	-2.595101e-04	7.289517e-03	4.096086e-03
117           	1.037031e-02	0.000000e+00	1.072606e-02	-2.681515e-04	2.832324e-03	2.592578e-04	4.917004e-03	5.453307e-03	2.592578e-04	-2.592578e-04	8.195354e-03	2.530707e-03
118           	1.043485e-02	0.000000e+00	1.027316e-02	-2.568291e-04	3.831483e-03	2.608711e-04	4.960594e-03	5.474252e-03	2.608711e-04	-2.608711e-04	8.968064e-03	1.305098e-03
119           	1.048691e-02	0.000000e+00	1.011537e-02	-2.528841e-04	4.251944e-03	2.621726e-04	4.990569e-03	5.496337e-03	2.621726e-04	-2.621726e-04	9.309627e-03	8.057385e-04
120           	1.062858e-02	0.000000e+00	1.024219e-02	-2.560547e-04	4.318886e-03	2.657145e-04	5.058235e-03	5.570344e-03	2.657145e-04	-2.657145e-04	9.439979e-03	8.022072e-04
121           	1.066878e-02	0.000000e+00	1.068665e-02	-2.671663e-04	3.588720e-03	2.667195e-04	5.067224e-03	5.601557e-03	2.667195e-04	-2.667195e-04	8.932045e-03	1.754606e-03
122           	1.058496e-02	0.000000e+00	1.128363e-02	-2.820906e-04	2.304873e-03	2.646241e-04	5.010391e-03	5.574572e-03	2.646241e-04	-2.646241e-04	7.946686e-03	3.336940e-03
123           	1.046367e-02	0.000000e+00	1.196472e-02	-2.991181e-04	7.735933e-04	2.615918e-04	4.932718e-03	5.530954e-03	2.615918e-04	-2.615918e-04	6.755954e-03	5.208768e-03
124           	1.038122e-02	0.000000e+00	1.264567e-02	-3.161417e-04	-6.893973e-04	2.595304e-04	4.874466e-03	5.506750e-03	2.595304e-04	-2.595304e-04	5.633436e-03	7.012231e-03
125           	1.036165e-02	0.000000e+00	1.320155e-02	-3.300387e-04	-1.793824e-03	2.590412e-04	4.850786e-03	5.510864e-03	2.590412e-04	-2.590412e-04	4.806950e-03	8.394598e-03
126           	1.040035e-02	0.000000e+00	1.344153e-02	-3.360381e-04	-2.183603e-03	2.600088e-04	4.864139e-03	5.536215e-03	2.600088e-04	-2.600088e-04	4.537160e-03	8.904366e-03
127           	1.047451e-02	0.000000e+00	1.341066e-02	-3.352664e-04	-1.988558e-03	2.618627e-04	4.901987e-03	5.572520e-03	2.618627e-04	-2.618627e-04	4.716771e-03	8.693887e-03
128           	1.048963e-02	0.000000e+00	1.303689e-02	-3.259222e-04	-1.276420e-03	2.622407e-04	4.918892e-03	5.570736e-03	2.622407e-04	-2.622407e-04	5.242024e-03	7.794865e-03
129           	1.045900e-02	0.000000e+00	1.242951e-02	-3.107378e-04	-2.127819e-04	2.614750e-04	4.918762e-03	5.540237e-03	2.614750e-04	-2.614750e-04	6.001974e-03	6.427538e-03
130           	1.038520e-02	0.000000e+00	1.169539e-02	-2.923849e-04	1.016269e-03	2.596300e-04	4.900215e-03	5.484985e-03	2.596300e-04	-2.596300e-04	6.863966e-03	4.831428e-03
