# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.754402e-03	5.181690e-38	7.694277e-04	-1.923569e-05	1.699144e-03	4.386004e-05	8.579651e-04	8.964365e-04	4.386004e-05	-4.386004e-05	2.083858e-03	-1.314430e-03
2             	1.091972e-02	8.146215e-38	4.911532e-03	-1.227883e-04	1.034543e-02	2.729929e-04	5.337070e-03	5.582647e-03	2.729929e-04	-2.729929e-04	1.280120e-02	-7.889668e-03
3             	1.337719e-02	-2.715405e-37	6.568934e-03	-1.642234e-04	1.184765e-02	3.344297e-04	6.524371e-03	6.852818e-03	3.344297e-04	-3.344297e-04	1.513212e-02	-8.563185e-03
4             	1.343888e-02	-2.015379e-37	7.065987e-03	-1.766497e-04	1.119265e-02	3.359721e-04	6.542793e-03	6.896092e-03	3.359721e-04	-3.359721e-04	1.472564e-02	-7.659655e-03
5             	1.352511e-02	2.266990e-38	7.366034e-03	-1.841508e-04	1.082574e-02	3.381277e-04	6.578403e-03	6.946705e-03	3.381277e-04	-3.381277e-04	1.450875e-02	-7.142720e-03
6             	1.365116e-02	-5.141208e-38	7.524620e-03	-1.881155e-04	1.081765e-02	3.412790e-04	6.637464e-03	7.013695e-03	3.412790e-04	-3.412790e-04	1.457996e-02	-7.055338e-03
7             	1.389536e-02	-6.274703e-38	7.675137e-03	-1.918784e-04	1.104168e-02	3.473839e-04	6.755800e-03	7.139557e-03	3.473839e-04	-3.473839e-04	1.487925e-02	-7.204111e-03
8             	1.411474e-02	-1.680001e-38	7.747704e-03	-1.936926e-04	1.133825e-02	3.528684e-04	6.863675e-03	7.251060e-03	3.528684e-04	-3.528684e-04	1.521210e-02	-7.464396e-03
9             	1.427827e-02	9.723454e-39	7.715750e-03	-1.928937e-04	1.169910e-02	3.569567e-04	6.946240e-03	7.332028e-03	3.569567e-04	-3.569567e-04	1.555698e-02	-7.841229e-03
10            	1.443056e-02	-1.046303e-38	7.626078e-03	-1.906519e-04	1.211254e-02	3.607639e-04	7.024626e-03	7.405930e-03	3.607639e-04	-3.607639e-04	1.592558e-02	-8.299500e-03
