# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.868294e-03	8.627326e-21	-1.511542e-03	3.778855e-05	7.100449e-03	4.670734e-05	9.719353e-04	8.963582e-04	4.670734e-05	-4.670734e-05	6.344678e-03	-7.856220e-03
2             	8.681199e-03	-9.481016e-20	-5.840768e-03	1.460192e-04	3.023596e-02	2.170300e-04	4.486619e-03	4.194581e-03	2.170300e-04	-2.170300e-04	2.731558e-02	-3.315635e-02
3             	8.514585e-03	-1.574653e-19	-3.237214e-03	8.093034e-05	2.459460e-02	2.128646e-04	4.338223e-03	4.176362e-03	2.128646e-04	-2.128646e-04	2.297599e-02	-2.621321e-02
4             	7.849175e-03	-8.730868e-20	-1.477916e-03	3.694789e-05	1.964881e-02	1.962294e-04	3.961535e-03	3.887639e-03	1.962294e-04	-1.962294e-04	1.890985e-02	-2.038776e-02
5             	7.520774e-03	2.014728e-20	-7.296452e-04	1.824113e-05	1.760920e-02	1.880193e-04	3.778628e-03	3.742146e-03	1.880193e-04	-1.880193e-04	1.724437e-02	-1.797402e-02
6             	7.632831e-03	7.205683e-20	-9.469362e-04	2.367340e-05	1.842263e-02	1.908208e-04	3.840089e-03	3.792742e-03	1.908208e-04	-1.908208e-04	1.794917e-02	-1.889610e-02
7             	7.740248e-03	9.173003e-20	-9.721497e-04	2.430374e-05	1.886168e-02	1.935062e-04	3.894428e-03	3.845820e-03	1.935062e-04	-1.935062e-04	1.837561e-02	-1.934776e-02
8             	7.706137e-03	9.559187e-20	-5.978723e-04	1.494681e-05	1.818778e-02	1.926534e-04	3.868015e-03	3.838122e-03	1.926534e-04	-1.926534e-04	1.788885e-02	-1.848672e-02
9             	7.577840e-03	7.900654e-20	5.489544e-05	-1.372386e-06	1.673837e-02	1.894460e-04	3.787548e-03	3.790292e-03	1.894460e-04	-1.894460e-04	1.676582e-02	-1.671092e-02
10            	7.330813e-03	6.341709e-20	8.648284e-04	-2.162071e-05	1.470989e-02	1.832703e-04	3.643786e-03	3.687027e-03	1.832703e-04	-1.832703e-04	1.514230e-02	-1.427747e-02
11            	7.141851e-03	5.222589e-20	1.680348e-03	-4.200871e-05	1.279986e-02	1.785463e-04	3.528917e-03	3.612934e-03	1.785463e-04	-1.785463e-04	1.364003e-02	-1.195969e-02
12            	7.007170e-03	4.551407e-20	2.520500e-03	-6.301249e-05	1.097825e-02	1.751793e-04	3.440573e-03	3.566598e-03	1.751793e-04	-1.751793e-04	1.223850e-02	-9.717998e-03
13            	6.850075e-03	4.248250e-20	3.320502e-03	-8.301256e-05	9.157447e-03	1.712519e-04	3.342025e-03	3.508050e-03	1.712519e-04	-1.712519e-04	1.081770e-02	-7.497196e-03
14            	6.661346e-03	4.380506e-20	3.987621e-03	-9.969051e-05	7.499995e-03	1.665337e-04	3.230983e-03	3.430364e-03	1.665337e-04	-1.665337e-04	9.493806e-03	-5.506185e-03
15            	6.499622e-03	4.401458e-20	4.438506e-03	-1.109627e-04	6.270268e-03	1.624905e-04	3.138848e-03	3.360773e-03	1.624905e-04	-1.624905e-04	8.489521e-03	-4.051014e-03
16            	6.405320e-03	4.451750e-20	4.657459e-03	-1.164365e-04	5.581056e-03	1.601330e-04	3.086223e-03	3.319096e-03	1.601330e-04	-1.601330e-04	7.909785e-03	-3.252327e-03
17            	6.361884e-03	4.604095e-20	4.695514e-03	-1.173879e-04	5.300365e-03	1.590471e-04	3.063554e-03	3.298330e-03	1.590471e-04	-1.590471e-04	7.648122e-03	-2.952608e-03
18            	6.357516e-03	4.876071e-20	4.561362e-03	-1.140341e-04	5.412055e-03	1.589379e-04	3.064724e-03	3.292792e-03	1.589379e-04	-1.589379e-04	7.692736e-03	-3.131374e-03
19            	6.406816e-03	5.068719e-20	4.224017e-03	-1.056004e-04	6.011575e-03	1.601704e-04	3.097808e-03	3.309008e-03	1.601704e-04	-1.601704e-04	8.123583e-03	-3.899566e-03
20            	6.504211e-03	5.167363e-20	3.681721e-03	-9.204301e-05	7.106633e-03	1.626053e-04	3.160063e-03	3.344149e-03	1.626053e-04	-1.626053e-04	8.947494e-03	-5.265773e-03
21            	6.684171e-03	5.093815e-20	2.922361e-03	-7.305903e-05	8.816177e-03	1.671043e-04	3.269026e-03	3.415144e-03	1.671043e-04	-1.671043e-04	1.027736e-02	-7.354997e-03
22            	6.939986e-03	5.238933e-20	1.997376e-03	-4.993440e-05	1.103693e-02	1.734996e-04	3.420059e-03	3.519927e-03	1.734996e-04	-1.734996e-04	1.203562e-02	-1.003824e-02
23            	7.245204e-03	5.510070e-20	9.349706e-04	-2.337427e-05	1.368485e-02	1.811301e-04	3.599228e-03	3.645976e-03	1.811301e-04	-1.811301e-04	1.415233e-02	-1.321736e-02
24            	7.569321e-03	5.658909e-20	-1.541177e-04	3.852943e-06	1.649154e-02	1.892330e-04	3.788513e-03	3.780807e-03	1.892330e-04	-1.892330e-04	1.641448e-02	-1.656860e-02
25            	7.878266e-03	5.875679e-20	-1.139900e-03	2.849750e-05	1.913063e-02	1.969566e-04	3.967630e-03	3.910635e-03	1.969566e-04	-1.969566e-04	1.856068e-02	-1.970058e-02
26            	8.111259e-03	6.503667e-20	-1.879867e-03	4.699667e-05	2.117944e-02	2.027815e-04	4.102626e-03	4.008633e-03	2.027815e-04	-2.027815e-04	2.023950e-02	-2.211937e-02
27            	8.264644e-03	6.989771e-20	-2.246495e-03	5.616237e-05	2.235919e-02	2.066161e-04	4.188484e-03	4.076159e-03	2.066161e-04	-2.066161e-04	2.123594e-02	-2.348243e-02
28            	8.307998e-03	7.139141e-20	-2.095459e-03	5.238647e-05	2.230228e-02	2.077000e-04	4.206386e-03	4.101613e-03	2.077000e-04	-2.077000e-04	2.125455e-02	-2.335001e-02
29            	8.214981e-03	6.955599e-20	-1.368455e-03	3.421137e-05	2.081980e-02	2.053745e-04	4.141702e-03	4.073279e-03	2.053745e-04	-2.053745e-04	2.013557e-02	-2.150403e-02
30            	8.020250e-03	6.841331e-20	-2.776785e-04	6.941962e-06	1.838855e-02	2.005063e-04	4.017067e-03	4.003183e-03	2.005063e-04	-2.005063e-04	1.824971e-02	-1.852739e-02
31            	7.763809e-03	6.560012e-20	8.444215e-04	-2.111054e-05	1.573224e-02	1.940952e-04	3.860794e-03	3.903015e-03	1.940952e-04	-1.940952e-04	1.615445e-02	-1.531003e-02
32            	7.474398e-03	5.968047e-20	1.802006e-03	-4.505016e-05	1.329168e-02	1.868600e-04	3.692149e-03	3.782249e-03	1.868600e-04	-1.868600e-04	1.419268e-02	-1.239067e-02
33            	7.175377e-03	6.050020e-20	2.612293e-03	-6.530733e-05	1.108858e-02	1.793844e-04	3.522381e-03	3.652996e-03	1.793844e-04	-1.793844e-04	1.239472e-02	-9.782430e-03
34            	6.860195e-03	5.638941e-20	3.282940e-03	-8.207350e-05	9.083565e-03	1.715049e-04	3.348024e-03	3.512171e-03	1.715049e-04	-1.715049e-04	1.072504e-02	-7.442095e-03
35            	6.557241e-03	5.184872e-20	3.698200e-03	-9.245499e-05	7.545782e-03	1.639310e-04	3.186166e-03	3.371076e-03	1.639310e-04	-1.639310e-04	9.394882e-03	-5.696682e-03
36            	6.405946e-03	4.622367e-20	3.764408e-03	-9.411021e-05	6.988455e-03	1.601487e-04	3.108863e-03	3.297083e-03	1.601487e-04	-1.601487e-04	8.870659e-03	-5.106251e-03
37            	6.339304e-03	4.181625e-20	3.533479e-03	-8.833697e-05	7.162781e-03	1.584826e-04	3.081315e-03	3.257989e-03	1.584826e-04	-1.584826e-04	8.929521e-03	-5.396042e-03
38            	6.454350e-03	3.871559e-20	2.931497e-03	-7.328743e-05	8.455201e-03	1.613587e-04	3.153887e-03	3.300462e-03	1.613587e-04	-1.613587e-04	9.920950e-03	-6.989453e-03
39            	6.719692e-03	3.974262e-20	2.051188e-03	-5.127971e-05	1.064291e-02	1.679923e-04	3.308566e-03	3.411126e-03	1.679923e-04	-1.679923e-04	1.166850e-02	-9.617313e-03
40            	7.051079e-03	4.237078e-20	1.025510e-03	-2.563774e-05	1.330831e-02	1.762770e-04	3.499902e-03	3.551177e-03	1.762770e-04	-1.762770e-04	1.382107e-02	-1.279556e-02
41            	7.400200e-03	4.932053e-20	7.512187e-05	-1.878047e-06	1.593491e-02	1.850050e-04	3.698222e-03	3.701978e-03	1.850050e-04	-1.850050e-04	1.597247e-02	-1.589734e-02
42            	7.679402e-03	5.948629e-20	-5.132556e-04	1.283139e-05	1.776635e-02	1.919851e-04	3.852533e-03	3.826870e-03	1.919851e-04	-1.919851e-04	1.750972e-02	-1.802298e-02
43            	7.818446e-03	6.710470e-20	-4.372228e-04	1.093057e-05	1.802644e-02	1.954611e-04	3.920153e-03	3.898292e-03	1.954611e-04	-1.954611e-04	1.780783e-02	-1.824505e-02
44            	7.751517e-03	7.105422e-20	3.024533e-04	-7.561332e-06	1.653685e-02	1.937879e-04	3.868197e-03	3.883320e-03	1.937879e-04	-1.937879e-04	1.668807e-02	-1.638562e-02
45            	7.558822e-03	6.956612e-20	1.246009e-03	-3.115023e-05	1.435390e-02	1.889705e-04	3.748261e-03	3.810561e-03	1.889705e-04	-1.889705e-04	1.497690e-02	-1.373089e-02
46            	7.224401e-03	6.617496e-20	2.064213e-03	-5.160532e-05	1.208430e-02	1.806100e-04	3.560595e-03	3.663806e-03	1.806100e-04	-1.806100e-04	1.311641e-02	-1.105219e-02
47            	6.957653e-03	6.736114e-20	2.548074e-03	-6.370186e-05	1.059042e-02	1.739413e-04	3.415125e-03	3.542528e-03	1.739413e-04	-1.739413e-04	1.186445e-02	-9.316378e-03
48            	6.845492e-03	6.068291e-20	2.769827e-03	-6.924566e-05	9.911284e-03	1.711373e-04	3.353500e-03	3.491992e-03	1.711373e-04	-1.711373e-04	1.129620e-02	-8.526371e-03
49            	6.713984e-03	5.411444e-20	2.880655e-03	-7.201638e-05	9.364032e-03	1.678496e-04	3.284976e-03	3.429008e-03	1.678496e-04	-1.678496e-04	1.080436e-02	-7.923705e-03
50            	6.668784e-03	4.834851e-20	2.733153e-03	-6.832882e-05	9.473979e-03	1.667196e-04	3.266063e-03	3.402721e-03	1.667196e-04	-1.667196e-04	1.084056e-02	-8.107403e-03
51            	6.707191e-03	4.398732e-20	2.365574e-03	-5.913935e-05	1.018341e-02	1.676798e-04	3.294456e-03	3.412735e-03	1.676798e-04	-1.676798e-04	1.136620e-02	-9.000622e-03
52            	6.835704e-03	4.244184e-20	1.779705e-03	-4.449263e-05	1.152604e-02	1.708926e-04	3.373359e-03	3.462345e-03	1.708926e-04	-1.708926e-04	1.241590e-02	-1.063619e-02
53            	7.074080e-03	4.321109e-20	1.028812e-03	-2.572031e-05	1.347367e-02	1.768520e-04	3.511320e-03	3.562760e-03	1.768520e-04	-1.768520e-04	1.398807e-02	-1.295926e-02
54            	7.321810e-03	4.620819e-20	3.302692e-04	-8.256730e-06	1.539661e-02	1.830453e-04	3.652649e-03	3.669162e-03	1.830453e-04	-1.830453e-04	1.556174e-02	-1.523147e-02
55            	7.499313e-03	5.446865e-20	-5.439372e-06	1.359843e-07	1.650735e-02	1.874828e-04	3.749792e-03	3.749521e-03	1.874828e-04	-1.874828e-04	1.650463e-02	-1.651007e-02
56            	7.599764e-03	6.069255e-20	1.363656e-04	-3.409141e-06	1.653987e-02	1.899941e-04	3.796473e-03	3.803291e-03	1.899941e-04	-1.899941e-04	1.660806e-02	-1.647169e-02
57            	7.524627e-03	6.664345e-20	8.420945e-04	-2.105236e-05	1.507829e-02	1.881157e-04	3.741261e-03	3.783366e-03	1.881157e-04	-1.881157e-04	1.549933e-02	-1.465724e-02
58            	7.386332e-03	6.469000e-20	1.676193e-03	-4.190483e-05	1.319935e-02	1.846583e-04	3.651261e-03	3.735071e-03	1.846583e-04	-1.846583e-04	1.403745e-02	-1.236126e-02
59            	7.097450e-03	6.487533e-20	2.400934e-03	-6.002336e-05	1.117480e-02	1.774363e-04	3.488702e-03	3.608749e-03	1.774363e-04	-1.774363e-04	1.237527e-02	-9.974337e-03
60            	6.890589e-03	6.782947e-20	2.803723e-03	-7.009307e-05	9.936521e-03	1.722647e-04	3.375201e-03	3.515387e-03	1.722647e-04	-1.722647e-04	1.133838e-02	-8.534660e-03
61            	6.745090e-03	6.026764e-20	3.002997e-03	-7.507492e-05	9.190410e-03	1.686272e-04	3.297470e-03	3.447620e-03	1.686272e-04	-1.686272e-04	1.069191e-02	-7.688912e-03
62            	6.624977e-03	4.997235e-20	2.997462e-03	-7.493654e-05	8.867224e-03	1.656244e-04	3.237552e-03	3.387425e-03	1.656244e-04	-1.656244e-04	1.036595e-02	-7.368493e-03
63            	6.612196e-03	4.310283e-20	2.720964e-03	-6.802411e-05	9.287168e-03	1.653049e-04	3.238074e-03	3.374122e-03	1.653049e-04	-1.653049e-04	1.064765e-02	-7.926686e-03
64            	6.715034e-03	4.072127e-20	2.179522e-03	-5.448805e-05	1.047404e-02	1.678758e-04	3.303029e-03	3.412005e-03	1.678758e-04	-1.678758e-04	1.156380e-02	-9.384279e-03
65            	6.939760e-03	4.150799e-20	1.384138e-03	-3.460346e-05	1.245045e-02	1.734940e-04	3.435276e-03	3.504483e-03	1.734940e-04	-1.734940e-04	1.314252e-02	-1.175839e-02
66            	7.242953e-03	4.359221e-20	5.170085e-04	-1.292521e-05	1.479582e-02	1.810738e-04	3.608551e-03	3.634402e-03	1.810738e-04	-1.810738e-04	1.505433e-02	-1.453732e-02
67            	7.495650e-03	5.091373e-20	-2.419174e-05	6.047934e-07	1.646425e-02	1.873913e-04	3.748430e-03	3.747220e-03	1.873913e-04	-1.873913e-04	1.645216e-02	-1.647635e-02
68            	7.659036e-03	5.996971e-20	-1.231042e-04	3.077604e-06	1.711197e-02	1.914759e-04	3.832595e-03	3.826440e-03	1.914759e-04	-1.914759e-04	1.705042e-02	-1.717352e-02
69            	7.625320e-03	6.886698e-20	4.735912e-04	-1.183978e-05	1.595991e-02	1.906330e-04	3.800820e-03	3.824500e-03	1.906330e-04	-1.906330e-04	1.619671e-02	-1.572312e-02
70            	7.496821e-03	6.819217e-20	1.357996e-03	-3.394990e-05	1.401574e-02	1.874205e-04	3.714461e-03	3.782361e-03	1.874205e-04	-1.874205e-04	1.469473e-02	-1.333674e-02
71            	7.212945e-03	6.731594e-20	2.204945e-03	-5.512362e-05	1.177881e-02	1.803236e-04	3.551349e-03	3.661596e-03	1.803236e-04	-1.803236e-04	1.288129e-02	-1.067634e-02
72            	6.935713e-03	7.262689e-20	2.750787e-03	-6.876968e-05	1.012200e-02	1.733928e-04	3.399087e-03	3.536626e-03	1.733928e-04	-1.733928e-04	1.149739e-02	-8.746607e-03
73            	6.756969e-03	6.554503e-20	3.024355e-03	-7.560888e-05	9.177657e-03	1.689242e-04	3.302876e-03	3.454094e-03	1.689242e-04	-1.689242e-04	1.068983e-02	-7.665479e-03
74            	6.624716e-03	5.384095e-20	3.101062e-03	-7.752654e-05	8.680244e-03	1.656179e-04	3.234832e-03	3.389885e-03	1.656179e-04	-1.656179e-04	1.023077e-02	-7.129713e-03
75            	6.555999e-03	4.603718e-20	2.931779e-03	-7.329448e-05	8.771310e-03	1.639000e-04	3.204705e-03	3.351294e-03	1.639000e-04	-1.639000e-04	1.023720e-02	-7.305421e-03
76            	6.657166e-03	4.235598e-20	2.450925e-03	-6.127312e-05	9.836161e-03	1.664292e-04	3.267310e-03	3.389856e-03	1.664292e-04	-1.664292e-04	1.106162e-02	-8.610699e-03
