# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.624674e-03	4.731186e-20	-2.548833e-04	6.372084e-06	9.791524e-03	1.156168e-04	2.318709e-03	2.305965e-03	1.156168e-04	-1.156168e-04	9.664082e-03	-9.918966e-03
17            	4.408496e-03	4.508766e-20	1.219651e-04	-3.049128e-06	8.615555e-03	1.102124e-04	2.201199e-03	2.207297e-03	1.102124e-04	-1.102124e-04	8.676537e-03	-8.554572e-03
18            	4.265081e-03	4.225517e-20	3.177624e-04	-7.944059e-06	7.929294e-03	1.066270e-04	2.124596e-03	2.140485e-03	1.066270e-04	-1.066270e-04	8.088175e-03	-7.770413e-03
19            	4.148903e-03	3.942580e-20	4.140666e-04	-1.035167e-05	7.472684e-03	1.037226e-04	2.064100e-03	2.084803e-03	1.037226e-04	-1.037226e-04	7.679717e-03	-7.265650e-03
20            	4.079634e-03	3.715443e-20	3.838855e-04	-9.597137e-06	7.347781e-03	1.019908e-04	2.030220e-03	2.049414e-03	1.019908e-04	-1.019908e-04	7.539723e-03	-7.155838e-03
21            	4.060267e-03	3.460700e-20	2.508749e-04	-6.271873e-06	7.520388e-03	1.015067e-04	2.023862e-03	2.036406e-03	1.015067e-04	-1.015067e-04	7.645826e-03	-7.394951e-03
22            	4.087460e-03	3.264887e-20	5.885208e-05	-1.471302e-06	7.910605e-03	1.021865e-04	2.042259e-03	2.045201e-03	1.021865e-04	-1.021865e-04	7.940031e-03	-7.881179e-03
23            	4.130313e-03	3.077083e-20	-1.365568e-04	3.413921e-06	8.351268e-03	1.032578e-04	2.068570e-03	2.061743e-03	1.032578e-04	-1.032578e-04	8.282990e-03	-8.419547e-03
24            	4.205453e-03	2.973770e-20	-3.374886e-04	8.437216e-06	8.885643e-03	1.051363e-04	2.111164e-03	2.094289e-03	1.051363e-04	-1.051363e-04	8.716898e-03	-9.054387e-03
25            	4.268186e-03	2.918323e-20	-4.746767e-04	1.186692e-05	9.285407e-03	1.067047e-04	2.145960e-03	2.122226e-03	1.067047e-04	-1.067047e-04	9.048069e-03	-9.522745e-03
26            	4.345474e-03	2.885416e-20	-5.969425e-04	1.492356e-05	9.693695e-03	1.086369e-04	2.187661e-03	2.157814e-03	1.086369e-04	-1.086369e-04	9.395224e-03	-9.992166e-03
27            	4.374104e-03	2.966688e-20	-6.287633e-04	1.571908e-05	9.824838e-03	1.093526e-04	2.202771e-03	2.171333e-03	1.093526e-04	-1.093526e-04	9.510457e-03	-1.013922e-02
28            	4.399344e-03	2.981518e-20	-6.347345e-04	1.586836e-05	9.901291e-03	1.099836e-04	2.215540e-03	2.183804e-03	1.099836e-04	-1.099836e-04	9.583924e-03	-1.021866e-02
29            	4.402022e-03	2.970703e-20	-5.809147e-04	1.452287e-05	9.806007e-03	1.100505e-04	2.215534e-03	2.186488e-03	1.100505e-04	-1.100505e-04	9.515549e-03	-1.009646e-02
30            	4.373227e-03	3.059797e-20	-5.039111e-04	1.259778e-05	9.593522e-03	1.093307e-04	2.199211e-03	2.174016e-03	1.093307e-04	-1.093307e-04	9.341567e-03	-9.845478e-03
31            	4.343406e-03	3.179121e-20	-4.475073e-04	1.118768e-05	9.410764e-03	1.085851e-04	2.182891e-03	2.160515e-03	1.085851e-04	-1.085851e-04	9.187010e-03	-9.634518e-03
32            	4.326679e-03	3.184675e-20	-4.308982e-04	1.077245e-05	9.323460e-03	1.081670e-04	2.174112e-03	2.152567e-03	1.081670e-04	-1.081670e-04	9.108011e-03	-9.538910e-03
33            	4.317192e-03	3.105266e-20	-4.574524e-04	1.143631e-05	9.329270e-03	1.079298e-04	2.170032e-03	2.147160e-03	1.079298e-04	-1.079298e-04	9.100544e-03	-9.557996e-03
34            	4.323553e-03	2.864229e-20	-5.519982e-04	1.379995e-05	9.499492e-03	1.080888e-04	2.175577e-03	2.147977e-03	1.080888e-04	-1.080888e-04	9.223493e-03	-9.775491e-03
35            	4.363060e-03	2.703357e-20	-7.321432e-04	1.830358e-05	9.907223e-03	1.090765e-04	2.199834e-03	2.163227e-03	1.090765e-04	-1.090765e-04	9.541151e-03	-1.027329e-02
36            	4.448656e-03	2.675133e-20	-9.945962e-04	2.486490e-05	1.058250e-02	1.112164e-04	2.249193e-03	2.199463e-03	1.112164e-04	-1.112164e-04	1.008520e-02	-1.107980e-02
37            	4.575765e-03	2.754279e-20	-1.302272e-03	3.255681e-05	1.144733e-02	1.143941e-04	2.320440e-03	2.255326e-03	1.143941e-04	-1.143941e-04	1.079620e-02	-1.209847e-02
38            	4.726726e-03	2.917131e-20	-1.589617e-03	3.974041e-05	1.234061e-02	1.181682e-04	2.403104e-03	2.323623e-03	1.181682e-04	-1.181682e-04	1.154580e-02	-1.313542e-02
39            	4.865509e-03	3.372603e-20	-1.760507e-03	4.401267e-05	1.299403e-02	1.216377e-04	2.476767e-03	2.388742e-03	1.216377e-04	-1.216377e-04	1.211378e-02	-1.387429e-02
40            	4.943436e-03	3.885802e-20	-1.755832e-03	4.389580e-05	1.317326e-02	1.235859e-04	2.515614e-03	2.427822e-03	1.235859e-04	-1.235859e-04	1.229534e-02	-1.405118e-02
41            	4.923848e-03	4.057742e-20	-1.590578e-03	3.976446e-05	1.281722e-02	1.230962e-04	2.501688e-03	2.422159e-03	1.230962e-04	-1.230962e-04	1.202193e-02	-1.361251e-02
42            	4.804830e-03	4.449331e-20	-1.321089e-03	3.302724e-05	1.202927e-02	1.201208e-04	2.435442e-03	2.369388e-03	1.201208e-04	-1.201208e-04	1.136873e-02	-1.268982e-02
43            	4.659635e-03	4.721457e-20	-1.062104e-03	2.655259e-05	1.119809e-02	1.164909e-04	2.356370e-03	2.303265e-03	1.164909e-04	-1.164909e-04	1.066704e-02	-1.172914e-02
44            	4.551557e-03	4.552373e-20	-9.133599e-04	2.283400e-05	1.064242e-02	1.137889e-04	2.298613e-03	2.252945e-03	1.137889e-04	-1.137889e-04	1.018574e-02	-1.109910e-02
45            	4.501240e-03	4.304977e-20	-9.015636e-04	2.253909e-05	1.047383e-02	1.125310e-04	2.273159e-03	2.228081e-03	1.125310e-04	-1.125310e-04	1.002304e-02	-1.092461e-02
46            	4.503017e-03	3.926035e-20	-1.012276e-03	2.530691e-05	1.065340e-02	1.125754e-04	2.276815e-03	2.226202e-03	1.125754e-04	-1.125754e-04	1.014726e-02	-1.115954e-02
47            	4.578910e-03	3.578146e-20	-1.248567e-03	3.121417e-05	1.124830e-02	1.144727e-04	2.320669e-03	2.258241e-03	1.144727e-04	-1.144727e-04	1.062402e-02	-1.187259e-02
48            	4.682127e-03	3.391939e-20	-1.485967e-03	3.714918e-05	1.193352e-02	1.170532e-04	2.378213e-03	2.303914e-03	1.170532e-04	-1.170532e-04	1.119054e-02	-1.267650e-02
49            	4.825833e-03	3.429004e-20	-1.738380e-03	4.345949e-05	1.276629e-02	1.206458e-04	2.456376e-03	2.369457e-03	1.206458e-04	-1.206458e-04	1.189710e-02	-1.363548e-02
50            	4.921529e-03	3.848199e-20	-1.806732e-03	4.516829e-05	1.315538e-02	1.230382e-04	2.505933e-03	2.415596e-03	1.230382e-04	-1.230382e-04	1.225201e-02	-1.405874e-02
51            	4.981521e-03	4.174679e-20	-1.712076e-03	4.280189e-05	1.315549e-02	1.245380e-04	2.533562e-03	2.447959e-03	1.245380e-04	-1.245380e-04	1.229945e-02	-1.401153e-02
52            	4.862448e-03	4.402294e-20	-1.383504e-03	3.458760e-05	1.229194e-02	1.215612e-04	2.465812e-03	2.396637e-03	1.215612e-04	-1.215612e-04	1.160019e-02	-1.298370e-02
53            	4.711720e-03	4.603682e-20	-1.091177e-03	2.727942e-05	1.139784e-02	1.177930e-04	2.383139e-03	2.328581e-03	1.177930e-04	-1.177930e-04	1.085225e-02	-1.194342e-02
54            	4.547784e-03	4.779760e-20	-8.229375e-04	2.057344e-05	1.051213e-02	1.136946e-04	2.294465e-03	2.253318e-03	1.136946e-04	-1.136946e-04	1.010066e-02	-1.092360e-02
55            	4.479249e-03	4.458402e-20	-7.443318e-04	1.860829e-05	1.016873e-02	1.119812e-04	2.258233e-03	2.221016e-03	1.119812e-04	-1.119812e-04	9.796566e-03	-1.054090e-02
56            	4.469638e-03	4.043379e-20	-8.146372e-04	2.036593e-05	1.022924e-02	1.117409e-04	2.255185e-03	2.214453e-03	1.117409e-04	-1.117409e-04	9.821919e-03	-1.063656e-02
57            	4.519704e-03	3.598865e-20	-1.059147e-03	2.647867e-05	1.075503e-02	1.129926e-04	2.286331e-03	2.233373e-03	1.129926e-04	-1.129926e-04	1.022546e-02	-1.128461e-02
58            	4.649101e-03	3.415485e-20	-1.449465e-03	3.623663e-05	1.175433e-02	1.162275e-04	2.360787e-03	2.288314e-03	1.162275e-04	-1.162275e-04	1.102960e-02	-1.247906e-02
59            	4.824974e-03	3.473046e-20	-1.860855e-03	4.652138e-05	1.293681e-02	1.206244e-04	2.459008e-03	2.365966e-03	1.206244e-04	-1.206244e-04	1.200639e-02	-1.386724e-02
60            	5.021339e-03	3.753165e-20	-2.181840e-03	5.454600e-05	1.402263e-02	1.255335e-04	2.565215e-03	2.456123e-03	1.255335e-04	-1.255335e-04	1.293171e-02	-1.511355e-02
61            	5.148313e-03	4.393604e-20	-2.250368e-03	5.625921e-05	1.448660e-02	1.287078e-04	2.630416e-03	2.517897e-03	1.287078e-04	-1.287078e-04	1.336142e-02	-1.561179e-02
62            	5.140868e-03	4.845197e-20	-2.075786e-03	5.189466e-05	1.416749e-02	1.285217e-04	2.622329e-03	2.518539e-03	1.285217e-04	-1.285217e-04	1.312960e-02	-1.520539e-02
63            	5.010941e-03	4.656431e-20	-1.790286e-03	4.475714e-05	1.333043e-02	1.252735e-04	2.550228e-03	2.460713e-03	1.252735e-04	-1.252735e-04	1.243528e-02	-1.422557e-02
64            	4.844611e-03	5.231069e-20	-1.503114e-03	3.757784e-05	1.239990e-02	1.211153e-04	2.459883e-03	2.384728e-03	1.211153e-04	-1.211153e-04	1.164835e-02	-1.315146e-02
65            	4.736663e-03	5.048734e-20	-1.328211e-03	3.320528e-05	1.178986e-02	1.184166e-04	2.401537e-03	2.335126e-03	1.184166e-04	-1.184166e-04	1.112575e-02	-1.245396e-02
66            	4.677061e-03	4.714048e-20	-1.274109e-03	3.185273e-05	1.150758e-02	1.169265e-04	2.370383e-03	2.306678e-03	1.169265e-04	-1.169265e-04	1.087052e-02	-1.214463e-02
67            	4.651868e-03	4.303616e-20	-1.338856e-03	3.347139e-05	1.153004e-02	1.162967e-04	2.359406e-03	2.292463e-03	1.162967e-04	-1.162967e-04	1.086062e-02	-1.219947e-02
68            	4.687982e-03	3.901905e-20	-1.550721e-03	3.876802e-05	1.198069e-02	1.171995e-04	2.382759e-03	2.305223e-03	1.171995e-04	-1.171995e-04	1.120533e-02	-1.275605e-02
69            	4.793486e-03	3.711599e-20	-1.832078e-03	4.580196e-05	1.274838e-02	1.198371e-04	2.442545e-03	2.350941e-03	1.198371e-04	-1.198371e-04	1.183234e-02	-1.366442e-02
70            	4.926822e-03	3.649247e-20	-2.118599e-03	5.296498e-05	1.362700e-02	1.231705e-04	2.516376e-03	2.410446e-03	1.231705e-04	-1.231705e-04	1.256771e-02	-1.468630e-02
71            	5.082531e-03	4.042999e-20	-2.313345e-03	5.783363e-05	1.440104e-02	1.270633e-04	2.599099e-03	2.483432e-03	1.270633e-04	-1.270633e-04	1.324437e-02	-1.555771e-02
72            	5.165002e-03	4.550708e-20	-2.265572e-03	5.663931e-05	1.455731e-02	1.291251e-04	2.639140e-03	2.525862e-03	1.291251e-04	-1.291251e-04	1.342453e-02	-1.569010e-02
73            	5.119945e-03	4.766055e-20	-2.001586e-03	5.003964e-05	1.399285e-02	1.279986e-04	2.610012e-03	2.509933e-03	1.279986e-04	-1.279986e-04	1.299206e-02	-1.499364e-02
74            	4.972331e-03	4.709047e-20	-1.656486e-03	4.141216e-05	1.301091e-02	1.243083e-04	2.527578e-03	2.444753e-03	1.243083e-04	-1.243083e-04	1.218267e-02	-1.383916e-02
75            	4.784365e-03	5.241268e-20	-1.311409e-03	3.278523e-05	1.193034e-02	1.196091e-04	2.424968e-03	2.359397e-03	1.196091e-04	-1.196091e-04	1.127463e-02	-1.258604e-02
76            	4.660754e-03	5.023922e-20	-1.096751e-03	2.741878e-05	1.121187e-02	1.165189e-04	2.357796e-03	2.302958e-03	1.165189e-04	-1.165189e-04	1.066349e-02	-1.176024e-02
77            	4.581371e-03	4.711150e-20	-1.011116e-03	2.527790e-05	1.082760e-02	1.145343e-04	2.315964e-03	2.265408e-03	1.145343e-04	-1.145343e-04	1.032204e-02	-1.133316e-02
78            	4.559849e-03	4.182498e-20	-1.105043e-03	2.762608e-05	1.090962e-02	1.139962e-04	2.307551e-03	2.252298e-03	1.139962e-04	-1.139962e-04	1.035709e-02	-1.146214e-02
79            	4.616867e-03	3.678440e-20	-1.379358e-03	3.448394e-05	1.151592e-02	1.154217e-04	2.342917e-03	2.273949e-03	1.154217e-04	-1.154217e-04	1.082625e-02	-1.220560e-02
80            	4.767612e-03	3.513350e-20	-1.782227e-03	4.455566e-05	1.260603e-02	1.191903e-04	2.428362e-03	2.339251e-03	1.191903e-04	-1.191903e-04	1.171492e-02	-1.349714e-02
81            	4.952529e-03	3.512390e-20	-2.154739e-03	5.386848e-05	1.375630e-02	1.238132e-04	2.530133e-03	2.422396e-03	1.238132e-04	-1.238132e-04	1.267893e-02	-1.483367e-02
82            	5.133250e-03	4.076690e-20	-2.379765e-03	5.949412e-05	1.463960e-02	1.283312e-04	2.626119e-03	2.507131e-03	1.283312e-04	-1.283312e-04	1.344972e-02	-1.582948e-02
83            	5.214110e-03	4.758207e-20	-2.332456e-03	5.831141e-05	1.478670e-02	1.303527e-04	2.665366e-03	2.548743e-03	1.303527e-04	-1.303527e-04	1.362047e-02	-1.595293e-02
84            	5.157527e-03	4.903457e-20	-2.074886e-03	5.187214e-05	1.420080e-02	1.289382e-04	2.630636e-03	2.526891e-03	1.289382e-04	-1.289382e-04	1.316336e-02	-1.523824e-02
85            	4.982460e-03	4.955137e-20	-1.722516e-03	4.306291e-05	1.313715e-02	1.245615e-04	2.534293e-03	2.448167e-03	1.245615e-04	-1.245615e-04	1.227589e-02	-1.399841e-02
86            	4.811522e-03	5.359765e-20	-1.421353e-03	3.553381e-05	1.216819e-02	1.202881e-04	2.441295e-03	2.370227e-03	1.202881e-04	-1.202881e-04	1.145751e-02	-1.287886e-02
87            	4.701871e-03	5.054848e-20	-1.241882e-03	3.104705e-05	1.154148e-02	1.175468e-04	2.381982e-03	2.319888e-03	1.175468e-04	-1.175468e-04	1.092054e-02	-1.216242e-02
88            	4.640154e-03	4.650873e-20	-1.201263e-03	3.003157e-05	1.127717e-02	1.160039e-04	2.350109e-03	2.290046e-03	1.160039e-04	-1.160039e-04	1.067653e-02	-1.187780e-02
89            	4.637114e-03	4.177918e-20	-1.324749e-03	3.311872e-05	1.145787e-02	1.159278e-04	2.351676e-03	2.285438e-03	1.159278e-04	-1.159278e-04	1.079550e-02	-1.212025e-02
90            	4.695448e-03	3.805597e-20	-1.594312e-03	3.985781e-05	1.206548e-02	1.173862e-04	2.387582e-03	2.307866e-03	1.173862e-04	-1.173862e-04	1.126832e-02	-1.286263e-02
91            	4.839244e-03	3.648626e-20	-1.965003e-03	4.912507e-05	1.309017e-02	1.209811e-04	2.468747e-03	2.370497e-03	1.209811e-04	-1.209811e-04	1.210767e-02	-1.407267e-02
92            	5.019868e-03	3.630314e-20	-2.296558e-03	5.741394e-05	1.416434e-02	1.254967e-04	2.567348e-03	2.452520e-03	1.254967e-04	-1.254967e-04	1.301606e-02	-1.531262e-02
93            	5.170281e-03	4.247494e-20	-2.441511e-03	6.103776e-05	1.483662e-02	1.292570e-04	2.646178e-03	2.524103e-03	1.292570e-04	-1.292570e-04	1.361586e-02	-1.605738e-02
94            	5.219988e-03	4.859892e-20	-2.332819e-03	5.832047e-05	1.479762e-02	1.304997e-04	2.668314e-03	2.551674e-03	1.304997e-04	-1.304997e-04	1.363122e-02	-1.596403e-02
95            	5.132275e-03	4.837796e-20	-2.035811e-03	5.089528e-05	1.406530e-02	1.283069e-04	2.617033e-03	2.515242e-03	1.283069e-04	-1.283069e-04	1.304740e-02	-1.508321e-02
96            	4.947652e-03	5.049333e-20	-1.675066e-03	4.187666e-05	1.296419e-02	1.236913e-04	2.515703e-03	2.431949e-03	1.236913e-04	-1.236913e-04	1.212666e-02	-1.380173e-02
97            	4.790274e-03	5.318841e-20	-1.392905e-03	3.482263e-05	1.205935e-02	1.197569e-04	2.429960e-03	2.360315e-03	1.197569e-04	-1.197569e-04	1.136290e-02	-1.275580e-02
98            	4.698063e-03	4.989332e-20	-1.238480e-03	3.096200e-05	1.151665e-02	1.174516e-04	2.379994e-03	2.318070e-03	1.174516e-04	-1.174516e-04	1.089741e-02	-1.213589e-02
99            	4.643307e-03	4.611331e-20	-1.220359e-03	3.050898e-05	1.130953e-02	1.160827e-04	2.352163e-03	2.291145e-03	1.160827e-04	-1.160827e-04	1.069935e-02	-1.191971e-02
100           	4.655944e-03	4.135667e-20	-1.390741e-03	3.476853e-05	1.161246e-02	1.163986e-04	2.362740e-03	2.293203e-03	1.163986e-04	-1.163986e-04	1.091709e-02	-1.230783e-02
101           	4.739302e-03	3.783263e-20	-1.705064e-03	4.262661e-05	1.236730e-02	1.184826e-04	2.412278e-03	2.327025e-03	1.184826e-04	-1.184826e-04	1.151477e-02	-1.321984e-02
102           	4.885264e-03	3.689228e-20	-2.066387e-03	5.165967e-05	1.339279e-02	1.221316e-04	2.494291e-03	2.390972e-03	1.221316e-04	-1.221316e-04	1.235959e-02	-1.442598e-02
103           	5.058504e-03	3.792229e-20	-2.362038e-03	5.905096e-05	1.438775e-02	1.264626e-04	2.588303e-03	2.470201e-03	1.264626e-04	-1.264626e-04	1.320673e-02	-1.556877e-02
104           	5.194971e-03	4.348889e-20	-2.465655e-03	6.164136e-05	1.495112e-02	1.298743e-04	2.659127e-03	2.535844e-03	1.298743e-04	-1.298743e-04	1.371829e-02	-1.618395e-02
105           	5.218070e-03	4.907135e-20	-2.311662e-03	5.779154e-05	1.476224e-02	1.304518e-04	2.666827e-03	2.551244e-03	1.304518e-04	-1.304518e-04	1.360640e-02	-1.591807e-02
106           	5.108308e-03	4.746448e-20	-1.997246e-03	4.993114e-05	1.393922e-02	1.277077e-04	2.604085e-03	2.504223e-03	1.277077e-04	-1.277077e-04	1.294059e-02	-1.493784e-02
107           	4.926107e-03	5.161122e-20	-1.646397e-03	4.115992e-05	1.285928e-02	1.231527e-04	2.504213e-03	2.421893e-03	1.231527e-04	-1.231527e-04	1.203608e-02	-1.368248e-02
108           	4.783351e-03	5.264719e-20	-1.385232e-03	3.463080e-05	1.201928e-02	1.195838e-04	2.426306e-03	2.357045e-03	1.195838e-04	-1.195838e-04	1.132666e-02	-1.271189e-02
109           	4.695755e-03	4.945135e-20	-1.245311e-03	3.113278e-05	1.151202e-02	1.173939e-04	2.379010e-03	2.316745e-03	1.173939e-04	-1.173939e-04	1.088937e-02	-1.213468e-02
110           	4.640048e-03	4.567935e-20	-1.245067e-03	3.112667e-05	1.133669e-02	1.160012e-04	2.351151e-03	2.288897e-03	1.160012e-04	-1.160012e-04	1.071416e-02	-1.195922e-02
111           	4.659425e-03	4.066243e-20	-1.441818e-03	3.604546e-05	1.170679e-02	1.164856e-04	2.365758e-03	2.293667e-03	1.164856e-04	-1.164856e-04	1.098588e-02	-1.242770e-02
112           	4.763021e-03	3.745006e-20	-1.781829e-03	4.454572e-05	1.256284e-02	1.190755e-04	2.426056e-03	2.336965e-03	1.190755e-04	-1.190755e-04	1.167193e-02	-1.345376e-02
113           	4.917514e-03	3.653892e-20	-2.135427e-03	5.338568e-05	1.360081e-02	1.229379e-04	2.512143e-03	2.405371e-03	1.229379e-04	-1.229379e-04	1.253310e-02	-1.466853e-02
114           	5.095713e-03	3.907114e-20	-2.408417e-03	6.021042e-05	1.456819e-02	1.273928e-04	2.608067e-03	2.487646e-03	1.273928e-04	-1.273928e-04	1.336398e-02	-1.577240e-02
115           	5.216485e-03	4.481747e-20	-2.461964e-03	6.154909e-05	1.500309e-02	1.304121e-04	2.669792e-03	2.546694e-03	1.304121e-04	-1.304121e-04	1.377211e-02	-1.623407e-02
116           	5.212812e-03	4.980601e-20	-2.262428e-03	5.656069e-05	1.466369e-02	1.303203e-04	2.662967e-03	2.549845e-03	1.303203e-04	-1.303203e-04	1.353248e-02	-1.579491e-02
117           	5.082335e-03	4.737505e-20	-1.925754e-03	4.814385e-05	1.374449e-02	1.270584e-04	2.589311e-03	2.493024e-03	1.270584e-04	-1.270584e-04	1.278161e-02	-1.470736e-02
118           	4.889285e-03	5.264162e-20	-1.567604e-03	3.919010e-05	1.262584e-02	1.222321e-04	2.483833e-03	2.405453e-03	1.222321e-04	-1.222321e-04	1.184204e-02	-1.340964e-02
119           	4.754511e-03	5.209518e-20	-1.326474e-03	3.316185e-05	1.183675e-02	1.188628e-04	2.410418e-03	2.344094e-03	1.188628e-04	-1.188628e-04	1.117351e-02	-1.249999e-02
120           	4.675000e-03	4.872517e-20	-1.214612e-03	3.036530e-05	1.140020e-02	1.168750e-04	2.367865e-03	2.307135e-03	1.168750e-04	-1.168750e-04	1.079290e-02	-1.200751e-02
121           	4.629318e-03	4.464155e-20	-1.244658e-03	3.111646e-05	1.130582e-02	1.157330e-04	2.345776e-03	2.283543e-03	1.157330e-04	-1.157330e-04	1.068349e-02	-1.192815e-02
122           	4.659588e-03	3.963870e-20	-1.465820e-03	3.664550e-05	1.174885e-02	1.164897e-04	2.366440e-03	2.293149e-03	1.164897e-04	-1.164897e-04	1.101594e-02	-1.248176e-02
123           	4.778500e-03	3.700219e-20	-1.825499e-03	4.563747e-05	1.268187e-02	1.194625e-04	2.434887e-03	2.343612e-03	1.194625e-04	-1.194625e-04	1.176912e-02	-1.359462e-02
124           	4.942918e-03	3.622802e-20	-2.181868e-03	5.454669e-05	1.375122e-02	1.235730e-04	2.526006e-03	2.416912e-03	1.235730e-04	-1.235730e-04	1.266029e-02	-1.484216e-02
125           	5.124503e-03	3.962758e-20	-2.439063e-03	6.097657e-05	1.469832e-02	1.281126e-04	2.623228e-03	2.501275e-03	1.281126e-04	-1.281126e-04	1.347879e-02	-1.591785e-02
126           	5.228064e-03	4.597891e-20	-2.447677e-03	6.119192e-05	1.501051e-02	1.307016e-04	2.675224e-03	2.552840e-03	1.307016e-04	-1.307016e-04	1.378667e-02	-1.623435e-02
127           	5.202864e-03	4.986068e-20	-2.221842e-03	5.554605e-05	1.456661e-02	1.300716e-04	2.656978e-03	2.545886e-03	1.300716e-04	-1.300716e-04	1.345569e-02	-1.567753e-02
128           	5.055399e-03	4.796051e-20	-1.878451e-03	4.696127e-05	1.358926e-02	1.263850e-04	2.574661e-03	2.480738e-03	1.263850e-04	-1.263850e-04	1.265003e-02	-1.452848e-02
129           	4.863148e-03	5.361301e-20	-1.533212e-03	3.833029e-05	1.249421e-02	1.215787e-04	2.469904e-03	2.393244e-03	1.215787e-04	-1.215787e-04	1.172760e-02	-1.326081e-02
