# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.873807e-03	-2.233081e-20	7.109240e-04	-1.777310e-05	9.887748e-03	1.468452e-04	2.919130e-03	2.954677e-03	1.468452e-04	-1.468452e-04	1.024321e-02	-9.532286e-03
2             	1.566934e-02	-1.284387e-20	2.145686e-03	-5.364215e-05	2.571598e-02	3.917335e-04	7.781028e-03	7.888312e-03	3.917335e-04	-3.917335e-04	2.678883e-02	-2.464314e-02
3             	1.655481e-02	3.496973e-21	3.113067e-03	-7.782668e-05	2.547897e-02	4.138702e-04	8.199577e-03	8.355231e-03	4.138702e-04	-4.138702e-04	2.703550e-02	-2.392243e-02
4             	1.509748e-02	1.627587e-21	3.811598e-03	-9.528994e-05	2.129010e-02	3.774371e-04	7.453452e-03	7.644032e-03	3.774371e-04	-3.774371e-04	2.319590e-02	-1.938430e-02
5             	1.385095e-02	-1.724822e-21	4.191536e-03	-1.047884e-04	1.815330e-02	3.462738e-04	6.820687e-03	7.030264e-03	3.462738e-04	-3.462738e-04	2.024907e-02	-1.605754e-02
6             	1.307984e-02	-2.234046e-21	4.375377e-03	-1.093844e-04	1.634964e-02	3.269961e-04	6.430537e-03	6.649306e-03	3.269961e-04	-3.269961e-04	1.853733e-02	-1.416195e-02
7             	1.320953e-02	-3.104453e-21	4.535860e-03	-1.133965e-04	1.633186e-02	3.302384e-04	6.491371e-03	6.718164e-03	3.302384e-04	-3.302384e-04	1.859979e-02	-1.406393e-02
8             	1.282471e-02	-2.422478e-21	4.608829e-03	-1.152207e-04	1.549089e-02	3.206178e-04	6.297136e-03	6.527577e-03	3.206178e-04	-3.206178e-04	1.779530e-02	-1.318647e-02
9             	1.257034e-02	-2.191932e-21	4.644186e-03	-1.161046e-04	1.496342e-02	3.142586e-04	6.169067e-03	6.401277e-03	3.142586e-04	-3.142586e-04	1.728551e-02	-1.264133e-02
10            	1.239327e-02	-2.223074e-21	4.642366e-03	-1.160591e-04	1.464457e-02	3.098318e-04	6.080577e-03	6.312695e-03	3.098318e-04	-3.098318e-04	1.696576e-02	-1.232339e-02
