# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	4.643994e-03	-4.782343e-22	4.134216e-03	-1.033554e-04	2.240585e-03	1.160999e-04	2.218642e-03	2.425352e-03	1.160999e-04	-1.160999e-04	4.307693e-03	-1.734772e-04
23            	4.633620e-03	-5.511675e-22	3.831815e-03	-9.579536e-05	2.870389e-03	1.158405e-04	2.221015e-03	2.412605e-03	1.158405e-04	-1.158405e-04	4.786296e-03	-9.544813e-04
24            	4.655581e-03	-6.702199e-22	3.789805e-03	-9.474512e-05	3.013248e-03	1.163895e-04	2.233046e-03	2.422536e-03	1.163895e-04	-1.163895e-04	4.908151e-03	-1.118346e-03
25            	4.623993e-03	-8.889102e-22	3.883530e-03	-9.708824e-05	2.763014e-03	1.155998e-04	2.214908e-03	2.409085e-03	1.155998e-04	-1.155998e-04	4.704779e-03	-8.212488e-04
26            	4.535693e-03	-1.111725e-21	4.052481e-03	-1.013120e-04	2.236491e-03	1.133923e-04	2.166535e-03	2.369159e-03	1.133923e-04	-1.133923e-04	4.262732e-03	-2.102503e-04
27            	4.418296e-03	-1.435056e-21	4.259702e-03	-1.064926e-04	1.566963e-03	1.104574e-04	2.102655e-03	2.315640e-03	1.104574e-04	-1.104574e-04	3.696815e-03	5.628879e-04
28            	4.302902e-03	-1.335784e-21	4.428647e-03	-1.107162e-04	9.792649e-04	1.075725e-04	2.040735e-03	2.262167e-03	1.075725e-04	-1.075725e-04	3.193588e-03	1.235059e-03
29            	4.213500e-03	-1.260717e-21	4.469646e-03	-1.117411e-04	7.061430e-04	1.053375e-04	1.995009e-03	2.218491e-03	1.053375e-04	-1.053375e-04	2.940966e-03	1.528680e-03
30            	4.174405e-03	-1.139559e-21	4.343444e-03	-1.085861e-04	8.751040e-04	1.043601e-04	1.978616e-03	2.195789e-03	1.043601e-04	-1.043601e-04	3.046826e-03	1.296618e-03
31            	4.185900e-03	-1.169170e-21	4.055538e-03	-1.013884e-04	1.477030e-03	1.046475e-04	1.991561e-03	2.194338e-03	1.046475e-04	-1.046475e-04	3.504799e-03	5.507386e-04
32            	4.197585e-03	-1.374949e-21	3.644429e-03	-9.111072e-05	2.329043e-03	1.049396e-04	2.007682e-03	2.189903e-03	1.049396e-04	-1.049396e-04	4.151258e-03	-5.068290e-04
33            	4.188979e-03	-1.969871e-21	3.297972e-03	-8.244931e-05	3.022623e-03	1.047245e-04	2.012040e-03	2.176939e-03	1.047245e-04	-1.047245e-04	4.671609e-03	-1.373637e-03
34            	4.217658e-03	-1.656753e-21	3.133034e-03	-7.832586e-05	3.434812e-03	1.054415e-04	2.030503e-03	2.187155e-03	1.054415e-04	-1.054415e-04	5.001329e-03	-1.868295e-03
35            	4.270561e-03	-1.408687e-21	3.176868e-03	-7.942170e-05	3.454903e-03	1.067640e-04	2.055859e-03	2.214702e-03	1.067640e-04	-1.067640e-04	5.043337e-03	-1.866469e-03
36            	4.284628e-03	-1.312215e-21	3.348335e-03	-8.370838e-05	3.126543e-03	1.071157e-04	2.058606e-03	2.226023e-03	1.071157e-04	-1.071157e-04	4.800711e-03	-1.452375e-03
37            	4.235434e-03	-1.397367e-21	3.585131e-03	-8.962829e-05	2.531584e-03	1.058858e-04	2.028089e-03	2.207345e-03	1.058858e-04	-1.058858e-04	4.324150e-03	-7.390187e-04
38            	4.186478e-03	-1.129583e-21	3.834551e-03	-9.586377e-05	1.908116e-03	1.046620e-04	1.997375e-03	2.189103e-03	1.046620e-04	-1.046620e-04	3.825391e-03	9.159526e-06
39            	4.151371e-03	-9.142142e-22	3.963068e-03	-9.907670e-05	1.560081e-03	1.037843e-04	1.976609e-03	2.174762e-03	1.037843e-04	-1.037843e-04	3.541615e-03	4.214527e-04
40            	4.159534e-03	-5.309296e-22	3.913653e-03	-9.784133e-05	1.665229e-03	1.039883e-04	1.981926e-03	2.177608e-03	1.039883e-04	-1.039883e-04	3.622055e-03	2.915980e-04
41            	4.191598e-03	-5.121173e-22	3.693489e-03	-9.233721e-05	2.168348e-03	1.047900e-04	2.003462e-03	2.188136e-03	1.047900e-04	-1.047900e-04	4.015092e-03	-3.216034e-04
42            	4.203705e-03	-8.162718e-22	3.365039e-03	-8.412597e-05	2.851891e-03	1.050926e-04	2.017727e-03	2.185979e-03	1.050926e-04	-1.050926e-04	4.534410e-03	-1.169371e-03
43            	4.183314e-03	-1.427398e-21	3.072845e-03	-7.682111e-05	3.413047e-03	1.045828e-04	2.014836e-03	2.168478e-03	1.045828e-04	-1.045828e-04	4.949469e-03	-1.876624e-03
44            	4.200919e-03	-1.014392e-21	2.957695e-03	-7.394237e-05	3.695330e-03	1.050230e-04	2.026517e-03	2.174402e-03	1.050230e-04	-1.050230e-04	5.174177e-03	-2.216483e-03
45            	4.244498e-03	-9.484887e-22	3.043860e-03	-7.609649e-05	3.608054e-03	1.061124e-04	2.046152e-03	2.198345e-03	1.061124e-04	-1.061124e-04	5.129984e-03	-2.086124e-03
46            	4.248028e-03	-8.412410e-22	3.233416e-03	-8.083541e-05	3.222551e-03	1.062007e-04	2.043178e-03	2.204849e-03	1.062007e-04	-1.062007e-04	4.839259e-03	-1.605842e-03
47            	4.208070e-03	-8.697186e-22	3.493618e-03	-8.734046e-05	2.601405e-03	1.052018e-04	2.016695e-03	2.191376e-03	1.052018e-04	-1.052018e-04	4.348214e-03	-8.545958e-04
48            	4.175444e-03	-5.403586e-22	3.762763e-03	-9.406908e-05	1.975317e-03	1.043861e-04	1.993653e-03	2.181791e-03	1.043861e-04	-1.043861e-04	3.856698e-03	-9.393512e-05
49            	4.146300e-03	-2.469178e-22	3.912691e-03	-9.781729e-05	1.599572e-03	1.036575e-04	1.975333e-03	2.170967e-03	1.036575e-04	-1.036575e-04	3.555918e-03	3.567733e-04
50            	4.147172e-03	1.382645e-22	3.898326e-03	-9.745816e-05	1.620582e-03	1.036793e-04	1.976128e-03	2.171044e-03	1.036793e-04	-1.036793e-04	3.569745e-03	3.285816e-04
51            	4.171210e-03	2.276433e-22	3.726356e-03	-9.315891e-05	2.011155e-03	1.042803e-04	1.992446e-03	2.178764e-03	1.042803e-04	-1.042803e-04	3.874333e-03	-1.479768e-04
52            	4.188634e-03	-2.364676e-23	3.437821e-03	-8.594553e-05	2.626440e-03	1.047158e-04	2.008371e-03	2.180262e-03	1.047158e-04	-1.047158e-04	4.345350e-03	-9.075293e-04
53            	4.177423e-03	-5.032814e-22	3.163095e-03	-7.907738e-05	3.170074e-03	1.044356e-04	2.009634e-03	2.167789e-03	1.044356e-04	-1.044356e-04	4.751622e-03	-1.588527e-03
54            	4.196676e-03	-1.669421e-22	3.039474e-03	-7.598686e-05	3.476227e-03	1.049169e-04	2.022351e-03	2.174325e-03	1.049169e-04	-1.049169e-04	4.995964e-03	-1.956489e-03
55            	4.242603e-03	1.694956e-23	3.108201e-03	-7.770503e-05	3.432307e-03	1.060651e-04	2.043596e-03	2.199007e-03	1.060651e-04	-1.060651e-04	4.986407e-03	-1.878206e-03
56            	4.258725e-03	9.389600e-23	3.293479e-03	-8.233699e-05	3.084189e-03	1.064681e-04	2.047025e-03	2.211699e-03	1.064681e-04	-1.064681e-04	4.730929e-03	-1.437450e-03
57            	4.227758e-03	2.485589e-23	3.548705e-03	-8.871762e-05	2.494772e-03	1.056940e-04	2.025161e-03	2.202597e-03	1.056940e-04	-1.056940e-04	4.269124e-03	-7.204194e-04
58            	4.199805e-03	2.787850e-22	3.825521e-03	-9.563803e-05	1.865005e-03	1.049951e-04	2.004264e-03	2.195540e-03	1.049951e-04	-1.049951e-04	3.777765e-03	4.775571e-05
59            	4.177001e-03	4.643757e-22	4.002371e-03	-1.000593e-04	1.449629e-03	1.044250e-04	1.988441e-03	2.188560e-03	1.044250e-04	-1.044250e-04	3.450814e-03	5.515566e-04
60            	4.177897e-03	8.141894e-22	4.017503e-03	-1.004376e-04	1.413266e-03	1.044474e-04	1.988511e-03	2.189386e-03	1.044474e-04	-1.044474e-04	3.422017e-03	5.954857e-04
61            	4.202326e-03	8.734447e-22	3.870132e-03	-9.675330e-05	1.757096e-03	1.050581e-04	2.004410e-03	2.197916e-03	1.050581e-04	-1.050581e-04	3.692162e-03	1.779698e-04
62            	4.219708e-03	6.334193e-22	3.594689e-03	-8.986723e-05	2.348199e-03	1.054927e-04	2.019987e-03	2.199721e-03	1.054927e-04	-1.054927e-04	4.145544e-03	-5.508543e-04
63            	4.209873e-03	8.486437e-23	3.325570e-03	-8.313926e-05	2.883583e-03	1.052468e-04	2.021797e-03	2.188076e-03	1.052468e-04	-1.052468e-04	4.546368e-03	-1.220798e-03
64            	4.227612e-03	2.866462e-22	3.177023e-03	-7.942557e-05	3.240735e-03	1.056903e-04	2.034380e-03	2.193231e-03	1.056903e-04	-1.056903e-04	4.829247e-03	-1.652224e-03
65            	4.268159e-03	5.148317e-22	3.217568e-03	-8.043919e-05	3.246085e-03	1.067040e-04	2.053640e-03	2.214519e-03	1.067040e-04	-1.067040e-04	4.854869e-03	-1.637301e-03
66            	4.286201e-03	5.714081e-22	3.382059e-03	-8.455146e-05	2.946578e-03	1.071550e-04	2.058549e-03	2.227652e-03	1.071550e-04	-1.071550e-04	4.637607e-03	-1.255549e-03
67            	4.260318e-03	4.690656e-22	3.626531e-03	-9.066329e-05	2.392062e-03	1.065079e-04	2.039496e-03	2.220822e-03	1.065079e-04	-1.065079e-04	4.205328e-03	-5.787963e-04
68            	4.237157e-03	6.757123e-22	3.905524e-03	-9.763810e-05	1.769961e-03	1.059289e-04	2.020941e-03	2.216217e-03	1.059289e-04	-1.059289e-04	3.722723e-03	1.828010e-04
69            	4.216218e-03	8.421561e-22	4.096864e-03	-1.024216e-04	1.330947e-03	1.054054e-04	2.005687e-03	2.210530e-03	1.054054e-04	-1.054054e-04	3.379379e-03	7.174851e-04
70            	4.211317e-03	1.168968e-21	4.130227e-03	-1.032557e-04	1.247229e-03	1.052829e-04	2.002403e-03	2.208914e-03	1.052829e-04	-1.052829e-04	3.312342e-03	8.178850e-04
71            	4.230200e-03	1.243298e-21	3.997615e-03	-9.994039e-05	1.551332e-03	1.057550e-04	2.015159e-03	2.215040e-03	1.057550e-04	-1.057550e-04	3.550140e-03	4.474753e-04
72            	4.245829e-03	1.014175e-21	3.726173e-03	-9.315434e-05	2.131899e-03	1.061457e-04	2.029760e-03	2.216069e-03	1.061457e-04	-1.061457e-04	3.994986e-03	-2.688126e-04
73            	4.234448e-03	4.454840e-22	3.446196e-03	-8.615491e-05	2.685465e-03	1.058612e-04	2.031069e-03	2.203379e-03	1.058612e-04	-1.058612e-04	4.408563e-03	-9.623667e-04
74            	4.244646e-03	5.005596e-22	3.267189e-03	-8.167972e-05	3.091245e-03	1.061161e-04	2.040643e-03	2.204003e-03	1.061161e-04	-1.061161e-04	4.724840e-03	-1.457651e-03
75            	4.278234e-03	7.626462e-22	3.275027e-03	-8.187568e-05	3.150719e-03	1.069558e-04	2.057241e-03	2.220993e-03	1.069558e-04	-1.069558e-04	4.788233e-03	-1.513206e-03
76            	4.302328e-03	7.948893e-22	3.440307e-03	-8.600767e-05	2.865093e-03	1.075582e-04	2.065156e-03	2.237172e-03	1.075582e-04	-1.075582e-04	4.585246e-03	-1.144939e-03
77            	4.288929e-03	6.990681e-22	3.685086e-03	-9.212715e-05	2.336117e-03	1.072232e-04	2.052337e-03	2.236592e-03	1.072232e-04	-1.072232e-04	4.178660e-03	-4.935736e-04
78            	4.254907e-03	8.278916e-22	3.951371e-03	-9.878427e-05	1.717834e-03	1.063727e-04	2.028669e-03	2.226238e-03	1.063727e-04	-1.063727e-04	3.693519e-03	2.578518e-04
79            	4.221621e-03	9.702125e-22	4.142327e-03	-1.035582e-04	1.254904e-03	1.055405e-04	2.007252e-03	2.214368e-03	1.055405e-04	-1.055405e-04	3.326068e-03	8.162589e-04
80            	4.208260e-03	1.247478e-21	4.181429e-03	-1.045357e-04	1.142904e-03	1.052065e-04	1.999594e-03	2.208666e-03	1.052065e-04	-1.052065e-04	3.233619e-03	9.478099e-04
81            	4.221673e-03	1.313538e-21	4.052046e-03	-1.013012e-04	1.429680e-03	1.055418e-04	2.009535e-03	2.212138e-03	1.055418e-04	-1.055418e-04	3.455703e-03	5.963434e-04
82            	4.238275e-03	1.083235e-21	3.779029e-03	-9.447572e-05	2.015392e-03	1.059569e-04	2.024662e-03	2.213613e-03	1.059569e-04	-1.059569e-04	3.904906e-03	-1.258775e-04
83            	4.230664e-03	5.225617e-22	3.487265e-03	-8.718161e-05	2.599195e-03	1.057666e-04	2.028150e-03	2.202513e-03	1.057666e-04	-1.057666e-04	4.342827e-03	-8.555625e-04
84            	4.237216e-03	4.445434e-22	3.286638e-03	-8.216596e-05	3.041967e-03	1.059304e-04	2.036442e-03	2.200774e-03	1.059304e-04	-1.059304e-04	4.685286e-03	-1.398648e-03
85            	4.273420e-03	7.357099e-22	3.275539e-03	-8.188847e-05	3.146540e-03	1.068355e-04	2.054822e-03	2.218599e-03	1.068355e-04	-1.068355e-04	4.784309e-03	-1.508770e-03
86            	4.302119e-03	7.660150e-22	3.428168e-03	-8.570419e-05	2.896327e-03	1.075530e-04	2.065355e-03	2.236764e-03	1.075530e-04	-1.075530e-04	4.610411e-03	-1.182244e-03
87            	4.289607e-03	6.854400e-22	3.665405e-03	-9.163512e-05	2.384631e-03	1.072402e-04	2.053169e-03	2.236439e-03	1.072402e-04	-1.072402e-04	4.217333e-03	-5.519282e-04
88            	4.254182e-03	7.566470e-22	3.930794e-03	-9.826985e-05	1.765164e-03	1.063545e-04	2.028821e-03	2.225361e-03	1.063545e-04	-1.063545e-04	3.730561e-03	2.002333e-04
89            	4.219443e-03	9.171905e-22	4.129214e-03	-1.032304e-04	1.283904e-03	1.054861e-04	2.006491e-03	2.212952e-03	1.054861e-04	-1.054861e-04	3.348511e-03	7.807033e-04
90            	4.204247e-03	1.162819e-21	4.178550e-03	-1.044638e-04	1.147219e-03	1.051062e-04	1.997660e-03	2.206587e-03	1.051062e-04	-1.051062e-04	3.236494e-03	9.420559e-04
91            	4.216565e-03	1.259225e-21	4.060398e-03	-1.015099e-04	1.408288e-03	1.054141e-04	2.006773e-03	2.209792e-03	1.054141e-04	-1.054141e-04	3.438487e-03	6.219108e-04
92            	4.234105e-03	1.032213e-21	3.791259e-03	-9.478147e-05	1.988204e-03	1.058526e-04	2.022271e-03	2.211834e-03	1.058526e-04	-1.058526e-04	3.883834e-03	-9.257497e-05
93            	4.224823e-03	4.949898e-22	3.493029e-03	-8.732572e-05	2.580279e-03	1.056206e-04	2.025086e-03	2.199737e-03	1.056206e-04	-1.056206e-04	4.326794e-03	-8.337650e-04
94            	4.225069e-03	3.112649e-22	3.275942e-03	-8.189856e-05	3.043536e-03	1.056267e-04	2.030636e-03	2.194433e-03	1.056267e-04	-1.056267e-04	4.681507e-03	-1.405565e-03
95            	4.261805e-03	6.356112e-22	3.251862e-03	-8.129654e-05	3.176156e-03	1.065451e-04	2.049606e-03	2.212199e-03	1.065451e-04	-1.065451e-04	4.802087e-03	-1.550225e-03
96            	4.292286e-03	6.597766e-22	3.393267e-03	-8.483166e-05	2.952130e-03	1.073071e-04	2.061311e-03	2.230975e-03	1.073071e-04	-1.073071e-04	4.648763e-03	-1.255497e-03
97            	4.279309e-03	5.902427e-22	3.624498e-03	-9.061245e-05	2.451762e-03	1.069827e-04	2.049042e-03	2.230267e-03	1.069827e-04	-1.069827e-04	4.264011e-03	-6.395128e-04
98            	4.244307e-03	6.331582e-22	3.886820e-03	-9.717050e-05	1.839269e-03	1.061077e-04	2.024983e-03	2.219324e-03	1.061077e-04	-1.061077e-04	3.782679e-03	1.041407e-04
99            	4.205825e-03	8.060903e-22	4.088639e-03	-1.022160e-04	1.343088e-03	1.051456e-04	2.000696e-03	2.205128e-03	1.051456e-04	-1.051456e-04	3.387407e-03	7.012318e-04
100           	4.188255e-03	1.015310e-21	4.147917e-03	-1.036979e-04	1.181115e-03	1.047064e-04	1.990429e-03	2.197825e-03	1.047064e-04	-1.047064e-04	3.255073e-03	8.928436e-04
101           	4.200454e-03	1.135349e-21	4.040932e-03	-1.010233e-04	1.418900e-03	1.050114e-04	1.999204e-03	2.201250e-03	1.050114e-04	-1.050114e-04	3.439366e-03	6.015659e-04
102           	4.219457e-03	9.399871e-22	3.785177e-03	-9.462942e-05	1.974485e-03	1.054864e-04	2.015099e-03	2.204358e-03	1.054864e-04	-1.054864e-04	3.867074e-03	-8.189696e-05
103           	4.211930e-03	4.348892e-22	3.490515e-03	-8.726287e-05	2.561440e-03	1.052982e-04	2.018702e-03	2.193228e-03	1.052982e-04	-1.052982e-04	4.306697e-03	-8.161821e-04
104           	4.208692e-03	1.467054e-22	3.264110e-03	-8.160274e-05	3.034950e-03	1.052173e-04	2.022743e-03	2.185949e-03	1.052173e-04	-1.052173e-04	4.667004e-03	-1.402895e-03
105           	4.245640e-03	4.999405e-22	3.225066e-03	-8.062666e-05	3.199715e-03	1.061410e-04	2.042193e-03	2.203447e-03	1.061410e-04	-1.061410e-04	4.812248e-03	-1.587181e-03
106           	4.280612e-03	5.516298e-22	3.356914e-03	-8.392286e-05	3.004717e-03	1.070153e-04	2.056383e-03	2.224229e-03	1.070153e-04	-1.070153e-04	4.683175e-03	-1.326260e-03
107           	4.272165e-03	5.060859e-22	3.581771e-03	-8.954427e-05	2.526649e-03	1.068041e-04	2.046538e-03	2.225627e-03	1.068041e-04	-1.068041e-04	4.317535e-03	-7.357641e-04
108           	4.237736e-03	5.230861e-22	3.842439e-03	-9.606098e-05	1.918663e-03	1.059434e-04	2.022807e-03	2.214929e-03	1.059434e-04	-1.059434e-04	3.839882e-03	2.556845e-06
109           	4.200507e-03	7.151690e-22	4.050672e-03	-1.012668e-04	1.411784e-03	1.050127e-04	1.998987e-03	2.201520e-03	1.050127e-04	-1.050127e-04	3.437121e-03	6.135518e-04
110           	4.181489e-03	9.064596e-22	4.120104e-03	-1.030026e-04	1.225865e-03	1.045372e-04	1.987742e-03	2.193747e-03	1.045372e-04	-1.045372e-04	3.285916e-03	8.341874e-04
111           	4.191092e-03	1.055393e-21	4.030798e-03	-1.007700e-04	1.422413e-03	1.047773e-04	1.994776e-03	2.196316e-03	1.047773e-04	-1.047773e-04	3.437812e-03	5.929862e-04
112           	4.207456e-03	8.739303e-22	3.787798e-03	-9.469495e-05	1.945768e-03	1.051864e-04	2.009033e-03	2.198423e-03	1.051864e-04	-1.051864e-04	3.839667e-03	-5.186879e-05
113           	4.202717e-03	4.103720e-22	3.492997e-03	-8.732493e-05	2.537566e-03	1.050679e-04	2.014034e-03	2.188684e-03	1.050679e-04	-1.050679e-04	4.284065e-03	-7.910676e-04
114           	4.198326e-03	4.891704e-24	3.256322e-03	-8.140804e-05	3.028027e-03	1.049582e-04	2.017755e-03	2.180571e-03	1.049582e-04	-1.049582e-04	4.656188e-03	-1.399866e-03
115           	4.234724e-03	3.969170e-22	3.198891e-03	-7.997227e-05	3.230281e-03	1.058681e-04	2.037389e-03	2.197334e-03	1.058681e-04	-1.058681e-04	4.829726e-03	-1.630835e-03
116           	4.272627e-03	4.644636e-22	3.318212e-03	-8.295530e-05	3.067388e-03	1.068157e-04	2.053358e-03	2.219269e-03	1.068157e-04	-1.068157e-04	4.726494e-03	-1.408283e-03
117           	4.268613e-03	4.401174e-22	3.532538e-03	-8.831344e-05	2.620050e-03	1.067153e-04	2.045993e-03	2.222620e-03	1.067153e-04	-1.067153e-04	4.386318e-03	-8.537809e-04
118           	4.236206e-03	4.130461e-22	3.792673e-03	-9.481682e-05	2.017657e-03	1.059052e-04	2.023286e-03	2.212920e-03	1.059052e-04	-1.059052e-04	3.913993e-03	-1.213203e-04
119           	4.201391e-03	6.376939e-22	4.012687e-03	-1.003172e-04	1.491688e-03	1.050348e-04	2.000378e-03	2.201013e-03	1.050348e-04	-1.050348e-04	3.498031e-03	5.146557e-04
120           	4.181862e-03	8.092373e-22	4.099767e-03	-1.024942e-04	1.268583e-03	1.045466e-04	1.988437e-03	2.193425e-03	1.045466e-04	-1.045466e-04	3.318467e-03	7.813005e-04
121           	4.190714e-03	9.957066e-22	4.028086e-03	-1.007022e-04	1.427445e-03	1.047678e-04	1.994655e-03	2.196059e-03	1.047678e-04	-1.047678e-04	3.441488e-03	5.865978e-04
122           	4.207608e-03	8.501983e-22	3.800642e-03	-9.501606e-05	1.920109e-03	1.051902e-04	2.008788e-03	2.198820e-03	1.051902e-04	-1.051902e-04	3.820430e-03	-1.978762e-05
123           	4.204538e-03	4.174001e-22	3.508261e-03	-8.770652e-05	2.509512e-03	1.051134e-04	2.014562e-03	2.189976e-03	1.051134e-04	-1.051134e-04	4.263643e-03	-7.553820e-04
124           	4.196794e-03	-7.909260e-23	3.261681e-03	-8.154202e-05	3.011631e-03	1.049199e-04	2.016855e-03	2.179939e-03	1.049199e-04	-1.049199e-04	4.642471e-03	-1.380791e-03
125           	4.229733e-03	3.337341e-22	3.185613e-03	-7.964033e-05	3.246041e-03	1.057433e-04	2.035226e-03	2.194507e-03	1.057433e-04	-1.057433e-04	4.838848e-03	-1.653235e-03
126           	4.266702e-03	4.177000e-22	3.286793e-03	-8.216981e-05	3.118905e-03	1.066676e-04	2.051181e-03	2.215521e-03	1.066676e-04	-1.066676e-04	4.762302e-03	-1.475509e-03
127           	4.268733e-03	4.056562e-22	3.492092e-03	-8.730230e-05	2.702703e-03	1.067183e-04	2.047064e-03	2.221669e-03	1.067183e-04	-1.067183e-04	4.448749e-03	-9.566568e-04
128           	4.236515e-03	3.486518e-22	3.753065e-03	-9.382661e-05	2.099468e-03	1.059129e-04	2.024431e-03	2.212084e-03	1.059129e-04	-1.059129e-04	3.976000e-03	-2.229357e-04
129           	4.204770e-03	6.030075e-22	3.986758e-03	-9.966896e-05	1.551808e-03	1.051193e-04	2.002716e-03	2.202054e-03	1.051193e-04	-1.051193e-04	3.545187e-03	4.415715e-04
