# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.331769e-03	7.503470e-20	-9.266425e-04	2.316606e-05	4.386212e-03	3.329423e-05	6.890507e-04	6.427186e-04	3.329423e-05	-3.329423e-05	3.922891e-03	-4.849534e-03
2             	4.745256e-03	8.922630e-20	-2.548152e-03	6.370381e-05	1.401529e-02	1.186314e-04	2.436332e-03	2.308924e-03	1.186314e-04	-1.186314e-04	1.274121e-02	-1.528937e-02
3             	4.715376e-03	2.455500e-20	-1.213498e-03	3.033745e-05	1.126538e-02	1.178844e-04	2.388025e-03	2.327350e-03	1.178844e-04	-1.178844e-04	1.065863e-02	-1.187213e-02
4             	4.270101e-03	-1.649739e-20	-3.662787e-04	9.156968e-06	8.708525e-03	1.067525e-04	2.144208e-03	2.125894e-03	1.067525e-04	-1.067525e-04	8.525385e-03	-8.891664e-03
5             	4.287898e-03	-3.294552e-20	-3.007013e-04	7.517532e-06	8.644711e-03	1.071974e-04	2.151466e-03	2.136431e-03	1.071974e-04	-1.071974e-04	8.494360e-03	-8.795062e-03
6             	4.428548e-03	-3.155842e-20	-4.035205e-04	1.008801e-05	9.144983e-03	1.107137e-04	2.224362e-03	2.204186e-03	1.107137e-04	-1.107137e-04	8.943223e-03	-9.346744e-03
7             	4.502969e-03	-3.003087e-20	-3.537051e-04	8.842628e-06	9.234006e-03	1.125742e-04	2.260327e-03	2.242642e-03	1.125742e-04	-1.125742e-04	9.057154e-03	-9.410859e-03
8             	4.455911e-03	-2.438460e-20	-8.690256e-05	2.172564e-06	8.663200e-03	1.113978e-04	2.230128e-03	2.225783e-03	1.113978e-04	-1.113978e-04	8.619749e-03	-8.706651e-03
9             	4.349160e-03	-2.222650e-20	2.497374e-04	-6.243434e-06	7.833116e-03	1.087290e-04	2.168337e-03	2.180823e-03	1.087290e-04	-1.087290e-04	7.957985e-03	-7.708248e-03
10            	4.191186e-03	-2.122665e-20	6.175366e-04	-1.543841e-05	6.839881e-03	1.047796e-04	2.080154e-03	2.111031e-03	1.047796e-04	-1.047796e-04	7.148649e-03	-6.531113e-03
11            	4.054661e-03	-2.016962e-20	9.233494e-04	-2.308373e-05	6.003851e-03	1.013665e-04	2.004247e-03	2.050414e-03	1.013665e-04	-1.013665e-04	6.465525e-03	-5.542176e-03
12            	3.958040e-03	-1.974819e-20	1.210500e-03	-3.026249e-05	5.279749e-03	9.895101e-05	1.948758e-03	2.009283e-03	9.895101e-05	-9.895101e-05	5.884999e-03	-4.674500e-03
13            	3.879931e-03	-1.872070e-20	1.477365e-03	-3.693411e-05	4.622472e-03	9.699829e-05	1.903032e-03	1.976900e-03	9.699829e-05	-9.699829e-05	5.361154e-03	-3.883789e-03
14            	3.788944e-03	-1.626227e-20	1.673523e-03	-4.183807e-05	4.073181e-03	9.472361e-05	1.852634e-03	1.936310e-03	9.472361e-05	-9.472361e-05	4.909942e-03	-3.236420e-03
15            	3.697286e-03	-1.530589e-20	1.816157e-03	-4.540392e-05	3.619750e-03	9.243216e-05	1.803239e-03	1.894047e-03	9.243216e-05	-9.243216e-05	4.527828e-03	-2.711672e-03
16            	3.638699e-03	-1.441403e-20	1.860306e-03	-4.650765e-05	3.416400e-03	9.096747e-05	1.772842e-03	1.865857e-03	9.096747e-05	-9.096747e-05	4.346553e-03	-2.486247e-03
17            	3.592037e-03	-1.387788e-20	1.850864e-03	-4.627161e-05	3.333396e-03	8.980093e-05	1.749747e-03	1.842290e-03	8.980093e-05	-8.980093e-05	4.258828e-03	-2.407964e-03
18            	3.574091e-03	-1.370685e-20	1.783128e-03	-4.457820e-05	3.416214e-03	8.935228e-05	1.742467e-03	1.831624e-03	8.935228e-05	-8.935228e-05	4.307778e-03	-2.524650e-03
19            	3.576043e-03	-1.383735e-20	1.684185e-03	-4.210462e-05	3.597635e-03	8.940108e-05	1.745917e-03	1.830126e-03	8.940108e-05	-8.940108e-05	4.439728e-03	-2.755543e-03
20            	3.590417e-03	-1.458287e-20	1.567400e-03	-3.918500e-05	3.839485e-03	8.976043e-05	1.756024e-03	1.834394e-03	8.976043e-05	-8.976043e-05	4.623185e-03	-3.055785e-03
21            	3.608896e-03	-1.519193e-20	1.448720e-03	-3.621800e-05	4.095441e-03	9.022241e-05	1.768230e-03	1.840666e-03	9.022241e-05	-9.022241e-05	4.819801e-03	-3.371081e-03
22            	3.629178e-03	-1.571098e-20	1.334642e-03	-3.336604e-05	4.348987e-03	9.072946e-05	1.781223e-03	1.847955e-03	9.072946e-05	-9.072946e-05	5.016308e-03	-3.681666e-03
23            	3.651976e-03	-1.599277e-20	1.234615e-03	-3.086537e-05	4.583231e-03	9.129941e-05	1.795123e-03	1.856853e-03	9.129941e-05	-9.129941e-05	5.200539e-03	-3.965924e-03
24            	3.671595e-03	-1.654543e-20	1.161895e-03	-2.904738e-05	4.760872e-03	9.178987e-05	1.806750e-03	1.864845e-03	9.178987e-05	-9.178987e-05	5.341819e-03	-4.179924e-03
25            	3.688655e-03	-1.692967e-20	1.120967e-03	-2.802417e-05	4.873604e-03	9.221637e-05	1.816303e-03	1.872352e-03	9.221637e-05	-9.221637e-05	5.434088e-03	-4.313121e-03
26            	3.701890e-03	-1.717362e-20	1.114879e-03	-2.787198e-05	4.911948e-03	9.254726e-05	1.823073e-03	1.878817e-03	9.254726e-05	-9.254726e-05	5.469387e-03	-4.354508e-03
27            	3.704885e-03	-1.725821e-20	1.139754e-03	-2.849385e-05	4.869911e-03	9.262212e-05	1.823949e-03	1.880936e-03	9.262212e-05	-9.262212e-05	5.439788e-03	-4.300034e-03
