# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	3.774821e-03	2.202534e-21	-1.543034e-03	3.857585e-05	9.765688e-03	9.437053e-05	1.925986e-03	1.848835e-03	9.437053e-05	-9.437053e-05	8.994171e-03	-1.053721e-02
20            	3.861754e-03	2.422735e-21	-1.725064e-03	4.312661e-05	1.026563e-02	9.654384e-05	1.974003e-03	1.887750e-03	9.654384e-05	-9.654384e-05	9.403098e-03	-1.112816e-02
21            	3.961402e-03	2.210569e-21	-1.893971e-03	4.734927e-05	1.077146e-02	9.903506e-05	2.028051e-03	1.933352e-03	9.903506e-05	-9.903506e-05	9.824477e-03	-1.171845e-02
22            	4.051926e-03	1.812659e-21	-2.011967e-03	5.029918e-05	1.117102e-02	1.012982e-04	2.076262e-03	1.975664e-03	1.012982e-04	-1.012982e-04	1.016503e-02	-1.217700e-02
23            	4.116573e-03	1.520278e-21	-2.045801e-03	5.114501e-05	1.137014e-02	1.029143e-04	2.109431e-03	2.007141e-03	1.029143e-04	-1.029143e-04	1.034724e-02	-1.239304e-02
24            	4.134780e-03	1.297152e-21	-1.982275e-03	4.955688e-05	1.130191e-02	1.033695e-04	2.116947e-03	2.017833e-03	1.033695e-04	-1.033695e-04	1.031077e-02	-1.229304e-02
25            	4.093658e-03	1.258239e-21	-1.836298e-03	4.590745e-05	1.096286e-02	1.023415e-04	2.092736e-03	2.000922e-03	1.023415e-04	-1.023415e-04	1.004471e-02	-1.188101e-02
26            	4.001960e-03	1.055404e-21	-1.654494e-03	4.136234e-05	1.045385e-02	1.000490e-04	2.042342e-03	1.959618e-03	1.000490e-04	-1.000490e-04	9.626600e-03	-1.128109e-02
27            	3.898721e-03	1.402121e-21	-1.487279e-03	3.718198e-05	9.945044e-03	9.746803e-05	1.986543e-03	1.912179e-03	9.746803e-05	-9.746803e-05	9.201405e-03	-1.068868e-02
28            	3.809979e-03	1.613871e-21	-1.359211e-03	3.398027e-05	9.540003e-03	9.524948e-05	1.938970e-03	1.871009e-03	9.524948e-05	-9.524948e-05	8.860398e-03	-1.021961e-02
29            	3.718364e-03	1.262426e-21	-1.264648e-03	3.161621e-05	9.190399e-03	9.295911e-05	1.890798e-03	1.827566e-03	9.295911e-05	-9.295911e-05	8.558075e-03	-9.822723e-03
30            	3.628742e-03	1.007991e-21	-1.199763e-03	2.999408e-05	8.897205e-03	9.071855e-05	1.844365e-03	1.784377e-03	9.071855e-05	-9.071855e-05	8.297323e-03	-9.497086e-03
31            	3.541056e-03	7.738678e-22	-1.154482e-03	2.886206e-05	8.640955e-03	8.852639e-05	1.799390e-03	1.741666e-03	8.852639e-05	-8.852639e-05	8.063713e-03	-9.218196e-03
32            	3.461172e-03	6.171800e-22	-1.119434e-03	2.798585e-05	8.418729e-03	8.652931e-05	1.758572e-03	1.702600e-03	8.652931e-05	-8.652931e-05	7.859012e-03	-8.978446e-03
33            	3.400991e-03	5.662904e-22	-1.102687e-03	2.756717e-05	8.269372e-03	8.502478e-05	1.728063e-03	1.672929e-03	8.502478e-05	-8.502478e-05	7.718029e-03	-8.820716e-03
34            	3.396909e-03	7.315219e-22	-1.121960e-03	2.804901e-05	8.298212e-03	8.492273e-05	1.726504e-03	1.670406e-03	8.492273e-05	-8.492273e-05	7.737232e-03	-8.859192e-03
35            	3.440928e-03	1.149224e-21	-1.147387e-03	2.868467e-05	8.433042e-03	8.602321e-05	1.749149e-03	1.691779e-03	8.602321e-05	-8.602321e-05	7.859348e-03	-9.006735e-03
36            	3.532956e-03	1.455104e-21	-1.183433e-03	2.958583e-05	8.678229e-03	8.832391e-05	1.796064e-03	1.736892e-03	8.832391e-05	-8.832391e-05	8.086513e-03	-9.269946e-03
37            	3.614263e-03	1.787049e-21	-1.198877e-03	2.997192e-05	8.861234e-03	9.035658e-05	1.837104e-03	1.777160e-03	9.035658e-05	-9.035658e-05	8.261795e-03	-9.460672e-03
38            	3.653652e-03	2.001735e-21	-1.202730e-03	3.006824e-05	8.943582e-03	9.134129e-05	1.856894e-03	1.796758e-03	9.134129e-05	-9.134129e-05	8.342217e-03	-9.544947e-03
39            	3.643495e-03	1.949510e-21	-1.207308e-03	3.018271e-05	8.931376e-03	9.108738e-05	1.851930e-03	1.791565e-03	9.108738e-05	-9.108738e-05	8.327722e-03	-9.535030e-03
40            	3.635995e-03	1.882279e-21	-1.242907e-03	3.107268e-05	8.980446e-03	9.089989e-05	1.849070e-03	1.786925e-03	9.089989e-05	-9.089989e-05	8.358992e-03	-9.601899e-03
41            	3.620384e-03	1.742489e-21	-1.284556e-03	3.211390e-05	9.021537e-03	9.050961e-05	1.842306e-03	1.778078e-03	9.050961e-05	-9.050961e-05	8.379259e-03	-9.663815e-03
42            	3.630225e-03	1.696734e-21	-1.366780e-03	3.416950e-05	9.186790e-03	9.075562e-05	1.849282e-03	1.780943e-03	9.075562e-05	-9.075562e-05	8.503400e-03	-9.870180e-03
43            	3.662614e-03	1.923682e-21	-1.464805e-03	3.662012e-05	9.428234e-03	9.156534e-05	1.867927e-03	1.794687e-03	9.156534e-05	-9.156534e-05	8.695832e-03	-1.016064e-02
44            	3.718161e-03	1.885277e-21	-1.555753e-03	3.889382e-05	9.705588e-03	9.295401e-05	1.897974e-03	1.820186e-03	9.295401e-05	-9.295401e-05	8.927712e-03	-1.048346e-02
45            	3.811589e-03	1.602805e-21	-1.614211e-03	4.035527e-05	1.000069e-02	9.528973e-05	1.946150e-03	1.865439e-03	9.528973e-05	-9.528973e-05	9.193584e-03	-1.080779e-02
46            	3.859801e-03	1.755611e-21	-1.575692e-03	3.939231e-05	1.002999e-02	9.649501e-05	1.969293e-03	1.890508e-03	9.649501e-05	-9.649501e-05	9.242139e-03	-1.081783e-02
47            	3.868644e-03	1.982026e-21	-1.488159e-03	3.720397e-05	9.889987e-03	9.671610e-05	1.971526e-03	1.897118e-03	9.671610e-05	-9.671610e-05	9.145908e-03	-1.063407e-02
48            	3.812635e-03	2.295433e-21	-1.369435e-03	3.423589e-05	9.559169e-03	9.531588e-05	1.940554e-03	1.872082e-03	9.531588e-05	-9.531588e-05	8.874451e-03	-1.024389e-02
49            	3.732859e-03	2.293136e-21	-1.293849e-03	3.234623e-05	9.262115e-03	9.332148e-05	1.898776e-03	1.834083e-03	9.332148e-05	-9.332148e-05	8.615190e-03	-9.909039e-03
50            	3.679183e-03	1.800180e-21	-1.298546e-03	3.246365e-05	9.163197e-03	9.197957e-05	1.872055e-03	1.807128e-03	9.197957e-05	-9.197957e-05	8.513924e-03	-9.812470e-03
51            	3.659413e-03	1.845095e-21	-1.352227e-03	3.380568e-05	9.217844e-03	9.148533e-05	1.863512e-03	1.795901e-03	9.148533e-05	-9.148533e-05	8.541731e-03	-9.893958e-03
52            	3.693871e-03	2.105361e-21	-1.451227e-03	3.628067e-05	9.462585e-03	9.234677e-05	1.883216e-03	1.810655e-03	9.234677e-05	-9.234677e-05	8.736971e-03	-1.018820e-02
53            	3.761537e-03	2.147104e-21	-1.563468e-03	3.908670e-05	9.798962e-03	9.403842e-05	1.919855e-03	1.841682e-03	9.403842e-05	-9.403842e-05	9.017228e-03	-1.058070e-02
54            	3.856498e-03	2.153338e-21	-1.653638e-03	4.134094e-05	1.015343e-02	9.641246e-05	1.969590e-03	1.886908e-03	9.641246e-05	-9.641246e-05	9.326611e-03	-1.098025e-02
55            	3.927862e-03	2.023394e-21	-1.661762e-03	4.154404e-05	1.031446e-02	9.819655e-05	2.005475e-03	1.922387e-03	9.819655e-05	-9.819655e-05	9.483577e-03	-1.114534e-02
56            	3.958214e-03	2.023170e-21	-1.587484e-03	3.968709e-05	1.024312e-02	9.895535e-05	2.018794e-03	1.939420e-03	9.895535e-05	-9.895535e-05	9.449383e-03	-1.103687e-02
57            	3.920417e-03	2.440147e-21	-1.465814e-03	3.664534e-05	9.944468e-03	9.801042e-05	1.996854e-03	1.923563e-03	9.801042e-05	-9.801042e-05	9.211561e-03	-1.067737e-02
58            	3.847323e-03	2.558396e-21	-1.363485e-03	3.408713e-05	9.608117e-03	9.618308e-05	1.957749e-03	1.889575e-03	9.618308e-05	-9.618308e-05	8.926375e-03	-1.028986e-02
59            	3.781682e-03	2.207406e-21	-1.334560e-03	3.336399e-05	9.424764e-03	9.454206e-05	1.924205e-03	1.857477e-03	9.454206e-05	-9.454206e-05	8.757484e-03	-1.009204e-02
60            	3.721533e-03	1.923374e-21	-1.350596e-03	3.376489e-05	9.330745e-03	9.303833e-05	1.894531e-03	1.827002e-03	9.303833e-05	-9.303833e-05	8.655447e-03	-1.000604e-02
61            	3.721690e-03	1.878727e-21	-1.437808e-03	3.594519e-05	9.485460e-03	9.304224e-05	1.896790e-03	1.824900e-03	9.304224e-05	-9.304224e-05	8.766557e-03	-1.020436e-02
62            	3.778971e-03	2.231432e-21	-1.565401e-03	3.913502e-05	9.827399e-03	9.447427e-05	1.928620e-03	1.850350e-03	9.447427e-05	-9.447427e-05	9.044699e-03	-1.061010e-02
63            	3.872490e-03	2.189443e-21	-1.694310e-03	4.235776e-05	1.024746e-02	9.681224e-05	1.978603e-03	1.893887e-03	9.681224e-05	-9.681224e-05	9.400305e-03	-1.109462e-02
64            	3.977994e-03	2.138744e-21	-1.768881e-03	4.422203e-05	1.059751e-02	9.944985e-05	2.033219e-03	1.944775e-03	9.944985e-05	-9.944985e-05	9.713067e-03	-1.148195e-02
65            	4.043582e-03	2.021755e-21	-1.731556e-03	4.328889e-05	1.066597e-02	1.010896e-04	2.065080e-03	1.978502e-03	1.010896e-04	-1.010896e-04	9.800187e-03	-1.153174e-02
66            	4.045892e-03	2.314675e-21	-1.611252e-03	4.028131e-05	1.045443e-02	1.011473e-04	2.063227e-03	1.982665e-03	1.011473e-04	-1.011473e-04	9.648802e-03	-1.126005e-02
67            	3.968385e-03	2.802141e-21	-1.461747e-03	3.654368e-05	1.002269e-02	9.920963e-05	2.020736e-03	1.947649e-03	9.920963e-05	-9.920963e-05	9.291819e-03	-1.075357e-02
68            	3.869486e-03	2.433070e-21	-1.363730e-03	3.409325e-05	9.645955e-03	9.673714e-05	1.968836e-03	1.900650e-03	9.673714e-05	-9.673714e-05	8.964090e-03	-1.032782e-02
69            	3.788139e-03	1.960493e-21	-1.346188e-03	3.365470e-05	9.451446e-03	9.470348e-05	1.927724e-03	1.860415e-03	9.470348e-05	-9.470348e-05	8.778352e-03	-1.012454e-02
70            	3.744590e-03	1.886573e-21	-1.393914e-03	3.484784e-05	9.447600e-03	9.361474e-05	1.907143e-03	1.837447e-03	9.361474e-05	-9.361474e-05	8.750644e-03	-1.014456e-02
71            	3.765269e-03	2.089868e-21	-1.500644e-03	3.751610e-05	9.678526e-03	9.413173e-05	1.920151e-03	1.845119e-03	9.413173e-05	-9.413173e-05	8.928204e-03	-1.042885e-02
72            	3.831738e-03	2.302667e-21	-1.634182e-03	4.085456e-05	1.004993e-02	9.579345e-05	1.956724e-03	1.875014e-03	9.579345e-05	-9.579345e-05	9.232843e-03	-1.086703e-02
73            	3.936287e-03	2.168976e-21	-1.759895e-03	4.399736e-05	1.048787e-02	9.840716e-05	2.012141e-03	1.924146e-03	9.840716e-05	-9.840716e-05	9.607920e-03	-1.136781e-02
74            	4.035431e-03	2.071823e-21	-1.808754e-03	4.521885e-05	1.077976e-02	1.008858e-04	2.062934e-03	1.972496e-03	1.008858e-04	-1.008858e-04	9.875383e-03	-1.168414e-02
75            	4.076473e-03	1.957702e-21	-1.740670e-03	4.351675e-05	1.074414e-02	1.019118e-04	2.081753e-03	1.994720e-03	1.019118e-04	-1.019118e-04	9.873807e-03	-1.161448e-02
76            	4.061702e-03	2.387756e-21	-1.610200e-03	4.025499e-05	1.048065e-02	1.015426e-04	2.071106e-03	1.990596e-03	1.015426e-04	-1.015426e-04	9.675552e-03	-1.128575e-02
77            	3.967204e-03	2.798695e-21	-1.450431e-03	3.626077e-05	9.996055e-03	9.918009e-05	2.019863e-03	1.947341e-03	9.918009e-05	-9.918009e-05	9.270840e-03	-1.072127e-02
78            	3.869036e-03	2.412105e-21	-1.364412e-03	3.411031e-05	9.644705e-03	9.672589e-05	1.968628e-03	1.900408e-03	9.672589e-05	-9.672589e-05	8.962499e-03	-1.032691e-02
79            	3.782043e-03	1.962408e-21	-1.348988e-03	3.372470e-05	9.441858e-03	9.455106e-05	1.924746e-03	1.857297e-03	9.455106e-05	-9.455106e-05	8.767364e-03	-1.011635e-02
80            	3.752354e-03	1.976645e-21	-1.406250e-03	3.515624e-05	9.483725e-03	9.380884e-05	1.911333e-03	1.841021e-03	9.380884e-05	-9.380884e-05	8.780600e-03	-1.018685e-02
81            	3.768107e-03	2.152103e-21	-1.505106e-03	3.762765e-05	9.689304e-03	9.420268e-05	1.921681e-03	1.846426e-03	9.420268e-05	-9.420268e-05	8.936751e-03	-1.044186e-02
82            	3.838279e-03	2.332988e-21	-1.642423e-03	4.106056e-05	1.007514e-02	9.595697e-05	1.960200e-03	1.878079e-03	9.595697e-05	-9.595697e-05	9.253929e-03	-1.089635e-02
83            	3.944374e-03	2.186235e-21	-1.769333e-03	4.423333e-05	1.051873e-02	9.860936e-05	2.016420e-03	1.927954e-03	9.860936e-05	-9.860936e-05	9.634064e-03	-1.140340e-02
84            	4.041756e-03	2.094035e-21	-1.817879e-03	4.544698e-05	1.080730e-02	1.010439e-04	2.066325e-03	1.975431e-03	1.010439e-04	-1.010439e-04	9.898363e-03	-1.171624e-02
85            	4.080232e-03	1.966585e-21	-1.746718e-03	4.366796e-05	1.076176e-02	1.020058e-04	2.083784e-03	1.996448e-03	1.020058e-04	-1.020058e-04	9.888400e-03	-1.163512e-02
86            	4.063600e-03	2.377117e-21	-1.612866e-03	4.032164e-05	1.048871e-02	1.015900e-04	2.072122e-03	1.991479e-03	1.015900e-04	-1.015900e-04	9.682281e-03	-1.129515e-02
87            	3.964367e-03	2.795101e-21	-1.451045e-03	3.627614e-05	9.991038e-03	9.910918e-05	2.018460e-03	1.945907e-03	9.910918e-05	-9.910918e-05	9.265516e-03	-1.071656e-02
88            	3.865544e-03	2.357865e-21	-1.367415e-03	3.418539e-05	9.643046e-03	9.663860e-05	1.966957e-03	1.898587e-03	9.663860e-05	-9.663860e-05	8.959338e-03	-1.032675e-02
89            	3.778712e-03	1.941317e-21	-1.353055e-03	3.382637e-05	9.442279e-03	9.446779e-05	1.923182e-03	1.855529e-03	9.446779e-05	-9.446779e-05	8.765751e-03	-1.011881e-02
90            	3.749081e-03	1.881218e-21	-1.415522e-03	3.538804e-05	9.493311e-03	9.372704e-05	1.909929e-03	1.839153e-03	9.372704e-05	-9.372704e-05	8.785550e-03	-1.020107e-02
91            	3.781410e-03	2.221282e-21	-1.530396e-03	3.825990e-05	9.762210e-03	9.453526e-05	1.928965e-03	1.852445e-03	9.453526e-05	-9.453526e-05	8.997012e-03	-1.052741e-02
92            	3.851517e-03	2.326072e-21	-1.659971e-03	4.149929e-05	1.013404e-02	9.628793e-05	1.967258e-03	1.884259e-03	9.628793e-05	-9.628793e-05	9.304055e-03	-1.096403e-02
93            	3.955231e-03	2.160082e-21	-1.775614e-03	4.439036e-05	1.055270e-02	9.888079e-05	2.022006e-03	1.933225e-03	9.888079e-05	-9.888079e-05	9.664891e-03	-1.144051e-02
94            	4.044209e-03	2.051400e-21	-1.808975e-03	4.522437e-05	1.079704e-02	1.011052e-04	2.067329e-03	1.976880e-03	1.011052e-04	-1.011052e-04	9.892558e-03	-1.170153e-02
95            	4.072605e-03	1.965363e-21	-1.728272e-03	4.320679e-05	1.071381e-02	1.018151e-04	2.079509e-03	1.993096e-03	1.018151e-04	-1.018151e-04	9.849673e-03	-1.157794e-02
96            	4.048322e-03	2.409554e-21	-1.594210e-03	3.985526e-05	1.042447e-02	1.012081e-04	2.064016e-03	1.984306e-03	1.012081e-04	-1.012081e-04	9.627361e-03	-1.122157e-02
97            	3.950785e-03	2.845927e-21	-1.440499e-03	3.601247e-05	9.945087e-03	9.876964e-05	2.011405e-03	1.939380e-03	9.876964e-05	-9.876964e-05	9.224838e-03	-1.066534e-02
98            	3.855077e-03	2.423862e-21	-1.363533e-03	3.408834e-05	9.615569e-03	9.637693e-05	1.961627e-03	1.893450e-03	9.637693e-05	-9.637693e-05	8.933802e-03	-1.029734e-02
99            	3.772067e-03	1.964230e-21	-1.354476e-03	3.386190e-05	9.431501e-03	9.430167e-05	1.919895e-03	1.852172e-03	9.430167e-05	-9.430167e-05	8.754263e-03	-1.010874e-02
100           	3.745791e-03	1.872366e-21	-1.420287e-03	3.550717e-05	9.495197e-03	9.364478e-05	1.908403e-03	1.837388e-03	9.364478e-05	-9.364478e-05	8.785053e-03	-1.020534e-02
101           	3.783756e-03	2.254332e-21	-1.540335e-03	3.850837e-05	9.784818e-03	9.459390e-05	1.930386e-03	1.853370e-03	9.459390e-05	-9.459390e-05	9.014651e-03	-1.055499e-02
102           	3.857408e-03	2.284031e-21	-1.670823e-03	4.177059e-05	1.016556e-02	9.643520e-05	1.970475e-03	1.886933e-03	9.643520e-05	-9.643520e-05	9.330145e-03	-1.100097e-02
103           	3.963658e-03	2.147023e-21	-1.783777e-03	4.459442e-05	1.058484e-02	9.909144e-05	2.026423e-03	1.937234e-03	9.909144e-05	-9.909144e-05	9.692951e-03	-1.147673e-02
104           	4.050901e-03	2.041576e-21	-1.808577e-03	4.521443e-05	1.081051e-02	1.012725e-04	2.070665e-03	1.980236e-03	1.012725e-04	-1.012725e-04	9.906220e-03	-1.171480e-02
105           	4.074417e-03	1.985458e-21	-1.719255e-03	4.298137e-05	1.070168e-02	1.018604e-04	2.080190e-03	1.994227e-03	1.018604e-04	-1.018604e-04	9.842049e-03	-1.156130e-02
106           	4.043180e-03	2.435193e-21	-1.581410e-03	3.953526e-05	1.039078e-02	1.010795e-04	2.061125e-03	1.982055e-03	1.010795e-04	-1.010795e-04	9.600075e-03	-1.118149e-02
107           	3.943955e-03	2.837302e-21	-1.432374e-03	3.580935e-05	9.916431e-03	9.859888e-05	2.007787e-03	1.936168e-03	9.859888e-05	-9.859888e-05	9.200244e-03	-1.063262e-02
108           	3.851808e-03	2.375694e-21	-1.364215e-03	3.410537e-05	9.610248e-03	9.629519e-05	1.960009e-03	1.891798e-03	9.629519e-05	-9.629519e-05	8.928141e-03	-1.029236e-02
109           	3.769085e-03	1.950597e-21	-1.357756e-03	3.394389e-05	9.430862e-03	9.422713e-05	1.918486e-03	1.850599e-03	9.422713e-05	-9.422713e-05	8.751985e-03	-1.010974e-02
110           	3.745932e-03	1.883066e-21	-1.422871e-03	3.557177e-05	9.499687e-03	9.364830e-05	1.908538e-03	1.837394e-03	9.364830e-05	-9.364830e-05	8.788252e-03	-1.021112e-02
111           	3.782573e-03	2.277660e-21	-1.539341e-03	3.848353e-05	9.779377e-03	9.456433e-05	1.929770e-03	1.852803e-03	9.456433e-05	-9.456433e-05	9.009706e-03	-1.054905e-02
112           	3.857382e-03	2.263546e-21	-1.672527e-03	4.181318e-05	1.016777e-02	9.643456e-05	1.970504e-03	1.886878e-03	9.643456e-05	-9.643456e-05	9.331503e-03	-1.100403e-02
113           	3.965819e-03	2.167638e-21	-1.788788e-03	4.471969e-05	1.059819e-02	9.914548e-05	2.027629e-03	1.938190e-03	9.914548e-05	-9.914548e-05	9.703793e-03	-1.149258e-02
114           	4.054076e-03	2.039359e-21	-1.811882e-03	4.529706e-05	1.082348e-02	1.013519e-04	2.072335e-03	1.981741e-03	1.013519e-04	-1.013519e-04	9.917535e-03	-1.172942e-02
115           	4.076590e-03	1.985830e-21	-1.717802e-03	4.294506e-05	1.070410e-02	1.019147e-04	2.081240e-03	1.995350e-03	1.019147e-04	-1.019147e-04	9.845202e-03	-1.156300e-02
116           	4.041983e-03	2.434891e-21	-1.576177e-03	3.940442e-05	1.037920e-02	1.010496e-04	2.060396e-03	1.981587e-03	1.010496e-04	-1.010496e-04	9.591108e-03	-1.116729e-02
117           	3.940407e-03	2.869456e-21	-1.427944e-03	3.569859e-05	9.901545e-03	9.851017e-05	2.005902e-03	1.934505e-03	9.851017e-05	-9.851017e-05	9.187574e-03	-1.061552e-02
118           	3.848406e-03	2.393350e-21	-1.362675e-03	3.406688e-05	9.600855e-03	9.621015e-05	1.958270e-03	1.890136e-03	9.621015e-05	-9.621015e-05	8.919517e-03	-1.028219e-02
119           	3.766528e-03	1.952524e-21	-1.358275e-03	3.395688e-05	9.426605e-03	9.416320e-05	1.917221e-03	1.849307e-03	9.416320e-05	-9.416320e-05	8.747468e-03	-1.010574e-02
120           	3.748228e-03	1.911445e-21	-1.426855e-03	3.567137e-05	9.511558e-03	9.370571e-05	1.909786e-03	1.838443e-03	9.370571e-05	-9.370571e-05	8.798130e-03	-1.022498e-02
121           	3.783659e-03	2.300384e-21	-1.540810e-03	3.852026e-05	9.784209e-03	9.459147e-05	1.930350e-03	1.853309e-03	9.459147e-05	-9.459147e-05	9.013804e-03	-1.055461e-02
122           	3.858656e-03	2.270243e-21	-1.674012e-03	4.185031e-05	1.017320e-02	9.646639e-05	1.971178e-03	1.887477e-03	9.646639e-05	-9.646639e-05	9.336197e-03	-1.101021e-02
123           	3.967633e-03	2.174293e-21	-1.789069e-03	4.472674e-05	1.060272e-02	9.919084e-05	2.028543e-03	1.939090e-03	9.919084e-05	-9.919084e-05	9.708186e-03	-1.149726e-02
124           	4.054473e-03	2.043059e-21	-1.808268e-03	4.520671e-05	1.081829e-02	1.013618e-04	2.072443e-03	1.982030e-03	1.013618e-04	-1.013618e-04	9.914159e-03	-1.172243e-02
125           	4.074610e-03	1.996011e-21	-1.710638e-03	4.276594e-05	1.068755e-02	1.018653e-04	2.080071e-03	1.994539e-03	1.018653e-04	-1.018653e-04	9.832230e-03	-1.154287e-02
126           	4.036775e-03	2.455338e-21	-1.568089e-03	3.920222e-05	1.035411e-02	1.009194e-04	2.057590e-03	1.979185e-03	1.009194e-04	-1.009194e-04	9.570067e-03	-1.113816e-02
127           	3.936050e-03	2.902365e-21	-1.423732e-03	3.559330e-05	9.885319e-03	9.840126e-05	2.003619e-03	1.932432e-03	9.840126e-05	-9.840126e-05	9.173453e-03	-1.059719e-02
128           	3.842957e-03	2.400427e-21	-1.361110e-03	3.402774e-05	9.586778e-03	9.607393e-05	1.955506e-03	1.887451e-03	9.607393e-05	-9.607393e-05	8.906223e-03	-1.026733e-02
129           	3.764742e-03	1.938951e-21	-1.363286e-03	3.408215e-05	9.431990e-03	9.411855e-05	1.916453e-03	1.848289e-03	9.411855e-05	-9.411855e-05	8.750347e-03	-1.011363e-02
