# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.774684e-03	4.682807e-20	4.799414e-03	-1.199854e-04	-5.387508e-04	9.436710e-05	1.767357e-03	2.007327e-03	9.436710e-05	-9.436710e-05	1.860956e-03	2.938458e-03
12            	3.828263e-03	4.551933e-20	5.112476e-03	-1.278119e-04	-9.524709e-04	9.570657e-05	1.786320e-03	2.041943e-03	9.570657e-05	-9.570657e-05	1.603767e-03	3.508709e-03
13            	3.823047e-03	4.486478e-20	5.281331e-03	-1.320333e-04	-1.219336e-03	9.557616e-05	1.779490e-03	2.043557e-03	9.557616e-05	-9.557616e-05	1.421330e-03	3.860002e-03
14            	3.797980e-03	4.497519e-20	5.371298e-03	-1.342824e-04	-1.387933e-03	9.494949e-05	1.764707e-03	2.033272e-03	9.494949e-05	-9.494949e-05	1.297716e-03	4.073582e-03
15            	3.763472e-03	4.544861e-20	5.416620e-03	-1.354155e-04	-1.505359e-03	9.408680e-05	1.746321e-03	2.017152e-03	9.408680e-05	-9.408680e-05	1.202951e-03	4.213669e-03
16            	3.725230e-03	4.546126e-20	5.449997e-03	-1.362499e-04	-1.619976e-03	9.313075e-05	1.726365e-03	1.998865e-03	9.313075e-05	-9.313075e-05	1.105023e-03	4.344974e-03
17            	3.687697e-03	4.559532e-20	5.486136e-03	-1.371534e-04	-1.749336e-03	9.219242e-05	1.706695e-03	1.981002e-03	9.219242e-05	-9.219242e-05	9.937324e-04	4.492404e-03
18            	3.649878e-03	4.571510e-20	5.526582e-03	-1.381646e-04	-1.895862e-03	9.124694e-05	1.686774e-03	1.963103e-03	9.124694e-05	-9.124694e-05	8.674295e-04	4.659153e-03
19            	3.614722e-03	4.574177e-20	5.567703e-03	-1.391926e-04	-2.043066e-03	9.036806e-05	1.668169e-03	1.946554e-03	9.036806e-05	-9.036806e-05	7.407852e-04	4.826918e-03
20            	3.576527e-03	4.560470e-20	5.597918e-03	-1.399480e-04	-2.177953e-03	8.941317e-05	1.648316e-03	1.928211e-03	8.941317e-05	-8.941317e-05	6.210064e-04	4.976912e-03
21            	3.536132e-03	4.525549e-20	5.601601e-03	-1.400400e-04	-2.264707e-03	8.840329e-05	1.628026e-03	1.908106e-03	8.840329e-05	-8.840329e-05	5.360940e-04	5.065507e-03
22            	3.494690e-03	4.471593e-20	5.567778e-03	-1.391945e-04	-2.278309e-03	8.736724e-05	1.608150e-03	1.886539e-03	8.736724e-05	-8.736724e-05	5.055799e-04	5.062198e-03
23            	3.455182e-03	4.410320e-20	5.496334e-03	-1.374083e-04	-2.212342e-03	8.637954e-05	1.590182e-03	1.864999e-03	8.637954e-05	-8.637954e-05	5.358251e-04	4.960509e-03
24            	3.421472e-03	4.356620e-20	5.399780e-03	-1.349945e-04	-2.084831e-03	8.553680e-05	1.575741e-03	1.845730e-03	8.553680e-05	-8.553680e-05	6.150591e-04	4.784721e-03
25            	3.396415e-03	4.313421e-20	5.296092e-03	-1.324023e-04	-1.926922e-03	8.491039e-05	1.565805e-03	1.830610e-03	8.491039e-05	-8.491039e-05	7.211235e-04	4.574968e-03
26            	3.379946e-03	4.282914e-20	5.200599e-03	-1.300150e-04	-1.770311e-03	8.449865e-05	1.559958e-03	1.819988e-03	8.449865e-05	-8.449865e-05	8.299890e-04	4.370610e-03
27            	3.371574e-03	4.293067e-20	5.123581e-03	-1.280895e-04	-1.637125e-03	8.428935e-05	1.557698e-03	1.813877e-03	8.428935e-05	-8.428935e-05	9.246658e-04	4.198916e-03
28            	3.368630e-03	4.326948e-20	5.075276e-03	-1.268819e-04	-1.553444e-03	8.421576e-05	1.557433e-03	1.811197e-03	8.421576e-05	-8.421576e-05	9.841945e-04	4.091082e-03
29            	3.372117e-03	4.366559e-20	5.068210e-03	-1.267052e-04	-1.541527e-03	8.430293e-05	1.559353e-03	1.812764e-03	8.430293e-05	-8.430293e-05	9.925780e-04	4.075632e-03
30            	3.373325e-03	4.372850e-20	5.081341e-03	-1.270335e-04	-1.575747e-03	8.433314e-05	1.559629e-03	1.813696e-03	8.433314e-05	-8.433314e-05	9.649234e-04	4.116418e-03
31            	3.371201e-03	4.375543e-20	5.102025e-03	-1.275506e-04	-1.631450e-03	8.428003e-05	1.558050e-03	1.813151e-03	8.428003e-05	-8.428003e-05	9.195627e-04	4.182462e-03
32            	3.365471e-03	4.361795e-20	5.116734e-03	-1.279184e-04	-1.680858e-03	8.413678e-05	1.554817e-03	1.810654e-03	8.413678e-05	-8.413678e-05	8.775088e-04	4.239225e-03
33            	3.357608e-03	4.354972e-20	5.117361e-03	-1.279340e-04	-1.703836e-03	8.394019e-05	1.550870e-03	1.806738e-03	8.394019e-05	-8.394019e-05	8.548445e-04	4.262516e-03
34            	3.349541e-03	4.361094e-20	5.098905e-03	-1.274726e-04	-1.686296e-03	8.373852e-05	1.547298e-03	1.802243e-03	8.373852e-05	-8.373852e-05	8.631571e-04	4.235748e-03
35            	3.344791e-03	4.353113e-20	5.067903e-03	-1.266976e-04	-1.634766e-03	8.361977e-05	1.545698e-03	1.799093e-03	8.361977e-05	-8.361977e-05	8.991855e-04	4.168718e-03
36            	3.344653e-03	4.365606e-20	5.032008e-03	-1.258002e-04	-1.563200e-03	8.361632e-05	1.546526e-03	1.798127e-03	8.361632e-05	-8.361632e-05	9.528037e-04	4.079204e-03
37            	3.350770e-03	4.389805e-20	5.003606e-03	-1.250902e-04	-1.494137e-03	8.376925e-05	1.550295e-03	1.800475e-03	8.376925e-05	-8.376925e-05	1.007666e-03	3.995940e-03
38            	3.360993e-03	4.422878e-20	4.992495e-03	-1.248124e-04	-1.452594e-03	8.402482e-05	1.555684e-03	1.805309e-03	8.402482e-05	-8.402482e-05	1.043654e-03	3.948841e-03
39            	3.374613e-03	4.464232e-20	5.005028e-03	-1.251257e-04	-1.452826e-03	8.436533e-05	1.562181e-03	1.812432e-03	8.436533e-05	-8.436533e-05	1.049688e-03	3.955340e-03
40            	3.386563e-03	4.488166e-20	5.036602e-03	-1.259151e-04	-1.495788e-03	8.466406e-05	1.567366e-03	1.819196e-03	8.466406e-05	-8.466406e-05	1.022513e-03	4.014089e-03
41            	3.393277e-03	4.493988e-20	5.075508e-03	-1.268877e-04	-1.564587e-03	8.483193e-05	1.569751e-03	1.823526e-03	8.483193e-05	-8.483193e-05	9.731674e-04	4.102341e-03
42            	3.396740e-03	4.505382e-20	5.114234e-03	-1.278558e-04	-1.638906e-03	8.491850e-05	1.570514e-03	1.826226e-03	8.491850e-05	-8.491850e-05	9.182104e-04	4.196023e-03
43            	3.397288e-03	4.510291e-20	5.142885e-03	-1.285721e-04	-1.697386e-03	8.493219e-05	1.570072e-03	1.827216e-03	8.493219e-05	-8.493219e-05	8.740571e-04	4.268828e-03
44            	3.395683e-03	4.499170e-20	5.158760e-03	-1.289690e-04	-1.732996e-03	8.489208e-05	1.568873e-03	1.826811e-03	8.489208e-05	-8.489208e-05	8.463836e-04	4.312376e-03
45            	3.393700e-03	4.490490e-20	5.160405e-03	-1.290101e-04	-1.739215e-03	8.484251e-05	1.567840e-03	1.825860e-03	8.484251e-05	-8.484251e-05	8.409879e-04	4.319417e-03
46            	3.392883e-03	4.487156e-20	5.151418e-03	-1.287855e-04	-1.720761e-03	8.482208e-05	1.567656e-03	1.825227e-03	8.482208e-05	-8.482208e-05	8.549485e-04	4.296470e-03
47            	3.395197e-03	4.490959e-20	5.139836e-03	-1.284959e-04	-1.690442e-03	8.487992e-05	1.569102e-03	1.826094e-03	8.487992e-05	-8.487992e-05	8.794758e-04	4.260360e-03
48            	3.399476e-03	4.503063e-20	5.132101e-03	-1.283025e-04	-1.664569e-03	8.498690e-05	1.571435e-03	1.828041e-03	8.498690e-05	-8.498690e-05	9.014818e-04	4.230619e-03
49            	3.406021e-03	4.517139e-20	5.133995e-03	-1.283499e-04	-1.654407e-03	8.515054e-05	1.574661e-03	1.831361e-03	8.515054e-05	-8.515054e-05	9.125906e-04	4.221404e-03
50            	3.414500e-03	4.537995e-20	5.149493e-03	-1.287373e-04	-1.668573e-03	8.536250e-05	1.578513e-03	1.835987e-03	8.536250e-05	-8.536250e-05	9.061731e-04	4.243320e-03
51            	3.422251e-03	4.565016e-20	5.176558e-03	-1.294139e-04	-1.708236e-03	8.555628e-05	1.581712e-03	1.840540e-03	8.555628e-05	-8.555628e-05	8.800432e-04	4.296515e-03
52            	3.426103e-03	4.570121e-20	5.207151e-03	-1.301788e-04	-1.763219e-03	8.565258e-05	1.582873e-03	1.843230e-03	8.565258e-05	-8.565258e-05	8.403567e-04	4.366794e-03
53            	3.426818e-03	4.575766e-20	5.233087e-03	-1.308272e-04	-1.814695e-03	8.567045e-05	1.582582e-03	1.844236e-03	8.567045e-05	-8.567045e-05	8.018490e-04	4.431238e-03
54            	3.425663e-03	4.577364e-20	5.250438e-03	-1.312610e-04	-1.851821e-03	8.564156e-05	1.581570e-03	1.844092e-03	8.564156e-05	-8.564156e-05	7.733981e-04	4.477040e-03
55            	3.423240e-03	4.570826e-20	5.257979e-03	-1.314495e-04	-1.870838e-03	8.558100e-05	1.580170e-03	1.843069e-03	8.558100e-05	-8.558100e-05	7.581513e-04	4.499828e-03
56            	3.420547e-03	4.560835e-20	5.254921e-03	-1.313730e-04	-1.868191e-03	8.551366e-05	1.578900e-03	1.841646e-03	8.551366e-05	-8.551366e-05	7.592696e-04	4.495651e-03
57            	3.418732e-03	4.555042e-20	5.244751e-03	-1.311188e-04	-1.849095e-03	8.546830e-05	1.578247e-03	1.840485e-03	8.546830e-05	-8.546830e-05	7.732804e-04	4.471471e-03
58            	3.419080e-03	4.558649e-20	5.233648e-03	-1.308412e-04	-1.823882e-03	8.547701e-05	1.578699e-03	1.840381e-03	8.547701e-05	-8.547701e-05	7.929421e-04	4.440706e-03
59            	3.420640e-03	4.561261e-20	5.225719e-03	-1.306430e-04	-1.803275e-03	8.551599e-05	1.579677e-03	1.840963e-03	8.551599e-05	-8.551599e-05	8.095848e-04	4.416134e-03
60            	3.423435e-03	4.566588e-20	5.224565e-03	-1.306141e-04	-1.794609e-03	8.558588e-05	1.581103e-03	1.842332e-03	8.558588e-05	-8.558588e-05	8.176737e-04	4.406891e-03
61            	3.426737e-03	4.574424e-20	5.231702e-03	-1.307926e-04	-1.802425e-03	8.566842e-05	1.582576e-03	1.844161e-03	8.566842e-05	-8.566842e-05	8.134261e-04	4.418276e-03
62            	3.429362e-03	4.585680e-20	5.245537e-03	-1.311384e-04	-1.825663e-03	8.573405e-05	1.583543e-03	1.845819e-03	8.573405e-05	-8.573405e-05	7.971050e-04	4.448432e-03
63            	3.430061e-03	4.586900e-20	5.260938e-03	-1.315235e-04	-1.856053e-03	8.575152e-05	1.583507e-03	1.846554e-03	8.575152e-05	-8.575152e-05	7.744156e-04	4.486522e-03
64            	3.429105e-03	4.587495e-20	5.273317e-03	-1.318329e-04	-1.883341e-03	8.572763e-05	1.582720e-03	1.846385e-03	8.572763e-05	-8.572763e-05	7.533180e-04	4.519999e-03
65            	3.427003e-03	4.585174e-20	5.279913e-03	-1.319978e-04	-1.900731e-03	8.567507e-05	1.581504e-03	1.845499e-03	8.567507e-05	-8.567507e-05	7.392251e-04	4.540688e-03
66            	3.424227e-03	4.581297e-20	5.279759e-03	-1.319940e-04	-1.905280e-03	8.560567e-05	1.580119e-03	1.844107e-03	8.560567e-05	-8.560567e-05	7.345996e-04	4.545159e-03
67            	3.421300e-03	4.573156e-20	5.272906e-03	-1.318226e-04	-1.896155e-03	8.553249e-05	1.578827e-03	1.842472e-03	8.553249e-05	-8.553249e-05	7.402983e-04	4.532608e-03
68            	3.419105e-03	4.569198e-20	5.261250e-03	-1.315312e-04	-1.875685e-03	8.547763e-05	1.578021e-03	1.841084e-03	8.547763e-05	-8.547763e-05	7.549398e-04	4.506310e-03
69            	3.418390e-03	4.566639e-20	5.249159e-03	-1.312290e-04	-1.851543e-03	8.545976e-05	1.577966e-03	1.840424e-03	8.545976e-05	-8.545976e-05	7.730361e-04	4.476122e-03
70            	3.419006e-03	4.566379e-20	5.240919e-03	-1.310230e-04	-1.832972e-03	8.547514e-05	1.578480e-03	1.840526e-03	8.547514e-05	-8.547514e-05	7.874871e-04	4.453432e-03
71            	3.420268e-03	4.567936e-20	5.237921e-03	-1.309480e-04	-1.824263e-03	8.550670e-05	1.579186e-03	1.841082e-03	8.550670e-05	-8.550670e-05	7.946980e-04	4.443223e-03
72            	3.421702e-03	4.571304e-20	5.240200e-03	-1.310050e-04	-1.826382e-03	8.554255e-05	1.579846e-03	1.841856e-03	8.554255e-05	-8.554255e-05	7.937178e-04	4.446483e-03
73            	3.422633e-03	4.576596e-20	5.246844e-03	-1.311711e-04	-1.838705e-03	8.556582e-05	1.580145e-03	1.842487e-03	8.556582e-05	-8.556582e-05	7.847172e-04	4.462127e-03
74            	3.422475e-03	4.575883e-20	5.254631e-03	-1.313658e-04	-1.855546e-03	8.556189e-05	1.579872e-03	1.842603e-03	8.556189e-05	-8.556189e-05	7.717701e-04	4.482861e-03
75            	3.421428e-03	4.575171e-20	5.260757e-03	-1.315189e-04	-1.870545e-03	8.553571e-05	1.579195e-03	1.842233e-03	8.553571e-05	-8.553571e-05	7.598332e-04	4.500924e-03
76            	3.419601e-03	4.572221e-20	5.263081e-03	-1.315770e-04	-1.879052e-03	8.549003e-05	1.578224e-03	1.841378e-03	8.549003e-05	-8.549003e-05	7.524881e-04	4.510593e-03
77            	3.417409e-03	4.568441e-20	5.260673e-03	-1.315168e-04	-1.878310e-03	8.543522e-05	1.577188e-03	1.840221e-03	8.543522e-05	-8.543522e-05	7.520259e-04	4.508647e-03
78            	3.415232e-03	4.563462e-20	5.253495e-03	-1.313374e-04	-1.867573e-03	8.538079e-05	1.576278e-03	1.838953e-03	8.538079e-05	-8.538079e-05	7.591747e-04	4.494321e-03
79            	3.413883e-03	4.559401e-20	5.243599e-03	-1.310900e-04	-1.849553e-03	8.534707e-05	1.575851e-03	1.838031e-03	8.534707e-05	-8.534707e-05	7.722468e-04	4.471352e-03
80            	3.413569e-03	4.557645e-20	5.234603e-03	-1.308651e-04	-1.831458e-03	8.533922e-05	1.575919e-03	1.837650e-03	8.533922e-05	-8.533922e-05	7.858440e-04	4.448759e-03
81            	3.414030e-03	4.557518e-20	5.228714e-03	-1.307179e-04	-1.818430e-03	8.535076e-05	1.576297e-03	1.837733e-03	8.535076e-05	-8.535076e-05	7.959269e-04	4.432787e-03
82            	3.414930e-03	4.558511e-20	5.226675e-03	-1.306669e-04	-1.812670e-03	8.537325e-05	1.576798e-03	1.838132e-03	8.537325e-05	-8.537325e-05	8.006678e-04	4.426007e-03
83            	3.416016e-03	4.561834e-20	5.228277e-03	-1.307069e-04	-1.814179e-03	8.540041e-05	1.577301e-03	1.838715e-03	8.540041e-05	-8.540041e-05	7.999593e-04	4.428317e-03
84            	3.416674e-03	4.564702e-20	5.232900e-03	-1.308225e-04	-1.822890e-03	8.541685e-05	1.577515e-03	1.839160e-03	8.541685e-05	-8.541685e-05	7.935598e-04	4.439340e-03
85            	3.416554e-03	4.564120e-20	5.238145e-03	-1.309536e-04	-1.834390e-03	8.541386e-05	1.577324e-03	1.839231e-03	8.541386e-05	-8.541386e-05	7.846830e-04	4.453462e-03
86            	3.415836e-03	4.563455e-20	5.241980e-03	-1.310495e-04	-1.844006e-03	8.539591e-05	1.576869e-03	1.838968e-03	8.539591e-05	-8.539591e-05	7.769844e-04	4.464996e-03
87            	3.414629e-03	4.561293e-20	5.243076e-03	-1.310769e-04	-1.848787e-03	8.536571e-05	1.576237e-03	1.838391e-03	8.536571e-05	-8.536571e-05	7.727509e-04	4.470325e-03
88            	3.413286e-03	4.558653e-20	5.240913e-03	-1.310228e-04	-1.846934e-03	8.533214e-05	1.575620e-03	1.837666e-03	8.533214e-05	-8.533214e-05	7.735224e-04	4.467391e-03
89            	3.411892e-03	4.553412e-20	5.235628e-03	-1.308907e-04	-1.838678e-03	8.529731e-05	1.575055e-03	1.836837e-03	8.529731e-05	-8.529731e-05	7.791356e-04	4.456492e-03
90            	3.411263e-03	4.552221e-20	5.228968e-03	-1.307242e-04	-1.826024e-03	8.528157e-05	1.574907e-03	1.836356e-03	8.528157e-05	-8.528157e-05	7.884600e-04	4.440508e-03
91            	3.411325e-03	4.551409e-20	5.223213e-03	-1.305803e-04	-1.813947e-03	8.528313e-05	1.575082e-03	1.836243e-03	8.528313e-05	-8.528313e-05	7.976595e-04	4.425553e-03
92            	3.411885e-03	4.551786e-20	5.219777e-03	-1.304944e-04	-1.805798e-03	8.529713e-05	1.575448e-03	1.836437e-03	8.529713e-05	-8.529713e-05	8.040904e-04	4.415687e-03
93            	3.412739e-03	4.552955e-20	5.219129e-03	-1.304782e-04	-1.802941e-03	8.531848e-05	1.575891e-03	1.836848e-03	8.531848e-05	-8.531848e-05	8.066237e-04	4.412505e-03
94            	3.413674e-03	4.556257e-20	5.221274e-03	-1.305318e-04	-1.805780e-03	8.534186e-05	1.576305e-03	1.837369e-03	8.534186e-05	-8.534186e-05	8.048566e-04	4.416417e-03
95            	3.414227e-03	4.558444e-20	5.225343e-03	-1.306336e-04	-1.813401e-03	8.535569e-05	1.576480e-03	1.837747e-03	8.535569e-05	-8.535569e-05	7.992711e-04	4.426072e-03
96            	3.414172e-03	4.558058e-20	5.229417e-03	-1.307354e-04	-1.822182e-03	8.535429e-05	1.576350e-03	1.837821e-03	8.535429e-05	-8.535429e-05	7.925262e-04	4.436891e-03
97            	3.413706e-03	4.557636e-20	5.232161e-03	-1.308040e-04	-1.828909e-03	8.534264e-05	1.576049e-03	1.837657e-03	8.534264e-05	-8.534264e-05	7.871715e-04	4.444990e-03
98            	3.412966e-03	4.556355e-20	5.232835e-03	-1.308209e-04	-1.831788e-03	8.532414e-05	1.575662e-03	1.837304e-03	8.532414e-05	-8.532414e-05	7.846295e-04	4.448205e-03
99            	3.412024e-03	4.553707e-20	5.231240e-03	-1.307810e-04	-1.830300e-03	8.530060e-05	1.575231e-03	1.836793e-03	8.530060e-05	-8.530060e-05	7.853199e-04	4.445920e-03
100           	3.411203e-03	4.550985e-20	5.227662e-03	-1.306915e-04	-1.824432e-03	8.528007e-05	1.574910e-03	1.836293e-03	8.528007e-05	-8.528007e-05	7.893993e-04	4.438262e-03
101           	3.410984e-03	4.550637e-20	5.223404e-03	-1.305851e-04	-1.815932e-03	8.527460e-05	1.574907e-03	1.836077e-03	8.527460e-05	-8.527460e-05	7.957702e-04	4.427634e-03
102           	3.411177e-03	4.550401e-20	5.219924e-03	-1.304981e-04	-1.808294e-03	8.527944e-05	1.575091e-03	1.836087e-03	8.527944e-05	-8.527944e-05	8.016678e-04	4.418256e-03
103           	3.411694e-03	4.550954e-20	5.218094e-03	-1.304523e-04	-1.803511e-03	8.529235e-05	1.575395e-03	1.836299e-03	8.529235e-05	-8.529235e-05	8.055364e-04	4.412557e-03
104           	3.412374e-03	4.552017e-20	5.218205e-03	-1.304551e-04	-1.802494e-03	8.530936e-05	1.575732e-03	1.836642e-03	8.530936e-05	-8.530936e-05	8.066084e-04	4.411596e-03
105           	3.413106e-03	4.554728e-20	5.220271e-03	-1.305068e-04	-1.805463e-03	8.532766e-05	1.576046e-03	1.837060e-03	8.532766e-05	-8.532766e-05	8.046729e-04	4.415598e-03
106           	3.413514e-03	4.556284e-20	5.223522e-03	-1.305881e-04	-1.811546e-03	8.533785e-05	1.576169e-03	1.837345e-03	8.533785e-05	-8.533785e-05	8.002151e-04	4.423307e-03
107           	3.413542e-03	4.556117e-20	5.226720e-03	-1.306680e-04	-1.818218e-03	8.533855e-05	1.576103e-03	1.837439e-03	8.533855e-05	-8.533855e-05	7.951422e-04	4.431578e-03
108           	3.413187e-03	4.555877e-20	5.228760e-03	-1.307190e-04	-1.823194e-03	8.532968e-05	1.575875e-03	1.837313e-03	8.532968e-05	-8.532968e-05	7.911857e-04	4.437574e-03
109           	3.412631e-03	4.555019e-20	5.229211e-03	-1.307303e-04	-1.825214e-03	8.531577e-05	1.575585e-03	1.837046e-03	8.531577e-05	-8.531577e-05	7.893919e-04	4.439819e-03
110           	3.411981e-03	4.552648e-20	5.227940e-03	-1.306985e-04	-1.823796e-03	8.529953e-05	1.575292e-03	1.836689e-03	8.529953e-05	-8.529953e-05	7.901741e-04	4.437766e-03
111           	3.411511e-03	4.551010e-20	5.225390e-03	-1.306347e-04	-1.819348e-03	8.528776e-05	1.575121e-03	1.836390e-03	8.528776e-05	-8.528776e-05	7.933465e-04	4.432043e-03
112           	3.411439e-03	4.551081e-20	5.222611e-03	-1.305653e-04	-1.813638e-03	8.528597e-05	1.575154e-03	1.836285e-03	8.528597e-05	-8.528597e-05	7.976677e-04	4.424943e-03
113           	3.411638e-03	4.551127e-20	5.220477e-03	-1.305119e-04	-1.808781e-03	8.529094e-05	1.575307e-03	1.836331e-03	8.529094e-05	-8.529094e-05	8.014568e-04	4.419020e-03
114           	3.412042e-03	4.551744e-20	5.219544e-03	-1.304886e-04	-1.806063e-03	8.530105e-05	1.575532e-03	1.836510e-03	8.530105e-05	-8.530105e-05	8.037097e-04	4.415835e-03
115           	3.412541e-03	4.552605e-20	5.219953e-03	-1.304988e-04	-1.805982e-03	8.531353e-05	1.575772e-03	1.836769e-03	8.531353e-05	-8.531353e-05	8.039942e-04	4.415958e-03
116           	3.413070e-03	4.554871e-20	5.221718e-03	-1.305429e-04	-1.808670e-03	8.532676e-05	1.575992e-03	1.837078e-03	8.532676e-05	-8.532676e-05	8.021887e-04	4.419529e-03
117           	3.413325e-03	4.555870e-20	5.224134e-03	-1.306033e-04	-1.813260e-03	8.533313e-05	1.576059e-03	1.837266e-03	8.533313e-05	-8.533313e-05	7.988072e-04	4.425327e-03
118           	3.413288e-03	4.555669e-20	5.226303e-03	-1.306576e-04	-1.817885e-03	8.533219e-05	1.575986e-03	1.837301e-03	8.533219e-05	-8.533219e-05	7.952665e-04	4.431037e-03
119           	3.413038e-03	4.555451e-20	5.227606e-03	-1.306901e-04	-1.821088e-03	8.532594e-05	1.575829e-03	1.837209e-03	8.532594e-05	-8.532594e-05	7.927145e-04	4.434891e-03
120           	3.412659e-03	4.554873e-20	5.227806e-03	-1.306952e-04	-1.822222e-03	8.531647e-05	1.575634e-03	1.837025e-03	8.531647e-05	-8.531647e-05	7.916808e-04	4.436125e-03
121           	3.412216e-03	4.553066e-20	5.226800e-03	-1.306700e-04	-1.820954e-03	8.530539e-05	1.575438e-03	1.836778e-03	8.530539e-05	-8.530539e-05	7.924458e-04	4.434354e-03
122           	3.411939e-03	4.552045e-20	5.224986e-03	-1.306246e-04	-1.817664e-03	8.529846e-05	1.575345e-03	1.836594e-03	8.529846e-05	-8.529846e-05	7.948287e-04	4.430157e-03
123           	3.411923e-03	4.552215e-20	5.223163e-03	-1.305791e-04	-1.813853e-03	8.529808e-05	1.575383e-03	1.836541e-03	8.529808e-05	-8.529808e-05	7.977287e-04	4.425434e-03
124           	3.412088e-03	4.552338e-20	5.221865e-03	-1.305466e-04	-1.810810e-03	8.530220e-05	1.575497e-03	1.836591e-03	8.530220e-05	-8.530220e-05	8.001223e-04	4.421742e-03
125           	3.412384e-03	4.552829e-20	5.221430e-03	-1.305357e-04	-1.809333e-03	8.530961e-05	1.575656e-03	1.836728e-03	8.530961e-05	-8.530961e-05	8.013816e-04	4.420048e-03
126           	3.412733e-03	4.553475e-20	5.221923e-03	-1.305481e-04	-1.809710e-03	8.531832e-05	1.575818e-03	1.836915e-03	8.531832e-05	-8.531832e-05	8.012515e-04	4.420672e-03
127           	3.413089e-03	4.555102e-20	5.223315e-03	-1.305829e-04	-1.811938e-03	8.532723e-05	1.575962e-03	1.837127e-03	8.532723e-05	-8.532723e-05	7.997195e-04	4.423595e-03
128           	3.413223e-03	4.555662e-20	5.225008e-03	-1.306252e-04	-1.815235e-03	8.533058e-05	1.575986e-03	1.837237e-03	8.533058e-05	-8.533058e-05	7.972690e-04	4.427739e-03
129           	3.413171e-03	4.555508e-20	5.226430e-03	-1.306608e-04	-1.818315e-03	8.532926e-05	1.575925e-03	1.837246e-03	8.532926e-05	-8.532926e-05	7.948997e-04	4.431531e-03
