# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.421469e-03	1.158644e-20	-1.640800e-03	4.101999e-05	1.051033e-02	8.553673e-05	1.751755e-03	1.669715e-03	8.553673e-05	-8.553673e-05	9.689925e-03	-1.133072e-02
2             	1.349656e-02	6.964498e-20	-5.214856e-03	1.303714e-04	3.841224e-02	3.374141e-04	6.878654e-03	6.617911e-03	3.374141e-04	-3.374141e-04	3.580481e-02	-4.101966e-02
3             	1.421605e-02	4.639767e-20	-4.271576e-03	1.067894e-04	3.762552e-02	3.554012e-04	7.214814e-03	7.001235e-03	3.554012e-04	-3.554012e-04	3.548973e-02	-3.976130e-02
4             	1.338946e-02	4.986279e-21	-3.459277e-03	8.648193e-05	3.390938e-02	3.347365e-04	6.781212e-03	6.608249e-03	3.347365e-04	-3.347365e-04	3.217974e-02	-3.563902e-02
5             	1.302407e-02	-2.661019e-20	-3.144841e-03	7.862102e-05	3.238750e-02	3.256017e-04	6.590655e-03	6.433413e-03	3.256017e-04	-3.256017e-04	3.081508e-02	-3.395992e-02
6             	1.268089e-02	-3.576273e-20	-2.938250e-03	7.345626e-05	3.117542e-02	3.170222e-04	6.413900e-03	6.266987e-03	3.170222e-04	-3.170222e-04	2.970629e-02	-3.264454e-02
7             	1.266356e-02	-3.301736e-20	-2.952101e-03	7.380251e-05	3.116042e-02	3.165891e-04	6.405584e-03	6.257979e-03	3.165891e-04	-3.165891e-04	2.968437e-02	-3.263648e-02
8             	1.255089e-02	-2.705830e-20	-2.837847e-03	7.094617e-05	3.075230e-02	3.137724e-04	6.346393e-03	6.204501e-03	3.137724e-04	-3.137724e-04	2.933337e-02	-3.217122e-02
9             	1.230108e-02	-2.362948e-20	-2.592638e-03	6.481594e-05	2.982907e-02	3.075269e-04	6.215355e-03	6.085723e-03	3.075269e-04	-3.075269e-04	2.853275e-02	-3.112539e-02
10            	1.205852e-02	-2.223754e-20	-2.331807e-03	5.829517e-05	2.889445e-02	3.014630e-04	6.087554e-03	5.970964e-03	3.014630e-04	-3.014630e-04	2.772855e-02	-3.006035e-02
11            	1.179818e-02	-2.109779e-20	-2.056177e-03	5.140443e-05	2.788091e-02	2.949546e-04	5.950496e-03	5.847687e-03	2.949546e-04	-2.949546e-04	2.685282e-02	-2.890900e-02
12            	1.149380e-02	-2.004793e-20	-1.783028e-03	4.457570e-05	2.676090e-02	2.873449e-04	5.791474e-03	5.702323e-03	2.873449e-04	-2.873449e-04	2.586939e-02	-2.765242e-02
13            	1.119923e-02	-1.944885e-20	-1.573604e-03	3.934011e-05	2.576730e-02	2.799807e-04	5.638955e-03	5.560275e-03	2.799807e-04	-2.799807e-04	2.498049e-02	-2.655410e-02
14            	1.095608e-02	-1.907881e-20	-1.445350e-03	3.613376e-05	2.502729e-02	2.739020e-04	5.514174e-03	5.441906e-03	2.739020e-04	-2.739020e-04	2.430462e-02	-2.574997e-02
15            	1.077456e-02	-1.813695e-20	-1.378467e-03	3.446168e-05	2.453132e-02	2.693639e-04	5.421740e-03	5.352817e-03	2.693639e-04	-2.693639e-04	2.384209e-02	-2.522056e-02
16            	1.061503e-02	-1.689868e-20	-1.343395e-03	3.358489e-05	2.413226e-02	2.653757e-04	5.341098e-03	5.273929e-03	2.653757e-04	-2.653757e-04	2.346056e-02	-2.480396e-02
17            	1.050615e-02	-1.568491e-20	-1.347523e-03	3.368809e-05	2.391032e-02	2.626537e-04	5.286761e-03	5.219385e-03	2.626537e-04	-2.626537e-04	2.323656e-02	-2.458408e-02
18            	1.044482e-02	-1.441087e-20	-1.384368e-03	3.460920e-05	2.385057e-02	2.611204e-04	5.257018e-03	5.187800e-03	2.611204e-04	-2.611204e-04	2.315839e-02	-2.454276e-02
19            	1.042344e-02	-1.311755e-20	-1.446698e-03	3.616745e-05	2.392205e-02	2.605861e-04	5.247890e-03	5.175555e-03	2.605861e-04	-2.605861e-04	2.319870e-02	-2.464540e-02
20            	1.043337e-02	-1.298738e-20	-1.532100e-03	3.830250e-05	2.410243e-02	2.608341e-04	5.254985e-03	5.178380e-03	2.608341e-04	-2.608341e-04	2.333638e-02	-2.486848e-02
21            	1.045178e-02	-1.285671e-20	-1.631403e-03	4.078509e-05	2.432637e-02	2.612946e-04	5.266677e-03	5.185107e-03	2.612946e-04	-2.612946e-04	2.351067e-02	-2.514207e-02
22            	1.048354e-02	-1.270077e-20	-1.751274e-03	4.378186e-05	2.461861e-02	2.620885e-04	5.285551e-03	5.197988e-03	2.620885e-04	-2.620885e-04	2.374298e-02	-2.549425e-02
23            	1.054107e-02	-1.248526e-20	-1.898416e-03	4.746039e-05	2.502061e-02	2.635268e-04	5.317996e-03	5.223076e-03	2.635268e-04	-2.635268e-04	2.407140e-02	-2.596981e-02
24            	1.063229e-02	-1.212813e-20	-2.075190e-03	5.187976e-05	2.555508e-02	2.658073e-04	5.368026e-03	5.264266e-03	2.658073e-04	-2.658073e-04	2.451748e-02	-2.659267e-02
25            	1.077190e-02	-1.171038e-20	-2.282492e-03	5.706231e-05	2.625716e-02	2.692974e-04	5.443010e-03	5.328885e-03	2.692974e-04	-2.692974e-04	2.511592e-02	-2.739841e-02
26            	1.095703e-02	-1.135809e-20	-2.505637e-03	6.264092e-05	2.709586e-02	2.739257e-04	5.541154e-03	5.415872e-03	2.739257e-04	-2.739257e-04	2.584304e-02	-2.834868e-02
27            	1.115704e-02	-1.124319e-20	-2.703691e-03	6.759228e-05	2.792944e-02	2.789260e-04	5.646111e-03	5.510927e-03	2.789260e-04	-2.789260e-04	2.657760e-02	-2.928129e-02
28            	1.137510e-02	-1.126576e-20	-2.843022e-03	7.107554e-05	2.870235e-02	2.843775e-04	5.758625e-03	5.616474e-03	2.843775e-04	-2.843775e-04	2.728084e-02	-3.012386e-02
29            	1.157597e-02	-1.120126e-20	-2.875634e-03	7.189084e-05	2.924223e-02	2.893991e-04	5.859874e-03	5.716092e-03	2.893991e-04	-2.893991e-04	2.780441e-02	-3.068004e-02
30            	1.174682e-02	-1.194367e-20	-2.765620e-03	6.914050e-05	2.944464e-02	2.936705e-04	5.942551e-03	5.804270e-03	2.936705e-04	-2.936705e-04	2.806183e-02	-3.082745e-02
31            	1.183895e-02	-1.356838e-20	-2.482563e-03	6.206408e-05	2.913382e-02	2.959737e-04	5.981539e-03	5.857411e-03	2.959737e-04	-2.959737e-04	2.789254e-02	-3.037510e-02
32            	1.185522e-02	-1.474973e-20	-2.059375e-03	5.148438e-05	2.836755e-02	2.963804e-04	5.979093e-03	5.876124e-03	2.963804e-04	-2.963804e-04	2.733787e-02	-2.939724e-02
33            	1.180668e-02	-1.538234e-20	-1.577123e-03	3.942807e-05	2.731723e-02	2.951670e-04	5.942768e-03	5.863911e-03	2.951670e-04	-2.951670e-04	2.652867e-02	-2.810579e-02
34            	1.174628e-02	-1.569950e-20	-1.164934e-03	2.912335e-05	2.635481e-02	2.936571e-04	5.902265e-03	5.844019e-03	2.936571e-04	-2.936571e-04	2.577234e-02	-2.693727e-02
35            	1.173728e-02	-1.615526e-20	-9.294809e-04	2.323702e-05	2.584586e-02	2.934319e-04	5.891875e-03	5.845401e-03	2.934319e-04	-2.934319e-04	2.538112e-02	-2.631060e-02
36            	1.173406e-02	-1.664002e-20	-8.657877e-04	2.164469e-05	2.566655e-02	2.933516e-04	5.888676e-03	5.845387e-03	2.933516e-04	-2.933516e-04	2.523366e-02	-2.609944e-02
37            	1.173164e-02	-1.680793e-20	-9.573497e-04	2.393374e-05	2.576011e-02	2.932911e-04	5.889756e-03	5.841889e-03	2.932911e-04	-2.932911e-04	2.528143e-02	-2.623878e-02
38            	1.171636e-02	-1.627878e-20	-1.187153e-03	2.967883e-05	2.605138e-02	2.929090e-04	5.887859e-03	5.828501e-03	2.929090e-04	-2.929090e-04	2.545780e-02	-2.664495e-02
39            	1.185412e-02	-1.497365e-20	-1.653129e-03	4.132821e-05	2.708876e-02	2.963529e-04	5.968386e-03	5.885730e-03	2.963529e-04	-2.963529e-04	2.626220e-02	-2.791533e-02
40            	1.219027e-02	-1.589512e-20	-2.355066e-03	5.887665e-05	2.899943e-02	3.047567e-04	6.154011e-03	6.036258e-03	3.047567e-04	-3.047567e-04	2.782189e-02	-3.017696e-02
41            	1.272128e-02	-1.772088e-20	-3.272113e-03	8.180282e-05	3.176629e-02	3.180319e-04	6.442441e-03	6.278835e-03	3.180319e-04	-3.180319e-04	3.013024e-02	-3.340235e-02
42            	1.343074e-02	-2.197557e-20	-4.307260e-03	1.076815e-04	3.520741e-02	3.357685e-04	6.823052e-03	6.607689e-03	3.357685e-04	-3.357685e-04	3.305378e-02	-3.736104e-02
43            	1.414398e-02	-2.746566e-20	-5.212866e-03	1.303217e-04	3.851075e-02	3.535995e-04	7.202311e-03	6.941668e-03	3.535995e-04	-3.535995e-04	3.590432e-02	-4.111718e-02
44            	1.464662e-02	-3.243640e-20	-5.745838e-03	1.436459e-04	4.074369e-02	3.661654e-04	7.466954e-03	7.179662e-03	3.661654e-04	-3.661654e-04	3.787077e-02	-4.361661e-02
45            	1.515116e-02	-3.604599e-20	-5.841822e-03	1.460456e-04	4.222077e-02	3.787791e-04	7.721628e-03	7.429537e-03	3.787791e-04	-3.787791e-04	3.929985e-02	-4.514168e-02
46            	1.535883e-02	-3.559757e-20	-5.367216e-03	1.341804e-04	4.196428e-02	3.839708e-04	7.813596e-03	7.545235e-03	3.839708e-04	-3.839708e-04	3.928067e-02	-4.464789e-02
47            	1.522140e-02	-3.246338e-20	-4.400028e-03	1.100007e-04	3.998108e-02	3.805350e-04	7.720701e-03	7.500699e-03	3.805350e-04	-3.805350e-04	3.778107e-02	-4.218110e-02
48            	1.485518e-02	-3.196081e-20	-3.166930e-03	7.917324e-05	3.691408e-02	3.713794e-04	7.506762e-03	7.348415e-03	3.713794e-04	-3.713794e-04	3.533062e-02	-3.849755e-02
49            	1.419491e-02	-2.969353e-20	-1.857302e-03	4.643254e-05	3.296908e-02	3.548727e-04	7.143887e-03	7.051022e-03	3.548727e-04	-3.548727e-04	3.204043e-02	-3.389773e-02
50            	1.335759e-02	-2.732139e-20	-8.454553e-04	2.113638e-05	2.920093e-02	3.339397e-04	6.699930e-03	6.657658e-03	3.339397e-04	-3.339397e-04	2.877820e-02	-2.962366e-02
51            	1.257307e-02	-2.489307e-20	-2.254295e-04	5.635738e-06	2.631525e-02	3.143268e-04	6.292171e-03	6.280900e-03	3.143268e-04	-3.143268e-04	2.620253e-02	-2.642796e-02
52            	1.193196e-02	-2.192709e-20	2.509449e-05	-6.273622e-07	2.440309e-02	2.982990e-04	5.965352e-03	5.966607e-03	2.982990e-04	-2.982990e-04	2.441564e-02	-2.439055e-02
53            	1.149399e-02	-1.984204e-20	-7.477421e-05	1.869355e-06	2.356169e-02	2.873497e-04	5.748862e-03	5.745124e-03	2.873497e-04	-2.873497e-04	2.352431e-02	-2.359908e-02
54            	1.134455e-02	-1.798261e-20	-5.499200e-04	1.374800e-05	2.400168e-02	2.836138e-04	5.686023e-03	5.658527e-03	2.836138e-04	-2.836138e-04	2.372672e-02	-2.427664e-02
55            	1.155652e-02	-1.612388e-20	-1.376046e-03	3.440116e-05	2.585173e-02	2.889130e-04	5.812661e-03	5.743859e-03	2.889130e-04	-2.889130e-04	2.516371e-02	-2.653975e-02
56            	1.206465e-02	-1.806732e-20	-2.488879e-03	6.222197e-05	2.888996e-02	3.016163e-04	6.094548e-03	5.970104e-03	3.016163e-04	-3.016163e-04	2.764552e-02	-3.013440e-02
57            	1.283242e-02	-2.120445e-20	-3.772323e-03	9.430809e-05	3.288624e-02	3.208105e-04	6.510517e-03	6.321901e-03	3.208105e-04	-3.208105e-04	3.100008e-02	-3.477240e-02
58            	1.368484e-02	-2.721562e-20	-4.996322e-03	1.249080e-04	3.704838e-02	3.421210e-04	6.967327e-03	6.717511e-03	3.421210e-04	-3.421210e-04	3.455022e-02	-3.954654e-02
59            	1.443530e-02	-3.269695e-20	-5.892714e-03	1.473178e-04	4.048796e-02	3.608825e-04	7.364969e-03	7.070333e-03	3.608825e-04	-3.608825e-04	3.754160e-02	-4.343432e-02
60            	1.500883e-02	-3.710378e-20	-6.218967e-03	1.554742e-04	4.254285e-02	3.752207e-04	7.659888e-03	7.348940e-03	3.752207e-04	-3.752207e-04	3.943337e-02	-4.565233e-02
61            	1.530865e-02	-3.953536e-20	-5.914456e-03	1.478614e-04	4.282208e-02	3.827163e-04	7.802188e-03	7.506465e-03	3.827163e-04	-3.827163e-04	3.986485e-02	-4.577930e-02
62            	1.541627e-02	-3.865010e-20	-5.106081e-03	1.276520e-04	4.170259e-02	3.854067e-04	7.835785e-03	7.580481e-03	3.854067e-04	-3.854067e-04	3.914955e-02	-4.425563e-02
63            	1.517414e-02	-3.658783e-20	-3.854673e-03	9.636681e-05	3.892019e-02	3.793535e-04	7.683437e-03	7.490704e-03	3.793535e-04	-3.793535e-04	3.699285e-02	-4.084752e-02
64            	1.455405e-02	-3.798513e-20	-2.420273e-03	6.050684e-05	3.485970e-02	3.638512e-04	7.337530e-03	7.216517e-03	3.638512e-04	-3.638512e-04	3.364956e-02	-3.606984e-02
