# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.142343e-03	-1.356775e-19	2.923728e-03	-7.309321e-05	4.410853e-04	7.855858e-05	1.498078e-03	1.644265e-03	7.855858e-05	-7.855858e-05	1.902949e-03	1.020779e-03
2             	7.014997e-03	-2.214927e-19	4.940868e-03	-1.235217e-04	4.734682e-03	1.753749e-04	3.383977e-03	3.631020e-03	1.753749e-04	-1.753749e-04	7.205116e-03	-2.264248e-03
3             	5.889020e-03	-1.268765e-19	4.048786e-03	-1.012197e-04	4.423089e-03	1.472255e-04	2.843290e-03	3.045729e-03	1.472255e-04	-1.472255e-04	6.447482e-03	-2.398696e-03
4             	4.606597e-03	-2.416919e-20	4.174286e-03	-1.043571e-04	1.486883e-03	1.151649e-04	2.198941e-03	2.407656e-03	1.151649e-04	-1.151649e-04	3.574026e-03	6.002597e-04
5             	3.508213e-03	6.958352e-21	4.549177e-03	-1.137294e-04	-1.719947e-03	8.770533e-05	1.640377e-03	1.867836e-03	8.770533e-05	-8.770533e-05	5.546419e-04	3.994535e-03
6             	3.030557e-03	2.615626e-21	5.046141e-03	-1.261535e-04	-3.827674e-03	7.576392e-05	1.389125e-03	1.641432e-03	7.576392e-05	-7.576392e-05	-1.304604e-03	6.350745e-03
7             	2.883079e-03	-1.053503e-20	5.197231e-03	-1.299308e-04	-4.482986e-03	7.207698e-05	1.311609e-03	1.571470e-03	7.207698e-05	-7.207698e-05	-1.884370e-03	7.081602e-03
8             	3.024472e-03	-1.923399e-20	5.150413e-03	-1.287603e-04	-4.034213e-03	7.561181e-05	1.383476e-03	1.640997e-03	7.561181e-05	-7.561181e-05	-1.459006e-03	6.609419e-03
9             	3.362539e-03	-2.362733e-20	5.175468e-03	-1.293867e-04	-3.306298e-03	8.406348e-05	1.551883e-03	1.810656e-03	8.406348e-05	-8.406348e-05	-7.185642e-04	5.894032e-03
10            	3.640497e-03	-2.617853e-20	5.277788e-03	-1.319447e-04	-2.856599e-03	9.101242e-05	1.688304e-03	1.952193e-03	9.101242e-05	-9.101242e-05	-2.177052e-04	5.495493e-03
