# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.791179e-03	3.077717e-21	4.532343e-03	-1.133086e-04	-3.491499e-04	9.477947e-05	1.782281e-03	2.008898e-03	9.477947e-05	-9.477947e-05	1.917022e-03	2.615321e-03
12            	3.710148e-03	2.989534e-21	4.818293e-03	-1.204573e-04	-1.020641e-03	9.275371e-05	1.734617e-03	1.975531e-03	9.275371e-05	-9.275371e-05	1.388505e-03	3.429788e-03
13            	3.621183e-03	2.846476e-21	5.001203e-03	-1.250301e-04	-1.521141e-03	9.052958e-05	1.685561e-03	1.935622e-03	9.052958e-05	-9.052958e-05	9.794604e-04	4.021743e-03
14            	3.533663e-03	2.731820e-21	5.106418e-03	-1.276604e-04	-1.879385e-03	8.834157e-05	1.639171e-03	1.894492e-03	8.834157e-05	-8.834157e-05	6.738241e-04	4.432594e-03
15            	3.455655e-03	2.635742e-21	5.148642e-03	-1.287161e-04	-2.105807e-03	8.639137e-05	1.599111e-03	1.856543e-03	8.639137e-05	-8.639137e-05	4.685140e-04	4.680128e-03
16            	3.394802e-03	2.606630e-21	5.139878e-03	-1.284970e-04	-2.206355e-03	8.487005e-05	1.568904e-03	1.825898e-03	8.487005e-05	-8.487005e-05	3.635839e-04	4.776294e-03
17            	3.349254e-03	2.608831e-21	5.095416e-03	-1.273854e-04	-2.212835e-03	8.373135e-05	1.547242e-03	1.802012e-03	8.373135e-05	-8.373135e-05	3.348728e-04	4.760543e-03
18            	3.312938e-03	2.621293e-21	5.025550e-03	-1.256387e-04	-2.156019e-03	8.282345e-05	1.530830e-03	1.782108e-03	8.282345e-05	-8.282345e-05	3.567555e-04	4.668794e-03
19            	3.290833e-03	2.649640e-21	4.946766e-03	-1.236692e-04	-2.056126e-03	8.227082e-05	1.521747e-03	1.769086e-03	8.227082e-05	-8.227082e-05	4.172571e-04	4.529509e-03
20            	3.277826e-03	2.650370e-21	4.868252e-03	-1.217063e-04	-1.939864e-03	8.194565e-05	1.517207e-03	1.760619e-03	8.194565e-05	-8.194565e-05	4.942625e-04	4.373990e-03
21            	3.271167e-03	2.749117e-21	4.796354e-03	-1.199088e-04	-1.823493e-03	8.177916e-05	1.515674e-03	1.755492e-03	8.177916e-05	-8.177916e-05	5.746840e-04	4.221670e-03
22            	3.267166e-03	2.794952e-21	4.738789e-03	-1.184697e-04	-1.728474e-03	8.167915e-05	1.515113e-03	1.752053e-03	8.167915e-05	-8.167915e-05	6.409207e-04	4.097868e-03
23            	3.261238e-03	2.807214e-21	4.694776e-03	-1.173694e-04	-1.662789e-03	8.153095e-05	1.513250e-03	1.747988e-03	8.153095e-05	-8.153095e-05	6.845988e-04	4.010178e-03
24            	3.253433e-03	2.771108e-21	4.663124e-03	-1.165781e-04	-1.624066e-03	8.133582e-05	1.510138e-03	1.743294e-03	8.133582e-05	-8.133582e-05	7.074957e-04	3.955628e-03
25            	3.243017e-03	2.739837e-21	4.640613e-03	-1.160153e-04	-1.607656e-03	8.107543e-05	1.505493e-03	1.737524e-03	8.107543e-05	-8.107543e-05	7.126501e-04	3.927963e-03
26            	3.230695e-03	2.698163e-21	4.621675e-03	-1.155419e-04	-1.601523e-03	8.076738e-05	1.499806e-03	1.730889e-03	8.076738e-05	-8.076738e-05	7.093146e-04	3.912360e-03
27            	3.216832e-03	2.652749e-21	4.599347e-03	-1.149837e-04	-1.591686e-03	8.042081e-05	1.493432e-03	1.723400e-03	8.042081e-05	-8.042081e-05	7.079870e-04	3.891360e-03
28            	3.202301e-03	2.603270e-21	4.569127e-03	-1.142282e-04	-1.567961e-03	8.005752e-05	1.486922e-03	1.715378e-03	8.005752e-05	-8.005752e-05	7.166023e-04	3.852524e-03
29            	3.188408e-03	2.548666e-21	4.527161e-03	-1.131790e-04	-1.520472e-03	7.971020e-05	1.481025e-03	1.707383e-03	7.971020e-05	-7.971020e-05	7.431080e-04	3.784052e-03
30            	3.179081e-03	2.477675e-21	4.470411e-03	-1.117603e-04	-1.435738e-03	7.947702e-05	1.477780e-03	1.701301e-03	7.947702e-05	-7.947702e-05	7.994674e-04	3.670944e-03
31            	3.175018e-03	2.463301e-21	4.401619e-03	-1.100405e-04	-1.317206e-03	7.937544e-05	1.477468e-03	1.697549e-03	7.937544e-05	-7.937544e-05	8.836037e-04	3.518015e-03
32            	3.177457e-03	2.513512e-21	4.321403e-03	-1.080351e-04	-1.163869e-03	7.943643e-05	1.480694e-03	1.696764e-03	7.943643e-05	-7.943643e-05	9.968332e-04	3.324570e-03
33            	3.188830e-03	2.578206e-21	4.230903e-03	-1.057726e-04	-9.727226e-04	7.972075e-05	1.488643e-03	1.700188e-03	7.972075e-05	-7.972075e-05	1.142729e-03	3.088174e-03
34            	3.205010e-03	2.656722e-21	4.140301e-03	-1.035075e-04	-7.707675e-04	8.012526e-05	1.498998e-03	1.706013e-03	8.012526e-05	-8.012526e-05	1.299383e-03	2.840918e-03
35            	3.220388e-03	2.664704e-21	4.063062e-03	-1.015766e-04	-5.946970e-04	8.050970e-05	1.508617e-03	1.711771e-03	8.050970e-05	-8.050970e-05	1.436834e-03	2.626228e-03
36            	3.235670e-03	2.674345e-21	4.009273e-03	-1.002318e-04	-4.623100e-04	8.089175e-05	1.517603e-03	1.718067e-03	8.089175e-05	-8.089175e-05	1.542326e-03	2.466946e-03
37            	3.248092e-03	2.652181e-21	3.986763e-03	-9.966907e-05	-3.942085e-04	8.120230e-05	1.524377e-03	1.723715e-03	8.120230e-05	-8.120230e-05	1.599173e-03	2.387590e-03
38            	3.254786e-03	2.601233e-21	3.998857e-03	-9.997143e-05	-4.030117e-04	8.136964e-05	1.527421e-03	1.727364e-03	8.136964e-05	-8.136964e-05	1.596417e-03	2.402440e-03
39            	3.257443e-03	2.595651e-21	4.039915e-03	-1.009979e-04	-4.748154e-04	8.143607e-05	1.527723e-03	1.729719e-03	8.143607e-05	-8.143607e-05	1.545142e-03	2.494773e-03
40            	3.258399e-03	2.648115e-21	4.100326e-03	-1.025082e-04	-5.865505e-04	8.145996e-05	1.526691e-03	1.731707e-03	8.145996e-05	-8.145996e-05	1.463613e-03	2.636714e-03
41            	3.253185e-03	2.711358e-21	4.167069e-03	-1.041767e-04	-7.228140e-04	8.132961e-05	1.522416e-03	1.730769e-03	8.132961e-05	-8.132961e-05	1.360721e-03	2.806349e-03
42            	3.244507e-03	2.764893e-21	4.219500e-03	-1.054875e-04	-8.387090e-04	8.111267e-05	1.516766e-03	1.727741e-03	8.111267e-05	-8.111267e-05	1.271041e-03	2.948459e-03
43            	3.233213e-03	2.764225e-21	4.244530e-03	-1.061132e-04	-9.078572e-04	8.083033e-05	1.510493e-03	1.722720e-03	8.083033e-05	-8.083033e-05	1.214408e-03	3.030122e-03
44            	3.226757e-03	2.587714e-21	4.234267e-03	-1.058567e-04	-9.005391e-04	8.066893e-05	1.507522e-03	1.719235e-03	8.066893e-05	-8.066893e-05	1.216595e-03	3.017673e-03
45            	3.236095e-03	2.595950e-21	4.186354e-03	-1.046589e-04	-7.900454e-04	8.090239e-05	1.513389e-03	1.722707e-03	8.090239e-05	-8.090239e-05	1.303132e-03	2.883222e-03
46            	3.259993e-03	2.799855e-21	4.130330e-03	-1.032583e-04	-6.349044e-04	8.149982e-05	1.526738e-03	1.733255e-03	8.149982e-05	-8.149982e-05	1.430261e-03	2.700069e-03
47            	3.291480e-03	2.813180e-21	4.052461e-03	-1.013115e-04	-4.221351e-04	8.228700e-05	1.544429e-03	1.747052e-03	8.228700e-05	-8.228700e-05	1.604095e-03	2.448366e-03
48            	3.335860e-03	2.953953e-21	4.000960e-03	-1.000240e-04	-2.328363e-04	8.339649e-05	1.567906e-03	1.767954e-03	8.339649e-05	-8.339649e-05	1.767644e-03	2.233316e-03
49            	3.380765e-03	3.010949e-21	4.002421e-03	-1.000605e-04	-1.431858e-04	8.451912e-05	1.590322e-03	1.790443e-03	8.451912e-05	-8.451912e-05	1.858024e-03	2.144396e-03
50            	3.413108e-03	3.074940e-21	4.073518e-03	-1.018380e-04	-2.119619e-04	8.532771e-05	1.604716e-03	1.808392e-03	8.532771e-05	-8.532771e-05	1.824797e-03	2.248721e-03
51            	3.415159e-03	3.126954e-21	4.194845e-03	-1.048711e-04	-4.383763e-04	8.537897e-05	1.602708e-03	1.812450e-03	8.537897e-05	-8.537897e-05	1.659046e-03	2.535799e-03
52            	3.387203e-03	3.232858e-21	4.311684e-03	-1.077921e-04	-7.171031e-04	8.468008e-05	1.585809e-03	1.801394e-03	8.468008e-05	-8.468008e-05	1.438739e-03	2.872945e-03
53            	3.347711e-03	3.116633e-21	4.373111e-03	-1.093278e-04	-9.119295e-04	8.369279e-05	1.564528e-03	1.783184e-03	8.369279e-05	-8.369279e-05	1.274626e-03	3.098485e-03
54            	3.316364e-03	2.916144e-21	4.362287e-03	-1.090572e-04	-9.521302e-04	8.290910e-05	1.549125e-03	1.767239e-03	8.290910e-05	-8.290910e-05	1.229013e-03	3.133273e-03
55            	3.309899e-03	2.807054e-21	4.284291e-03	-1.071073e-04	-8.150795e-04	8.274747e-05	1.547842e-03	1.762057e-03	8.274747e-05	-8.274747e-05	1.327066e-03	2.957225e-03
56            	3.330734e-03	2.867085e-21	4.174263e-03	-1.043566e-04	-5.626459e-04	8.326836e-05	1.561011e-03	1.769724e-03	8.326836e-05	-8.326836e-05	1.524486e-03	2.649778e-03
57            	3.365806e-03	3.037302e-21	4.089882e-03	-1.022471e-04	-3.300543e-04	8.414515e-05	1.580656e-03	1.785150e-03	8.414515e-05	-8.414515e-05	1.714887e-03	2.374996e-03
58            	3.420329e-03	3.100425e-21	4.024192e-03	-1.006048e-04	-9.259701e-05	8.550821e-05	1.609559e-03	1.810769e-03	8.550821e-05	-8.550821e-05	1.919499e-03	2.104693e-03
59            	3.472685e-03	3.113528e-21	4.058960e-03	-1.014740e-04	-5.080720e-05	8.681712e-05	1.634868e-03	1.837816e-03	8.681712e-05	-8.681712e-05	1.978673e-03	2.080287e-03
60            	3.495473e-03	3.086682e-21	4.191883e-03	-1.047971e-04	-2.573034e-04	8.738684e-05	1.642940e-03	1.852534e-03	8.738684e-05	-8.738684e-05	1.838638e-03	2.353245e-03
61            	3.464497e-03	3.206072e-21	4.360621e-03	-1.090155e-04	-6.425386e-04	8.661243e-05	1.623233e-03	1.841264e-03	8.661243e-05	-8.661243e-05	1.537772e-03	2.822849e-03
62            	3.402415e-03	3.270077e-21	4.476958e-03	-1.119239e-04	-9.906678e-04	8.506037e-05	1.589283e-03	1.813131e-03	8.506037e-05	-8.506037e-05	1.247811e-03	3.229147e-03
63            	3.337954e-03	2.893669e-21	4.509041e-03	-1.127260e-04	-1.180138e-03	8.344886e-05	1.556251e-03	1.781703e-03	8.344886e-05	-8.344886e-05	1.074382e-03	3.434659e-03
64            	3.301356e-03	2.741710e-21	4.450928e-03	-1.112732e-04	-1.142188e-03	8.253391e-05	1.539405e-03	1.761951e-03	8.253391e-05	-8.253391e-05	1.083276e-03	3.367652e-03
65            	3.302494e-03	2.799695e-21	4.324619e-03	-1.081155e-04	-8.997921e-04	8.256236e-05	1.543132e-03	1.759363e-03	8.256236e-05	-8.256236e-05	1.262518e-03	3.062102e-03
66            	3.331188e-03	3.068062e-21	4.205649e-03	-1.051412e-04	-6.162812e-04	8.327971e-05	1.560453e-03	1.770735e-03	8.327971e-05	-8.327971e-05	1.486543e-03	2.719106e-03
67            	3.386980e-03	3.276077e-21	4.049431e-03	-1.012358e-04	-2.056578e-04	8.467450e-05	1.592254e-03	1.794726e-03	8.467450e-05	-8.467450e-05	1.819058e-03	2.230374e-03
68            	3.458619e-03	3.335774e-21	3.982354e-03	-9.955885e-05	6.891870e-05	8.646548e-05	1.629751e-03	1.828868e-03	8.646548e-05	-8.646548e-05	2.060096e-03	1.922258e-03
69            	3.513978e-03	3.375908e-21	4.027763e-03	-1.006941e-04	9.507760e-05	8.784944e-05	1.656295e-03	1.857683e-03	8.784944e-05	-8.784944e-05	2.108959e-03	1.918804e-03
70            	3.529445e-03	3.421349e-21	4.180854e-03	-1.045213e-04	-1.657019e-04	8.823612e-05	1.660201e-03	1.869244e-03	8.823612e-05	-8.823612e-05	1.924725e-03	2.256129e-03
71            	3.483703e-03	3.419414e-21	4.364020e-03	-1.091005e-04	-6.096987e-04	8.709257e-05	1.632751e-03	1.850952e-03	8.709257e-05	-8.709257e-05	1.572312e-03	2.791709e-03
72            	3.409653e-03	3.395129e-21	4.482764e-03	-1.120691e-04	-9.866506e-04	8.524132e-05	1.592757e-03	1.816895e-03	8.524132e-05	-8.524132e-05	1.254731e-03	3.228032e-03
73            	3.341534e-03	2.910907e-21	4.508677e-03	-1.127169e-04	-1.171322e-03	8.353834e-05	1.558050e-03	1.783484e-03	8.353834e-05	-8.353834e-05	1.083016e-03	3.425661e-03
74            	3.305109e-03	2.729907e-21	4.438013e-03	-1.109503e-04	-1.109197e-03	8.262772e-05	1.541604e-03	1.763505e-03	8.262772e-05	-8.262772e-05	1.109809e-03	3.328204e-03
75            	3.309143e-03	2.806048e-21	4.301850e-03	-1.075462e-04	-8.421242e-04	8.272858e-05	1.547025e-03	1.762118e-03	8.272858e-05	-8.272858e-05	1.308801e-03	2.993049e-03
76            	3.340582e-03	3.111408e-21	4.178856e-03	-1.044714e-04	-5.452820e-04	8.351456e-05	1.565820e-03	1.774763e-03	8.351456e-05	-8.351456e-05	1.544146e-03	2.634710e-03
77            	3.399829e-03	3.232765e-21	4.023635e-03	-1.005909e-04	-1.292662e-04	8.499573e-05	1.599324e-03	1.800506e-03	8.499573e-05	-8.499573e-05	1.882552e-03	2.141084e-03
78            	3.472473e-03	3.361049e-21	3.963979e-03	-9.909948e-05	1.333780e-04	8.681182e-05	1.637137e-03	1.835336e-03	8.681182e-05	-8.681182e-05	2.115368e-03	1.848612e-03
79            	3.524846e-03	3.382615e-21	4.025275e-03	-1.006319e-04	1.232064e-04	8.812115e-05	1.661791e-03	1.863055e-03	8.812115e-05	-8.812115e-05	2.135844e-03	1.889431e-03
80            	3.533644e-03	3.376534e-21	4.190835e-03	-1.047709e-04	-1.749952e-04	8.834110e-05	1.662051e-03	1.871593e-03	8.834110e-05	-8.834110e-05	1.920422e-03	2.270412e-03
81            	3.482026e-03	3.394629e-21	4.377521e-03	-1.094380e-04	-6.381304e-04	8.705065e-05	1.631575e-03	1.850451e-03	8.705065e-05	-8.705065e-05	1.550630e-03	2.826891e-03
82            	3.406193e-03	3.339256e-21	4.494496e-03	-1.123624e-04	-1.015309e-03	8.515482e-05	1.590734e-03	1.815459e-03	8.515482e-05	-8.515482e-05	1.231939e-03	3.262557e-03
83            	3.337933e-03	2.892280e-21	4.513449e-03	-1.128362e-04	-1.187179e-03	8.344832e-05	1.556130e-03	1.781803e-03	8.344832e-05	-8.344832e-05	1.069546e-03	3.443903e-03
84            	3.303550e-03	2.745836e-21	4.433827e-03	-1.108457e-04	-1.103998e-03	8.258874e-05	1.540929e-03	1.762620e-03	8.258874e-05	-8.258874e-05	1.112915e-03	3.320912e-03
85            	3.311617e-03	2.855381e-21	4.287651e-03	-1.071913e-04	-8.099489e-04	8.279041e-05	1.548617e-03	1.763000e-03	8.279041e-05	-8.279041e-05	1.333877e-03	2.953775e-03
86            	3.347216e-03	3.157446e-21	4.159888e-03	-1.039972e-04	-4.956003e-04	8.368040e-05	1.569611e-03	1.777605e-03	8.368040e-05	-8.368040e-05	1.584344e-03	2.575544e-03
87            	3.410202e-03	3.335605e-21	4.003251e-03	-1.000813e-04	-6.924997e-05	8.525505e-05	1.605020e-03	1.805182e-03	8.525505e-05	-8.525505e-05	1.932376e-03	2.070875e-03
88            	3.484342e-03	3.393951e-21	3.946821e-03	-9.867053e-05	1.904822e-04	8.710855e-05	1.643501e-03	1.840842e-03	8.710855e-05	-8.710855e-05	2.163893e-03	1.782928e-03
89            	3.536578e-03	3.413270e-21	4.014733e-03	-1.003683e-04	1.675053e-04	8.841445e-05	1.667921e-03	1.868657e-03	8.841445e-05	-8.841445e-05	2.174872e-03	1.839861e-03
90            	3.541762e-03	3.414551e-21	4.189460e-03	-1.047365e-04	-1.556636e-04	8.854405e-05	1.666145e-03	1.875618e-03	8.854405e-05	-8.854405e-05	1.939066e-03	2.250393e-03
91            	3.484167e-03	3.406662e-21	4.380543e-03	-1.095136e-04	-6.395666e-04	8.710416e-05	1.632570e-03	1.851597e-03	8.710416e-05	-8.710416e-05	1.550705e-03	2.829838e-03
92            	3.405033e-03	3.323806e-21	4.495340e-03	-1.123835e-04	-1.018973e-03	8.512583e-05	1.590133e-03	1.814900e-03	8.512583e-05	-8.512583e-05	1.228697e-03	3.266642e-03
93            	3.337048e-03	2.893211e-21	4.509788e-03	-1.127447e-04	-1.181580e-03	8.342620e-05	1.555779e-03	1.781269e-03	8.342620e-05	-8.342620e-05	1.073314e-03	3.436474e-03
94            	3.304527e-03	2.761702e-21	4.426180e-03	-1.106545e-04	-1.087069e-03	8.261318e-05	1.541609e-03	1.762918e-03	8.261318e-05	-8.261318e-05	1.126021e-03	3.300159e-03
95            	3.314538e-03	2.870175e-21	4.277386e-03	-1.069347e-04	-7.841002e-04	8.286345e-05	1.550334e-03	1.764204e-03	8.286345e-05	-8.286345e-05	1.354593e-03	2.922793e-03
96            	3.351181e-03	3.169126e-21	4.149977e-03	-1.037494e-04	-4.682682e-04	8.377952e-05	1.571841e-03	1.779340e-03	8.377952e-05	-8.377952e-05	1.606720e-03	2.543257e-03
97            	3.414695e-03	3.331827e-21	3.996660e-03	-9.991649e-05	-4.707698e-05	8.536737e-05	1.607431e-03	1.807264e-03	8.536737e-05	-8.536737e-05	1.951253e-03	2.045407e-03
98            	3.488130e-03	3.391928e-21	3.945122e-03	-9.862804e-05	2.019381e-04	8.720326e-05	1.645437e-03	1.842693e-03	8.720326e-05	-8.720326e-05	2.174499e-03	1.770623e-03
99            	3.538861e-03	3.408082e-21	4.018925e-03	-1.004731e-04	1.646585e-04	8.847153e-05	1.668957e-03	1.869904e-03	8.847153e-05	-8.847153e-05	2.174121e-03	1.844804e-03
100           	3.541194e-03	3.400376e-21	4.196791e-03	-1.049198e-04	-1.703600e-04	8.852985e-05	1.665677e-03	1.875517e-03	8.852985e-05	-8.852985e-05	1.928036e-03	2.268756e-03
101           	3.481746e-03	3.422772e-21	4.387800e-03	-1.096950e-04	-6.580122e-04	8.704366e-05	1.631178e-03	1.850568e-03	8.704366e-05	-8.704366e-05	1.535888e-03	2.851912e-03
102           	3.402200e-03	3.308306e-21	4.500049e-03	-1.125012e-04	-1.033289e-03	8.505499e-05	1.588599e-03	1.813601e-03	8.505499e-05	-8.505499e-05	1.216735e-03	3.283314e-03
103           	3.334606e-03	2.868259e-21	4.511120e-03	-1.127780e-04	-1.188725e-03	8.336515e-05	1.554525e-03	1.780081e-03	8.336515e-05	-8.336515e-05	1.066835e-03	3.444285e-03
104           	3.303782e-03	2.757490e-21	4.424222e-03	-1.106055e-04	-1.084688e-03	8.259454e-05	1.541285e-03	1.762496e-03	8.259454e-05	-8.259454e-05	1.127423e-03	3.296798e-03
105           	3.315553e-03	2.885604e-21	4.273177e-03	-1.068294e-04	-7.740055e-04	8.288882e-05	1.550947e-03	1.764606e-03	8.288882e-05	-8.288882e-05	1.362583e-03	2.910594e-03
106           	3.353370e-03	3.178046e-21	4.145039e-03	-1.036260e-04	-4.544261e-04	8.383425e-05	1.573059e-03	1.780311e-03	8.383425e-05	-8.383425e-05	1.618093e-03	2.526945e-03
107           	3.417571e-03	3.355964e-21	3.992387e-03	-9.980967e-05	-3.307789e-05	8.543927e-05	1.608976e-03	1.808595e-03	8.543927e-05	-8.543927e-05	1.963116e-03	2.029271e-03
108           	3.490872e-03	3.405161e-21	3.942725e-03	-9.856812e-05	2.121152e-04	8.727179e-05	1.646868e-03	1.844004e-03	8.727179e-05	-8.727179e-05	2.183478e-03	1.759247e-03
109           	3.541160e-03	3.418448e-21	4.019169e-03	-1.004792e-04	1.689094e-04	8.852900e-05	1.670101e-03	1.871059e-03	8.852900e-05	-8.852900e-05	2.178494e-03	1.840675e-03
110           	3.541946e-03	3.408356e-21	4.199289e-03	-1.049822e-04	-1.735964e-04	8.854866e-05	1.665991e-03	1.875955e-03	8.854866e-05	-8.854866e-05	1.926048e-03	2.273241e-03
111           	3.480943e-03	3.410702e-21	4.389967e-03	-1.097492e-04	-6.638279e-04	8.702358e-05	1.630722e-03	1.850221e-03	8.702358e-05	-8.702358e-05	1.531155e-03	2.858811e-03
112           	3.401029e-03	3.295668e-21	4.500422e-03	-1.125105e-04	-1.036305e-03	8.502572e-05	1.588004e-03	1.813025e-03	8.502572e-05	-8.502572e-05	1.213906e-03	3.286516e-03
113           	3.333967e-03	2.876334e-21	4.510038e-03	-1.127510e-04	-1.187849e-03	8.334917e-05	1.554232e-03	1.779734e-03	8.334917e-05	-8.334917e-05	1.067170e-03	3.442868e-03
114           	3.303807e-03	2.762959e-21	4.421641e-03	-1.105410e-04	-1.079631e-03	8.259517e-05	1.541362e-03	1.762444e-03	8.259517e-05	-8.259517e-05	1.131190e-03	3.290451e-03
115           	3.316385e-03	2.890973e-21	4.269575e-03	-1.067394e-04	-7.653665e-04	8.290963e-05	1.551453e-03	1.764932e-03	8.290963e-05	-8.290963e-05	1.369421e-03	2.900154e-03
116           	3.354547e-03	3.181045e-21	4.141711e-03	-1.035428e-04	-4.455923e-04	8.386367e-05	1.573731e-03	1.780816e-03	8.386367e-05	-8.386367e-05	1.625263e-03	2.516448e-03
117           	3.418909e-03	3.352870e-21	3.990691e-03	-9.976727e-05	-2.699462e-05	8.547272e-05	1.609687e-03	1.809222e-03	8.547272e-05	-8.547272e-05	1.968351e-03	2.022340e-03
118           	3.491924e-03	3.402009e-21	3.943303e-03	-9.858258e-05	2.132889e-04	8.729810e-05	1.647380e-03	1.844545e-03	8.729810e-05	-8.729810e-05	2.184940e-03	1.758363e-03
119           	3.541668e-03	3.415498e-21	4.022246e-03	-1.005561e-04	1.641889e-04	8.854171e-05	1.670278e-03	1.871390e-03	8.854171e-05	-8.854171e-05	2.175312e-03	1.846934e-03
120           	3.541251e-03	3.403873e-21	4.203522e-03	-1.050881e-04	-1.830109e-04	8.853127e-05	1.665537e-03	1.875713e-03	8.853127e-05	-8.853127e-05	1.918750e-03	2.284772e-03
121           	3.479502e-03	3.410346e-21	4.393524e-03	-1.098381e-04	-6.735074e-04	8.698754e-05	1.629913e-03	1.849589e-03	8.698754e-05	-8.698754e-05	1.523255e-03	2.870269e-03
122           	3.399668e-03	3.285789e-21	4.502230e-03	-1.125558e-04	-1.042403e-03	8.499169e-05	1.587278e-03	1.812390e-03	8.499169e-05	-8.499169e-05	1.208712e-03	3.293519e-03
123           	3.333379e-03	2.872460e-21	4.508984e-03	-1.127246e-04	-1.186992e-03	8.333447e-05	1.553965e-03	1.779414e-03	8.333447e-05	-8.333447e-05	1.067500e-03	3.441484e-03
124           	3.303861e-03	2.765463e-21	4.419564e-03	-1.104891e-04	-1.075590e-03	8.259653e-05	1.541441e-03	1.762420e-03	8.259653e-05	-8.259653e-05	1.134191e-03	3.285372e-03
125           	3.317249e-03	2.897268e-21	4.266949e-03	-1.066737e-04	-7.586541e-04	8.293124e-05	1.551951e-03	1.765298e-03	8.293124e-05	-8.293124e-05	1.374821e-03	2.892129e-03
126           	3.355861e-03	3.184470e-21	4.139157e-03	-1.034789e-04	-4.380928e-04	8.389652e-05	1.574452e-03	1.781409e-03	8.389652e-05	-8.389652e-05	1.631486e-03	2.507672e-03
127           	3.420323e-03	3.357567e-21	3.989149e-03	-9.972872e-05	-2.119419e-05	8.550808e-05	1.610433e-03	1.809890e-03	8.550808e-05	-8.550808e-05	1.973380e-03	2.015769e-03
128           	3.492996e-03	3.403807e-21	3.943229e-03	-9.858073e-05	2.156022e-04	8.732489e-05	1.647917e-03	1.845079e-03	8.732489e-05	-8.732489e-05	2.187217e-03	1.756012e-03
129           	3.542335e-03	3.418164e-21	4.023928e-03	-1.005982e-04	1.623324e-04	8.855838e-05	1.670569e-03	1.871766e-03	8.855838e-05	-8.855838e-05	2.174296e-03	1.849632e-03
