# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.667575e-03	-1.661242e-20	-1.473014e-03	3.682535e-05	7.930097e-03	6.668936e-05	1.370613e-03	1.296962e-03	6.668936e-05	-6.668936e-05	7.193590e-03	-8.666604e-03
2             	1.482257e-02	-4.107044e-20	-7.962708e-03	1.990677e-04	4.328743e-02	3.705642e-04	7.610352e-03	7.212217e-03	3.705642e-04	-3.705642e-04	3.930608e-02	-4.726878e-02
3             	1.743485e-02	-1.586399e-20	-9.303604e-03	2.325901e-04	5.050043e-02	4.358714e-04	8.950017e-03	8.484837e-03	4.358714e-04	-4.358714e-04	4.584863e-02	-5.515224e-02
4             	1.775756e-02	9.752281e-21	-9.712705e-03	2.428176e-04	5.149850e-02	4.439391e-04	9.121600e-03	8.635964e-03	4.439391e-04	-4.439391e-04	4.664215e-02	-5.635485e-02
5             	1.798515e-02	1.983051e-20	-1.002939e-02	2.507347e-04	5.223503e-02	4.496288e-04	9.243311e-03	8.741841e-03	4.496288e-04	-4.496288e-04	4.722034e-02	-5.724973e-02
6             	1.820078e-02	2.055834e-20	-1.025942e-02	2.564855e-04	5.279897e-02	4.550194e-04	9.356874e-03	8.843903e-03	4.550194e-04	-4.550194e-04	4.766926e-02	-5.792868e-02
7             	1.853023e-02	1.874354e-20	-1.050447e-02	2.626116e-04	5.370434e-02	4.632557e-04	9.527725e-03	9.002502e-03	4.632557e-04	-4.632557e-04	4.845211e-02	-5.895658e-02
8             	1.847774e-02	1.780128e-20	-1.047674e-02	2.619185e-04	5.349428e-02	4.619434e-04	9.500787e-03	8.976950e-03	4.619434e-04	-4.619434e-04	4.825591e-02	-5.873265e-02
9             	1.848309e-02	1.663792e-20	-1.044632e-02	2.611580e-04	5.351563e-02	4.620772e-04	9.502701e-03	8.980385e-03	4.620772e-04	-4.620772e-04	4.829247e-02	-5.873879e-02
10            	1.853684e-02	1.567839e-20	-1.036056e-02	2.590140e-04	5.368934e-02	4.634209e-04	9.527432e-03	9.009404e-03	4.634209e-04	-4.634209e-04	4.850906e-02	-5.886962e-02
