# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.016745e-02	-1.538887e-19	1.568602e-03	-3.921505e-05	1.506611e-02	2.541862e-04	5.044510e-03	5.122940e-03	2.541862e-04	-2.541862e-04	1.585041e-02	-1.428181e-02
16            	1.011277e-02	-1.558516e-19	1.539943e-03	-3.849857e-05	1.492693e-02	2.528193e-04	5.017887e-03	5.094885e-03	2.528193e-04	-2.528193e-04	1.569690e-02	-1.415696e-02
17            	1.009274e-02	-1.592097e-19	1.363364e-03	-3.408410e-05	1.513655e-02	2.523185e-04	5.012285e-03	5.080453e-03	2.523185e-04	-2.523185e-04	1.581823e-02	-1.445487e-02
18            	1.004163e-02	-1.593322e-19	1.086291e-03	-2.715728e-05	1.547024e-02	2.510406e-04	4.993656e-03	5.047970e-03	2.510406e-04	-2.510406e-04	1.601339e-02	-1.492710e-02
19            	1.014846e-02	-1.576906e-19	5.547862e-04	-1.386966e-05	1.657488e-02	2.537116e-04	5.060362e-03	5.088101e-03	2.537116e-04	-2.537116e-04	1.685227e-02	-1.629748e-02
20            	1.043213e-02	-1.581689e-19	-2.447202e-04	6.118005e-06	1.853536e-02	2.608032e-04	5.222181e-03	5.209945e-03	2.608032e-04	-2.608032e-04	1.841300e-02	-1.865772e-02
21            	1.088671e-02	-1.635334e-19	-1.228184e-03	3.070461e-05	2.123330e-02	2.721678e-04	5.474060e-03	5.412651e-03	2.721678e-04	-2.721678e-04	2.061921e-02	-2.184739e-02
22            	1.134046e-02	-1.726393e-19	-2.322333e-03	5.805833e-05	2.419534e-02	2.835116e-04	5.728290e-03	5.612173e-03	2.835116e-04	-2.835116e-04	2.303417e-02	-2.535650e-02
23            	1.183529e-02	-1.829568e-19	-3.428794e-03	8.571984e-05	2.734648e-02	2.958822e-04	6.003365e-03	5.831925e-03	2.958822e-04	-2.958822e-04	2.563208e-02	-2.906087e-02
24            	1.225825e-02	-1.944743e-19	-4.384150e-03	1.096037e-04	3.011820e-02	3.064562e-04	6.238729e-03	6.019521e-03	3.064562e-04	-3.064562e-04	2.792613e-02	-3.231028e-02
25            	1.258986e-02	-2.045748e-19	-5.129352e-03	1.282338e-04	3.233002e-02	3.147464e-04	6.423162e-03	6.166694e-03	3.147464e-04	-3.147464e-04	2.976535e-02	-3.489470e-02
26            	1.285482e-02	-2.127032e-19	-5.615949e-03	1.403987e-04	3.391611e-02	3.213704e-04	6.567807e-03	6.287009e-03	3.213704e-04	-3.213704e-04	3.110814e-02	-3.672409e-02
27            	1.308853e-02	-2.196282e-19	-5.749449e-03	1.437362e-04	3.476012e-02	3.272133e-04	6.688003e-03	6.400530e-03	3.272133e-04	-3.272133e-04	3.188540e-02	-3.763485e-02
28            	1.321733e-02	-2.241953e-19	-5.462236e-03	1.365559e-04	3.457742e-02	3.304333e-04	6.745221e-03	6.472109e-03	3.304333e-04	-3.304333e-04	3.184630e-02	-3.730854e-02
29            	1.316995e-02	-2.223530e-19	-4.702729e-03	1.175682e-04	3.312742e-02	3.292488e-04	6.702544e-03	6.467408e-03	3.292488e-04	-3.292488e-04	3.077605e-02	-3.547878e-02
30            	1.297691e-02	-2.174349e-19	-3.538304e-03	8.845761e-05	3.058221e-02	3.244228e-04	6.576914e-03	6.399999e-03	3.244228e-04	-3.244228e-04	2.881305e-02	-3.235136e-02
31            	1.261312e-02	-2.073186e-19	-2.110028e-03	5.275069e-05	2.715612e-02	3.153281e-04	6.359312e-03	6.253811e-03	3.153281e-04	-3.153281e-04	2.610111e-02	-2.821114e-02
32            	1.212672e-02	-1.885724e-19	-6.423599e-04	1.605900e-05	2.338877e-02	3.031681e-04	6.079421e-03	6.047303e-03	3.031681e-04	-3.031681e-04	2.306759e-02	-2.370995e-02
33            	1.154321e-02	-1.665449e-19	6.961282e-04	-1.740321e-05	1.968397e-02	2.885802e-04	5.754201e-03	5.789007e-03	2.885802e-04	-2.885802e-04	2.003204e-02	-1.933591e-02
34            	1.094845e-02	-1.560558e-19	1.723599e-03	-4.308997e-05	1.655461e-02	2.737112e-04	5.431133e-03	5.517313e-03	2.737112e-04	-2.737112e-04	1.741640e-02	-1.569281e-02
35            	1.034407e-02	-1.374915e-19	2.462496e-03	-6.156240e-05	1.390893e-02	2.586017e-04	5.110472e-03	5.233597e-03	2.586017e-04	-2.586017e-04	1.514018e-02	-1.267769e-02
36            	9.850234e-03	-1.232589e-19	2.835360e-03	-7.088401e-05	1.213209e-02	2.462559e-04	4.854233e-03	4.996001e-03	2.462559e-04	-2.462559e-04	1.354977e-02	-1.071441e-02
37            	9.521822e-03	-1.108868e-19	2.798883e-03	-6.997208e-05	1.140531e-02	2.380455e-04	4.690939e-03	4.830883e-03	2.380455e-04	-2.380455e-04	1.280475e-02	-1.000587e-02
38            	9.432580e-03	-1.101291e-19	2.291260e-03	-5.728150e-05	1.200023e-02	2.358145e-04	4.659008e-03	4.773571e-03	2.358145e-04	-2.358145e-04	1.314586e-02	-1.085460e-02
39            	9.582962e-03	-1.203326e-19	1.322996e-03	-3.307490e-05	1.390909e-02	2.395740e-04	4.758406e-03	4.824556e-03	2.395740e-04	-2.395740e-04	1.457058e-02	-1.324759e-02
40            	1.009173e-02	-1.404967e-19	-1.221639e-04	3.054097e-06	1.746631e-02	2.522933e-04	5.048919e-03	5.042811e-03	2.522933e-04	-2.522933e-04	1.740523e-02	-1.752740e-02
41            	1.084332e-02	-1.667344e-19	-1.864577e-03	4.661442e-05	2.216667e-02	2.710829e-04	5.468273e-03	5.375044e-03	2.710829e-04	-2.710829e-04	2.123438e-02	-2.309896e-02
42            	1.167843e-02	-1.932594e-19	-3.650494e-03	9.126235e-05	2.724853e-02	2.919608e-04	5.930478e-03	5.747953e-03	2.919608e-04	-2.919608e-04	2.542329e-02	-2.907378e-02
43            	1.249111e-02	-2.185116e-19	-5.194554e-03	1.298638e-04	3.195009e-02	3.122777e-04	6.375417e-03	6.115690e-03	3.122777e-04	-3.122777e-04	2.935281e-02	-3.454737e-02
44            	1.308773e-02	-2.325027e-19	-6.152022e-03	1.538006e-04	3.519812e-02	3.271933e-04	6.697666e-03	6.390065e-03	3.271933e-04	-3.271933e-04	3.212211e-02	-3.827413e-02
45            	1.351083e-02	-2.434126e-19	-6.226842e-03	1.556710e-04	3.643804e-02	3.377706e-04	6.911084e-03	6.599742e-03	3.377706e-04	-3.377706e-04	3.332462e-02	-3.955146e-02
46            	1.346071e-02	-2.502813e-19	-5.166939e-03	1.291735e-04	3.451097e-02	3.365178e-04	6.859529e-03	6.601182e-03	3.365178e-04	-3.365178e-04	3.192750e-02	-3.709444e-02
47            	1.309690e-02	-2.407371e-19	-3.400481e-03	8.501204e-05	3.053811e-02	3.274225e-04	6.633463e-03	6.463439e-03	3.274225e-04	-3.274225e-04	2.883786e-02	-3.223835e-02
48            	1.244265e-02	-2.169885e-19	-1.409407e-03	3.523519e-05	2.547287e-02	3.110662e-04	6.256559e-03	6.186089e-03	3.110662e-04	-3.110662e-04	2.476816e-02	-2.617757e-02
49            	1.175057e-02	-1.834972e-19	2.256451e-04	-5.641127e-06	2.096180e-02	2.937642e-04	5.869643e-03	5.880925e-03	2.937642e-04	-2.937642e-04	2.107462e-02	-2.084897e-02
50            	1.101930e-02	-1.693347e-19	1.376157e-03	-3.440394e-05	1.730296e-02	2.754826e-04	5.475248e-03	5.544056e-03	2.754826e-04	-2.754826e-04	1.799104e-02	-1.661488e-02
51            	1.042921e-02	-1.500499e-19	2.040769e-03	-5.101923e-05	1.482551e-02	2.607303e-04	5.163587e-03	5.265625e-03	2.607303e-04	-2.607303e-04	1.584590e-02	-1.380513e-02
52            	9.945904e-03	-1.354253e-19	2.313415e-03	-5.783538e-05	1.326365e-02	2.486476e-04	4.915117e-03	5.030787e-03	2.486476e-04	-2.486476e-04	1.442036e-02	-1.210695e-02
53            	9.713653e-03	-1.295681e-19	2.111662e-03	-5.279154e-05	1.306186e-02	2.428413e-04	4.804035e-03	4.909618e-03	2.428413e-04	-2.428413e-04	1.411769e-02	-1.200603e-02
54            	9.714172e-03	-1.304227e-19	1.496856e-03	-3.742140e-05	1.407452e-02	2.428543e-04	4.819665e-03	4.894507e-03	2.428543e-04	-2.428543e-04	1.482295e-02	-1.332610e-02
55            	9.944740e-03	-1.376207e-19	5.139333e-04	-1.284833e-05	1.623580e-02	2.486185e-04	4.959521e-03	4.985218e-03	2.486185e-04	-2.486185e-04	1.649277e-02	-1.597883e-02
56            	1.046860e-02	-1.516116e-19	-8.540701e-04	2.135175e-05	1.974760e-02	2.617149e-04	5.255650e-03	5.212946e-03	2.617149e-04	-2.617149e-04	1.932057e-02	-2.017464e-02
57            	1.118433e-02	-1.731959e-19	-2.439230e-03	6.098074e-05	2.413844e-02	2.796083e-04	5.653147e-03	5.531185e-03	2.796083e-04	-2.796083e-04	2.291883e-02	-2.535806e-02
58            	1.193055e-02	-1.964756e-19	-3.924645e-03	9.811612e-05	2.852772e-02	2.982638e-04	6.063393e-03	5.867160e-03	2.982638e-04	-2.982638e-04	2.656540e-02	-3.049004e-02
59            	1.257149e-02	-2.149723e-19	-4.940821e-03	1.235205e-04	3.191743e-02	3.142873e-04	6.409266e-03	6.162225e-03	3.142873e-04	-3.142873e-04	2.944702e-02	-3.438784e-02
60            	1.301410e-02	-2.285234e-19	-5.144602e-03	1.286151e-04	3.339953e-02	3.253524e-04	6.635663e-03	6.378433e-03	3.253524e-04	-3.253524e-04	3.082723e-02	-3.597183e-02
61            	1.298763e-02	-2.395871e-19	-4.277412e-03	1.069353e-04	3.184917e-02	3.246907e-04	6.600749e-03	6.386878e-03	3.246907e-04	-3.246907e-04	2.971047e-02	-3.398788e-02
62            	1.267359e-02	-2.308433e-19	-2.807302e-03	7.018255e-05	2.850348e-02	3.168397e-04	6.406976e-03	6.266611e-03	3.168397e-04	-3.168397e-04	2.709983e-02	-2.990713e-02
63            	1.215119e-02	-2.102489e-19	-1.166228e-03	2.915570e-05	2.435586e-02	3.037798e-04	6.104751e-03	6.046440e-03	3.037798e-04	-3.037798e-04	2.377275e-02	-2.493897e-02
64            	1.155285e-02	-1.797851e-19	1.674468e-04	-4.186169e-06	2.061196e-02	2.888214e-04	5.772241e-03	5.780613e-03	2.888214e-04	-2.888214e-04	2.069568e-02	-2.052824e-02
65            	1.096780e-02	-1.702167e-19	1.071657e-03	-2.679142e-05	1.771440e-02	2.741951e-04	5.457110e-03	5.510693e-03	2.741951e-04	-2.741951e-04	1.825022e-02	-1.717857e-02
66            	1.048126e-02	-1.516855e-19	1.640086e-03	-4.100216e-05	1.563112e-02	2.620314e-04	5.199625e-03	5.281630e-03	2.620314e-04	-2.620314e-04	1.645117e-02	-1.481108e-02
67            	1.009350e-02	-1.390222e-19	1.900849e-03	-4.752122e-05	1.430396e-02	2.523376e-04	4.999231e-03	5.094273e-03	2.523376e-04	-2.523376e-04	1.525439e-02	-1.335354e-02
68            	9.880138e-03	-1.346003e-19	1.767177e-03	-4.417943e-05	1.402633e-02	2.470034e-04	4.895889e-03	4.984248e-03	2.470034e-04	-2.470034e-04	1.490992e-02	-1.314275e-02
69            	9.852600e-03	-1.354553e-19	1.273563e-03	-3.183908e-05	1.478148e-02	2.463150e-04	4.894461e-03	4.958139e-03	2.463150e-04	-2.463150e-04	1.541826e-02	-1.414470e-02
70            	1.003064e-02	-1.419929e-19	4.078758e-04	-1.019689e-05	1.664181e-02	2.507659e-04	5.005122e-03	5.025516e-03	2.507659e-04	-2.507659e-04	1.684574e-02	-1.643787e-02
71            	1.049300e-02	-1.549885e-19	-8.608003e-04	2.152001e-05	1.986157e-02	2.623251e-04	5.268021e-03	5.224981e-03	2.623251e-04	-2.623251e-04	1.943117e-02	-2.029197e-02
72            	1.115809e-02	-1.741589e-19	-2.354074e-03	5.885185e-05	2.399046e-02	2.789523e-04	5.637898e-03	5.520194e-03	2.789523e-04	-2.789523e-04	2.281342e-02	-2.516750e-02
73            	1.185895e-02	-1.944166e-19	-3.748076e-03	9.370191e-05	2.811554e-02	2.964739e-04	6.023179e-03	5.835775e-03	2.964739e-04	-2.964739e-04	2.624150e-02	-2.998958e-02
74            	1.244407e-02	-2.106888e-19	-4.697778e-03	1.174445e-04	3.126242e-02	3.111017e-04	6.339479e-03	6.104590e-03	3.111017e-04	-3.111017e-04	2.891353e-02	-3.361131e-02
75            	1.286804e-02	-2.233657e-19	-4.890603e-03	1.222651e-04	3.267166e-02	3.217011e-04	6.556286e-03	6.311756e-03	3.217011e-04	-3.217011e-04	3.022636e-02	-3.511696e-02
76            	1.284999e-02	-2.346768e-19	-4.059762e-03	1.014940e-04	3.118986e-02	3.212498e-04	6.526490e-03	6.323502e-03	3.212498e-04	-3.212498e-04	2.915998e-02	-3.321975e-02
77            	1.255361e-02	-2.283624e-19	-2.597172e-03	6.492929e-05	2.788194e-02	3.138404e-04	6.341736e-03	6.211878e-03	3.138404e-04	-3.138404e-04	2.658335e-02	-2.918052e-02
78            	1.206764e-02	-2.116778e-19	-9.648206e-04	2.412052e-05	2.380354e-02	3.016910e-04	6.057941e-03	6.009700e-03	3.016910e-04	-3.016910e-04	2.332113e-02	-2.428595e-02
79            	1.144818e-02	-1.816611e-19	3.559845e-04	-8.899614e-06	2.003592e-02	2.862044e-04	5.715189e-03	5.732988e-03	2.862044e-04	-2.862044e-04	2.021391e-02	-1.985793e-02
80            	1.087476e-02	-1.694343e-19	1.216124e-03	-3.040309e-05	1.724557e-02	2.718691e-04	5.406979e-03	5.467785e-03	2.718691e-04	-2.718691e-04	1.785363e-02	-1.663750e-02
81            	1.039294e-02	-1.486396e-19	1.752984e-03	-4.382460e-05	1.522347e-02	2.598235e-04	5.152645e-03	5.240294e-03	2.598235e-04	-2.598235e-04	1.609996e-02	-1.434698e-02
82            	1.002461e-02	-1.350965e-19	1.962846e-03	-4.907115e-05	1.402212e-02	2.506154e-04	4.963236e-03	5.061378e-03	2.506154e-04	-2.506154e-04	1.500355e-02	-1.304070e-02
83            	9.840958e-03	-1.309619e-19	1.754449e-03	-4.386123e-05	1.394105e-02	2.460240e-04	4.876618e-03	4.964340e-03	2.460240e-04	-2.460240e-04	1.481827e-02	-1.306382e-02
84            	9.845432e-03	-1.330288e-19	1.190013e-03	-2.975033e-05	1.489421e-02	2.461358e-04	4.892966e-03	4.952466e-03	2.461358e-04	-2.461358e-04	1.548922e-02	-1.429921e-02
85            	1.005945e-02	-1.401635e-19	2.490676e-04	-6.226691e-06	1.697506e-02	2.514861e-04	5.023496e-03	5.035950e-03	2.514861e-04	-2.514861e-04	1.709959e-02	-1.685053e-02
86            	1.057378e-02	-1.556578e-19	-1.088231e-03	2.720578e-05	2.044054e-02	2.643445e-04	5.314097e-03	5.259685e-03	2.643445e-04	-2.643445e-04	1.989642e-02	-2.098465e-02
87            	1.126613e-02	-1.754338e-19	-2.592184e-03	6.480460e-05	2.466630e-02	2.816532e-04	5.697869e-03	5.568259e-03	2.816532e-04	-2.816532e-04	2.337021e-02	-2.596239e-02
88            	1.194800e-02	-1.962929e-19	-3.914581e-03	9.786454e-05	2.864248e-02	2.987000e-04	6.071864e-03	5.876135e-03	2.987000e-04	-2.987000e-04	2.668519e-02	-3.059977e-02
89            	1.253899e-02	-2.115783e-19	-4.756821e-03	1.189205e-04	3.160965e-02	3.134748e-04	6.388416e-03	6.150575e-03	3.134748e-04	-3.134748e-04	2.923124e-02	-3.398806e-02
90            	1.288803e-02	-2.279610e-19	-4.706896e-03	1.176724e-04	3.240174e-02	3.222007e-04	6.561686e-03	6.326342e-03	3.222007e-04	-3.222007e-04	3.004829e-02	-3.475519e-02
91            	1.280171e-02	-2.371060e-19	-3.664274e-03	9.160685e-05	3.036886e-02	3.200427e-04	6.492461e-03	6.309248e-03	3.200427e-04	-3.200427e-04	2.853672e-02	-3.220100e-02
92            	1.242420e-02	-2.258195e-19	-2.085895e-03	5.214737e-05	2.666105e-02	3.106049e-04	6.264246e-03	6.159951e-03	3.106049e-04	-3.106049e-04	2.561810e-02	-2.770399e-02
93            	1.189932e-02	-2.041273e-19	-4.912521e-04	1.228130e-05	2.256492e-02	2.974831e-04	5.961943e-03	5.937380e-03	2.974831e-04	-2.974831e-04	2.231929e-02	-2.281055e-02
94            	1.125081e-02	-1.800306e-19	7.235584e-04	-1.808896e-05	1.894082e-02	2.812703e-04	5.607318e-03	5.643496e-03	2.812703e-04	-2.812703e-04	1.930260e-02	-1.857905e-02
95            	1.071337e-02	-1.641845e-19	1.464518e-03	-3.661295e-05	1.643734e-02	2.678342e-04	5.320070e-03	5.393296e-03	2.678342e-04	-2.678342e-04	1.716960e-02	-1.570508e-02
96            	1.025780e-02	-1.432483e-19	1.898934e-03	-4.747335e-05	1.466009e-02	2.564450e-04	5.081427e-03	5.176373e-03	2.564450e-04	-2.564450e-04	1.560956e-02	-1.371062e-02
97            	9.943907e-03	-1.320849e-19	1.978515e-03	-4.946287e-05	1.379994e-02	2.485977e-04	4.922490e-03	5.021416e-03	2.485977e-04	-2.485977e-04	1.478919e-02	-1.281068e-02
98            	9.815247e-03	-1.305134e-19	1.670714e-03	-4.176786e-05	1.401106e-02	2.453812e-04	4.865856e-03	4.949391e-03	2.453812e-04	-2.453812e-04	1.484642e-02	-1.317570e-02
99            	9.866480e-03	-1.351179e-19	1.004809e-03	-2.512022e-05	1.524245e-02	2.466620e-04	4.908120e-03	4.958360e-03	2.466620e-04	-2.466620e-04	1.574486e-02	-1.474005e-02
100           	1.017442e-02	-1.466836e-19	-8.299276e-05	2.074819e-06	1.778749e-02	2.543605e-04	5.089285e-03	5.085135e-03	2.543605e-04	-2.543605e-04	1.774599e-02	-1.782898e-02
101           	1.077599e-02	-1.643530e-19	-1.555326e-03	3.888314e-05	2.170097e-02	2.693997e-04	5.426878e-03	5.349112e-03	2.693997e-04	-2.693997e-04	2.092330e-02	-2.247863e-02
102           	1.151675e-02	-1.841455e-19	-3.097384e-03	7.743461e-05	2.613096e-02	2.879187e-04	5.835808e-03	5.680939e-03	2.879187e-04	-2.879187e-04	2.458227e-02	-2.767965e-02
103           	1.220738e-02	-2.040578e-19	-4.343879e-03	1.085970e-04	3.001745e-02	3.051845e-04	6.212287e-03	5.995093e-03	3.051845e-04	-3.051845e-04	2.784551e-02	-3.218939e-02
104           	1.272436e-02	-2.178522e-19	-4.944385e-03	1.236096e-04	3.239508e-02	3.181089e-04	6.485787e-03	6.238568e-03	3.181089e-04	-3.181089e-04	2.992289e-02	-3.486728e-02
105           	1.292530e-02	-2.333886e-19	-4.558577e-03	1.139644e-04	3.223776e-02	3.231325e-04	6.576614e-03	6.348685e-03	3.231325e-04	-3.231325e-04	2.995848e-02	-3.451705e-02
106           	1.275634e-02	-2.358272e-19	-3.309596e-03	8.273991e-05	2.962785e-02	3.189084e-04	6.460908e-03	6.295428e-03	3.189084e-04	-3.189084e-04	2.797305e-02	-3.128265e-02
107           	1.233505e-02	-2.214830e-19	-1.660733e-03	4.151832e-05	2.568184e-02	3.083762e-04	6.209042e-03	6.126005e-03	3.083762e-04	-3.083762e-04	2.485147e-02	-2.651220e-02
108           	1.174703e-02	-1.944699e-19	-9.256822e-05	2.314205e-06	2.150394e-02	2.936759e-04	5.875831e-03	5.871203e-03	2.936759e-04	-2.936759e-04	2.145766e-02	-2.155023e-02
109           	1.109465e-02	-1.766001e-19	1.010283e-03	-2.525707e-05	1.808535e-02	2.773664e-04	5.522070e-03	5.572585e-03	2.773664e-04	-2.773664e-04	1.859050e-02	-1.758021e-02
110           	1.057088e-02	-1.576607e-19	1.686930e-03	-4.217324e-05	1.572725e-02	2.642720e-04	5.243266e-03	5.327612e-03	2.642720e-04	-2.642720e-04	1.657071e-02	-1.488379e-02
111           	1.011932e-02	-1.389201e-19	2.059090e-03	-5.147724e-05	1.406340e-02	2.529829e-04	5.008181e-03	5.111136e-03	2.529829e-04	-2.529829e-04	1.509294e-02	-1.303385e-02
112           	9.856158e-03	-1.311668e-19	2.024038e-03	-5.060094e-05	1.350706e-02	2.464039e-04	4.877478e-03	4.978680e-03	2.464039e-04	-2.464039e-04	1.451908e-02	-1.249504e-02
113           	9.777840e-03	-1.319262e-19	1.610202e-03	-4.025505e-05	1.401130e-02	2.444460e-04	4.848665e-03	4.929175e-03	2.444460e-04	-2.444460e-04	1.481641e-02	-1.320620e-02
114           	9.887681e-03	-1.375956e-19	8.292213e-04	-2.073053e-05	1.557359e-02	2.471920e-04	4.923110e-03	4.964571e-03	2.471920e-04	-2.471920e-04	1.598820e-02	-1.515898e-02
115           	1.028353e-02	-1.501109e-19	-3.856824e-04	9.642061e-06	1.854119e-02	2.570882e-04	5.151406e-03	5.132122e-03	2.570882e-04	-2.570882e-04	1.834835e-02	-1.873403e-02
116           	1.095194e-02	-1.696678e-19	-1.931210e-03	4.828026e-05	2.274728e-02	2.737985e-04	5.524251e-03	5.427690e-03	2.737985e-04	-2.737985e-04	2.178167e-02	-2.371288e-02
117           	1.171026e-02	-1.903613e-19	-3.458545e-03	8.646363e-05	2.721477e-02	2.927566e-04	5.941595e-03	5.768668e-03	2.927566e-04	-2.927566e-04	2.548550e-02	-2.894405e-02
118           	1.234988e-02	-2.087989e-19	-4.585856e-03	1.146464e-04	3.079592e-02	3.087471e-04	6.289589e-03	6.060296e-03	3.087471e-04	-3.087471e-04	2.850299e-02	-3.308884e-02
119           	1.286316e-02	-2.232528e-19	-5.030908e-03	1.257727e-04	3.287552e-02	3.215789e-04	6.557351e-03	6.305806e-03	3.215789e-04	-3.215789e-04	3.036007e-02	-3.539098e-02
120           	1.294895e-02	-2.376524e-19	-4.397582e-03	1.099396e-04	3.200389e-02	3.237238e-04	6.584415e-03	6.364536e-03	3.237238e-04	-3.237238e-04	2.980510e-02	-3.420268e-02
121           	1.268894e-02	-2.348012e-19	-2.986343e-03	7.465857e-05	2.888513e-02	3.172236e-04	6.419130e-03	6.269813e-03	3.172236e-04	-3.172236e-04	2.739196e-02	-3.037830e-02
122           	1.225287e-02	-2.203466e-19	-1.321779e-03	3.304447e-05	2.486107e-02	3.063219e-04	6.159482e-03	6.093393e-03	3.063219e-04	-3.063219e-04	2.420018e-02	-2.552196e-02
123           	1.161407e-02	-1.898767e-19	1.691974e-04	-4.229935e-06	2.073058e-02	2.903517e-04	5.802805e-03	5.811265e-03	2.903517e-04	-2.903517e-04	2.081518e-02	-2.064598e-02
124           	1.099548e-02	-1.745061e-19	1.157080e-03	-2.892700e-05	1.760306e-02	2.748870e-04	5.468813e-03	5.526667e-03	2.748870e-04	-2.748870e-04	1.818160e-02	-1.702452e-02
125           	1.050083e-02	-1.525741e-19	1.773797e-03	-4.434492e-05	1.541294e-02	2.625208e-04	5.206071e-03	5.294761e-03	2.625208e-04	-2.625208e-04	1.629984e-02	-1.452604e-02
126           	1.005964e-02	-1.362250e-19	2.096836e-03	-5.242089e-05	1.386070e-02	2.514911e-04	4.977400e-03	5.082242e-03	2.514911e-04	-2.514911e-04	1.490911e-02	-1.281228e-02
127           	9.831547e-03	-1.304915e-19	1.983674e-03	-4.959185e-05	1.351745e-02	2.457887e-04	4.866182e-03	4.965365e-03	2.457887e-04	-2.457887e-04	1.450928e-02	-1.252561e-02
128           	9.786467e-03	-1.324354e-19	1.505265e-03	-3.763162e-05	1.420798e-02	2.446617e-04	4.855602e-03	4.930865e-03	2.446617e-04	-2.446617e-04	1.496061e-02	-1.345534e-02
