# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.091401e-03	1.262738e-35	2.512610e-03	-6.281526e-05	7.156100e-03	1.522850e-04	2.982885e-03	3.108516e-03	1.522850e-04	-1.522850e-04	8.412405e-03	-5.899795e-03
2             	2.315916e-02	1.327310e-36	8.746548e-03	-2.186637e-04	2.857494e-02	5.789791e-04	1.136092e-02	1.179825e-02	5.789791e-04	-5.789791e-04	3.294821e-02	-2.420166e-02
3             	2.266677e-02	-2.847438e-36	1.199297e-02	-2.998241e-04	2.109871e-02	5.666691e-04	1.103356e-02	1.163321e-02	5.666691e-04	-5.666691e-04	2.709519e-02	-1.510223e-02
4             	1.874250e-02	-1.856440e-36	1.380717e-02	-3.451791e-04	9.661733e-03	4.685624e-04	9.026068e-03	9.716427e-03	4.685624e-04	-4.685624e-04	1.656532e-02	-2.758150e-03
5             	1.656453e-02	-3.632166e-37	1.515649e-02	-3.789123e-04	2.593881e-03	4.141133e-04	7.903353e-03	8.661178e-03	4.141133e-04	-4.141133e-04	1.017213e-02	4.984365e-03
6             	1.580141e-02	8.800154e-37	1.595676e-02	-3.989191e-04	-4.658696e-04	3.950352e-04	7.501784e-03	8.299623e-03	3.950352e-04	-3.950352e-04	7.512513e-03	8.444252e-03
7             	1.612015e-02	5.067095e-37	1.685836e-02	-4.214589e-04	-1.584610e-03	4.030037e-04	7.638616e-03	8.481533e-03	4.030037e-04	-4.030037e-04	6.844567e-03	1.001379e-02
8             	1.653599e-02	-9.304622e-38	1.766209e-02	-4.415522e-04	-2.323384e-03	4.133997e-04	7.826442e-03	8.709546e-03	4.133997e-04	-4.133997e-04	6.507659e-03	1.115443e-02
9             	1.680041e-02	5.072700e-37	1.810825e-02	-4.527063e-04	-2.712577e-03	4.200103e-04	7.947501e-03	8.852913e-03	4.200103e-04	-4.200103e-04	6.341548e-03	1.176670e-02
10            	1.755007e-02	5.526721e-37	1.841804e-02	-4.604511e-04	-1.925028e-03	4.387517e-04	8.314584e-03	9.235486e-03	4.387517e-04	-4.387517e-04	7.283993e-03	1.113405e-02
11            	1.781881e-02	3.648981e-37	1.820453e-02	-4.551133e-04	-1.079870e-03	4.454703e-04	8.454294e-03	9.364520e-03	4.454703e-04	-4.454703e-04	8.022396e-03	1.018214e-02
12            	1.772683e-02	4.512181e-37	1.780550e-02	-4.451374e-04	-5.977471e-04	4.431707e-04	8.418277e-03	9.308552e-03	4.431707e-04	-4.431707e-04	8.305001e-03	9.500495e-03
13            	1.751270e-02	-3.251012e-38	1.708388e-02	-4.270970e-04	3.360438e-04	4.378176e-04	8.329255e-03	9.183449e-03	4.378176e-04	-4.378176e-04	8.877984e-03	8.205897e-03
14            	1.737919e-02	2.998779e-37	1.617437e-02	-4.043593e-04	1.877044e-03	4.344796e-04	8.285233e-03	9.093952e-03	4.344796e-04	-4.344796e-04	9.964229e-03	6.210141e-03
15            	1.746492e-02	1.235945e-37	1.518159e-02	-3.795399e-04	4.068697e-03	4.366230e-04	8.352920e-03	9.112000e-03	4.366230e-04	-4.366230e-04	1.165949e-02	3.522100e-03
16            	1.779007e-02	2.037488e-37	1.414864e-02	-3.537161e-04	6.800509e-03	4.447516e-04	8.541317e-03	9.248749e-03	4.447516e-04	-4.447516e-04	1.387483e-02	2.738121e-04
17            	1.816464e-02	9.444752e-38	1.317218e-02	-3.293044e-04	9.540657e-03	4.541159e-04	8.753014e-03	9.411623e-03	4.541159e-04	-4.541159e-04	1.612674e-02	-2.954568e-03
18            	1.843972e-02	6.726233e-39	1.230577e-02	-3.076442e-04	1.189788e-02	4.609929e-04	8.912215e-03	9.527503e-03	4.609929e-04	-4.609929e-04	1.805076e-02	-5.744996e-03
19            	1.845492e-02	-9.304622e-38	1.163370e-02	-2.908424e-04	1.337124e-02	4.613729e-04	8.936616e-03	9.518301e-03	4.613729e-04	-4.613729e-04	1.918809e-02	-7.554393e-03
20            	1.819233e-02	6.126477e-37	1.124351e-02	-2.810877e-04	1.373491e-02	4.548083e-04	8.815079e-03	9.377255e-03	4.548083e-04	-4.548083e-04	1.935666e-02	-8.113155e-03
21            	1.770010e-02	1.603085e-37	1.115148e-02	-2.787870e-04	1.302637e-02	4.425025e-04	8.571264e-03	9.128838e-03	4.425025e-04	-4.425025e-04	1.860211e-02	-7.450631e-03
22            	1.704852e-02	1.748820e-37	1.144299e-02	-2.860746e-04	1.123846e-02	4.262129e-04	8.238184e-03	8.810333e-03	4.262129e-04	-4.262129e-04	1.695995e-02	-5.516964e-03
