# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	3.831407e-03	1.802838e-20	2.091201e-03	-5.228003e-05	3.246330e-03	9.578517e-05	1.863423e-03	1.967984e-03	9.578517e-05	-9.578517e-05	4.291931e-03	-2.200730e-03
41            	3.801381e-03	1.819119e-20	2.158103e-03	-5.395257e-05	3.034134e-03	9.503453e-05	1.846738e-03	1.954643e-03	9.503453e-05	-9.503453e-05	4.113186e-03	-1.955083e-03
42            	3.780155e-03	1.818461e-20	2.222416e-03	-5.556040e-05	2.845955e-03	9.450387e-05	1.834517e-03	1.945638e-03	9.450387e-05	-9.450387e-05	3.957163e-03	-1.734747e-03
43            	3.784306e-03	1.848098e-20	2.326812e-03	-5.817029e-05	2.618760e-03	9.460765e-05	1.833983e-03	1.950323e-03	9.460765e-05	-9.460765e-05	3.782165e-03	-1.455354e-03
44            	3.782115e-03	1.870722e-20	2.412884e-03	-6.032211e-05	2.419066e-03	9.455287e-05	1.830735e-03	1.951379e-03	9.455287e-05	-9.455287e-05	3.625508e-03	-1.212624e-03
45            	3.801613e-03	1.920010e-20	2.471151e-03	-6.177878e-05	2.324988e-03	9.504032e-05	1.839028e-03	1.962585e-03	9.504032e-05	-9.504032e-05	3.560563e-03	-1.089412e-03
46            	3.835317e-03	1.890904e-20	2.492333e-03	-6.230832e-05	2.342690e-03	9.588293e-05	1.855350e-03	1.979967e-03	9.588293e-05	-9.588293e-05	3.588856e-03	-1.096523e-03
47            	3.870399e-03	1.923724e-20	2.480748e-03	-6.201871e-05	2.436853e-03	9.675999e-05	1.873181e-03	1.997218e-03	9.675999e-05	-9.675999e-05	3.677227e-03	-1.196479e-03
48            	3.897748e-03	1.941428e-20	2.448053e-03	-6.120133e-05	2.562845e-03	9.744370e-05	1.887673e-03	2.010075e-03	9.744370e-05	-9.744370e-05	3.786872e-03	-1.338819e-03
49            	3.917410e-03	1.920979e-20	2.408502e-03	-6.021254e-05	2.689165e-03	9.793526e-05	1.898493e-03	2.018918e-03	9.793526e-05	-9.793526e-05	3.893416e-03	-1.484914e-03
50            	3.960776e-03	1.937369e-20	2.337886e-03	-5.844715e-05	2.933082e-03	9.901939e-05	1.921941e-03	2.038835e-03	9.901939e-05	-9.901939e-05	4.102025e-03	-1.764139e-03
51            	4.025480e-03	1.881738e-20	2.257465e-03	-5.643662e-05	3.242377e-03	1.006370e-04	1.956304e-03	2.069177e-03	1.006370e-04	-1.006370e-04	4.371109e-03	-2.113644e-03
52            	4.108823e-03	1.884748e-20	2.191131e-03	-5.477827e-05	3.558642e-03	1.027206e-04	1.999633e-03	2.109190e-03	1.027206e-04	-1.027206e-04	4.654207e-03	-2.463076e-03
53            	4.204622e-03	1.873141e-20	2.181460e-03	-5.453650e-05	3.772803e-03	1.051156e-04	2.047775e-03	2.156848e-03	1.051156e-04	-1.051156e-04	4.863533e-03	-2.682073e-03
54            	4.314917e-03	1.878246e-20	2.245988e-03	-5.614970e-05	3.850287e-03	1.078729e-04	2.101309e-03	2.213608e-03	1.078729e-04	-1.078729e-04	4.973281e-03	-2.727293e-03
55            	4.415769e-03	1.894792e-20	2.388688e-03	-5.971719e-05	3.733869e-03	1.103942e-04	2.148167e-03	2.267602e-03	1.103942e-04	-1.103942e-04	4.928213e-03	-2.539525e-03
56            	4.484434e-03	1.918190e-20	2.562469e-03	-6.406173e-05	3.480986e-03	1.121108e-04	2.178155e-03	2.306279e-03	1.121108e-04	-1.121108e-04	4.762221e-03	-2.199751e-03
57            	4.545946e-03	1.899701e-20	2.772673e-03	-6.931682e-05	3.127277e-03	1.136487e-04	2.203656e-03	2.342290e-03	1.136487e-04	-1.136487e-04	4.513613e-03	-1.740940e-03
58            	4.566360e-03	1.930507e-20	2.883584e-03	-7.208959e-05	2.913695e-03	1.141590e-04	2.211090e-03	2.355270e-03	1.141590e-04	-1.141590e-04	4.355487e-03	-1.471904e-03
59            	4.604360e-03	1.898676e-20	2.880909e-03	-7.202272e-05	2.990005e-03	1.151090e-04	2.230157e-03	2.374203e-03	1.151090e-04	-1.151090e-04	4.430459e-03	-1.549550e-03
60            	4.658942e-03	1.852471e-20	2.749100e-03	-6.872749e-05	3.389339e-03	1.164735e-04	2.260743e-03	2.398198e-03	1.164735e-04	-1.164735e-04	4.763889e-03	-2.014789e-03
61            	4.682472e-03	1.733941e-20	2.503794e-03	-6.259486e-05	3.986378e-03	1.170618e-04	2.278641e-03	2.403831e-03	1.170618e-04	-1.170618e-04	5.238275e-03	-2.734480e-03
62            	4.686138e-03	1.914902e-20	2.298461e-03	-5.746154e-05	4.459940e-03	1.171534e-04	2.285607e-03	2.400531e-03	1.171534e-04	-1.171534e-04	5.609171e-03	-3.310710e-03
63            	4.738113e-03	2.020284e-20	2.179114e-03	-5.447785e-05	4.837842e-03	1.184528e-04	2.314578e-03	2.423534e-03	1.184528e-04	-1.184528e-04	5.927399e-03	-3.748285e-03
64            	4.823837e-03	2.067807e-20	2.222375e-03	-5.555938e-05	4.915536e-03	1.205959e-04	2.356359e-03	2.467478e-03	1.205959e-04	-1.205959e-04	6.026724e-03	-3.804349e-03
65            	4.898464e-03	2.022013e-20	2.397212e-03	-5.993031e-05	4.677829e-03	1.224616e-04	2.389302e-03	2.509162e-03	1.224616e-04	-1.224616e-04	5.876435e-03	-3.479223e-03
66            	4.922457e-03	2.068161e-20	2.648690e-03	-6.621724e-05	4.164904e-03	1.230614e-04	2.395011e-03	2.527446e-03	1.230614e-04	-1.230614e-04	5.489249e-03	-2.840560e-03
67            	4.881560e-03	2.090835e-20	2.896277e-03	-7.240693e-05	3.523780e-03	1.220390e-04	2.368373e-03	2.513187e-03	1.220390e-04	-1.220390e-04	4.971918e-03	-2.075641e-03
68            	4.821378e-03	2.021749e-20	3.082136e-03	-7.705339e-05	2.981085e-03	1.205345e-04	2.333636e-03	2.487742e-03	1.205345e-04	-1.205345e-04	4.522153e-03	-1.440017e-03
69            	4.772771e-03	1.975826e-20	3.120839e-03	-7.802098e-05	2.792308e-03	1.193193e-04	2.308365e-03	2.464407e-03	1.193193e-04	-1.193193e-04	4.352727e-03	-1.231888e-03
70            	4.773692e-03	1.900735e-20	2.989944e-03	-7.474861e-05	3.082080e-03	1.193423e-04	2.312097e-03	2.461595e-03	1.193423e-04	-1.193423e-04	4.577052e-03	-1.587107e-03
71            	4.802600e-03	1.849648e-20	2.740028e-03	-6.850069e-05	3.694783e-03	1.200650e-04	2.332799e-03	2.469801e-03	1.200650e-04	-1.200650e-04	5.064796e-03	-2.324769e-03
72            	4.824652e-03	1.873798e-20	2.481969e-03	-6.204923e-05	4.318995e-03	1.206163e-04	2.350277e-03	2.474375e-03	1.206163e-04	-1.206163e-04	5.559979e-03	-3.078010e-03
73            	4.871693e-03	1.858691e-20	2.271717e-03	-5.679293e-05	4.894212e-03	1.217923e-04	2.379054e-03	2.492639e-03	1.217923e-04	-1.217923e-04	6.030071e-03	-3.758354e-03
74            	4.954192e-03	1.875740e-20	2.205849e-03	-5.514622e-05	5.215191e-03	1.238548e-04	2.421950e-03	2.532242e-03	1.238548e-04	-1.238548e-04	6.318115e-03	-4.112267e-03
75            	5.043586e-03	1.929049e-20	2.307833e-03	-5.769583e-05	5.173546e-03	1.260896e-04	2.464097e-03	2.579489e-03	1.260896e-04	-1.260896e-04	6.327462e-03	-4.019629e-03
76            	5.111444e-03	2.040554e-20	2.550661e-03	-6.376653e-05	4.771902e-03	1.277861e-04	2.491956e-03	2.619489e-03	1.277861e-04	-1.277861e-04	6.047233e-03	-3.496572e-03
77            	5.091283e-03	2.052378e-20	2.839558e-03	-7.098894e-05	4.084510e-03	1.272821e-04	2.474652e-03	2.616630e-03	1.272821e-04	-1.272821e-04	5.504288e-03	-2.664731e-03
78            	4.993925e-03	2.128232e-20	3.104987e-03	-7.762468e-05	3.285890e-03	1.248481e-04	2.419338e-03	2.574587e-03	1.248481e-04	-1.248481e-04	4.838384e-03	-1.733397e-03
79            	4.913113e-03	2.083320e-20	3.244862e-03	-8.112155e-05	2.801228e-03	1.228278e-04	2.375435e-03	2.537678e-03	1.228278e-04	-1.228278e-04	4.423659e-03	-1.178797e-03
80            	4.897930e-03	2.044836e-20	3.178650e-03	-7.946624e-05	2.912346e-03	1.224483e-04	2.369499e-03	2.528431e-03	1.224483e-04	-1.224483e-04	4.501671e-03	-1.323022e-03
81            	4.938410e-03	1.987143e-20	2.940318e-03	-7.350795e-05	3.519446e-03	1.234602e-04	2.395697e-03	2.542713e-03	1.234602e-04	-1.234602e-04	4.989605e-03	-2.049287e-03
82            	4.971072e-03	1.939030e-20	2.658410e-03	-6.646024e-05	4.212020e-03	1.242768e-04	2.419076e-03	2.551996e-03	1.242768e-04	-1.242768e-04	5.541224e-03	-2.882815e-03
83            	4.977494e-03	1.910179e-20	2.409304e-03	-6.023259e-05	4.791252e-03	1.244374e-04	2.428514e-03	2.548980e-03	1.244374e-04	-1.244374e-04	5.995904e-03	-3.586600e-03
84            	5.014791e-03	1.912780e-20	2.230527e-03	-5.576318e-05	5.277298e-03	1.253698e-04	2.451632e-03	2.563159e-03	1.253698e-04	-1.253698e-04	6.392561e-03	-4.162034e-03
85            	5.076523e-03	1.942126e-20	2.214784e-03	-5.536959e-05	5.443812e-03	1.269131e-04	2.482892e-03	2.593631e-03	1.269131e-04	-1.269131e-04	6.551204e-03	-4.336421e-03
86            	5.151100e-03	2.059123e-20	2.364346e-03	-5.910865e-05	5.265821e-03	1.287775e-04	2.516441e-03	2.634659e-03	1.287775e-04	-1.287775e-04	6.447994e-03	-4.083648e-03
87            	5.184901e-03	2.080423e-20	2.648543e-03	-6.621358e-05	4.703763e-03	1.296225e-04	2.526237e-03	2.658664e-03	1.296225e-04	-1.296225e-04	6.028034e-03	-3.379491e-03
88            	5.141435e-03	2.106793e-20	2.955317e-03	-7.388293e-05	3.926722e-03	1.285359e-04	2.496835e-03	2.644601e-03	1.285359e-04	-1.285359e-04	5.404381e-03	-2.449063e-03
89            	5.033490e-03	2.105066e-20	3.204867e-03	-8.012167e-05	3.140763e-03	1.258372e-04	2.436623e-03	2.596867e-03	1.258372e-04	-1.258372e-04	4.743196e-03	-1.538329e-03
90            	4.958841e-03	2.086364e-20	3.287069e-03	-8.217673e-05	2.798447e-03	1.239710e-04	2.397244e-03	2.561597e-03	1.239710e-04	-1.239710e-04	4.441981e-03	-1.154912e-03
91            	4.954974e-03	2.039115e-20	3.164647e-03	-7.911616e-05	3.057112e-03	1.238744e-04	2.398371e-03	2.556603e-03	1.238744e-04	-1.238744e-04	4.639435e-03	-1.474788e-03
92            	5.008385e-03	1.964093e-20	2.884322e-03	-7.210804e-05	3.784015e-03	1.252096e-04	2.432084e-03	2.576300e-03	1.252096e-04	-1.252096e-04	5.226175e-03	-2.341854e-03
93            	5.043537e-03	1.915846e-20	2.577104e-03	-6.442760e-05	4.541227e-03	1.260884e-04	2.457341e-03	2.586196e-03	1.260884e-04	-1.260884e-04	5.829779e-03	-3.252675e-03
94            	5.024064e-03	1.889721e-20	2.312244e-03	-5.780609e-05	5.107256e-03	1.256016e-04	2.454226e-03	2.569838e-03	1.256016e-04	-1.256016e-04	6.263378e-03	-3.951134e-03
95            	5.075935e-03	1.901688e-20	2.180263e-03	-5.450657e-05	5.517722e-03	1.268984e-04	2.483461e-03	2.592474e-03	1.268984e-04	-1.268984e-04	6.607854e-03	-4.427591e-03
96            	5.149786e-03	1.945427e-20	2.230739e-03	-5.576846e-05	5.560519e-03	1.287447e-04	2.519125e-03	2.630662e-03	1.287447e-04	-1.287447e-04	6.675888e-03	-4.445149e-03
97            	5.217824e-03	2.056774e-20	2.439825e-03	-6.099562e-05	5.236475e-03	1.304456e-04	2.547916e-03	2.669908e-03	1.304456e-04	-1.304456e-04	6.456387e-03	-4.016563e-03
98            	5.211269e-03	2.084214e-20	2.753704e-03	-6.884260e-05	4.525615e-03	1.302817e-04	2.536792e-03	2.674477e-03	1.302817e-04	-1.302817e-04	5.902467e-03	-3.148763e-03
99            	5.132257e-03	2.113939e-20	3.066573e-03	-7.666432e-05	3.659242e-03	1.283064e-04	2.489464e-03	2.642793e-03	1.283064e-04	-1.283064e-04	5.192528e-03	-2.125955e-03
100           	5.020121e-03	2.108568e-20	3.282487e-03	-8.206218e-05	2.939130e-03	1.255030e-04	2.427998e-03	2.592123e-03	1.255030e-04	-1.255030e-04	4.580373e-03	-1.297886e-03
101           	4.963371e-03	2.083870e-20	3.292185e-03	-8.230463e-05	2.794753e-03	1.240843e-04	2.399381e-03	2.563990e-03	1.240843e-04	-1.240843e-04	4.440846e-03	-1.148661e-03
102           	4.987025e-03	2.037369e-20	3.102730e-03	-7.756825e-05	3.258276e-03	1.246756e-04	2.415944e-03	2.571081e-03	1.246756e-04	-1.246756e-04	4.809641e-03	-1.706911e-03
103           	5.039014e-03	1.967948e-20	2.794103e-03	-6.985258e-05	4.046374e-03	1.259754e-04	2.449655e-03	2.589360e-03	1.259754e-04	-1.259754e-04	5.443426e-03	-2.649323e-03
104           	5.048940e-03	1.917400e-20	2.481765e-03	-6.204413e-05	4.767121e-03	1.262235e-04	2.462426e-03	2.586514e-03	1.262235e-04	-1.262235e-04	6.008004e-03	-3.526239e-03
105           	5.059882e-03	1.896549e-20	2.234874e-03	-5.587186e-05	5.356421e-03	1.264971e-04	2.474069e-03	2.585813e-03	1.264971e-04	-1.264971e-04	6.473858e-03	-4.238984e-03
106           	5.121304e-03	1.919695e-20	2.162928e-03	-5.407319e-05	5.651326e-03	1.280326e-04	2.506579e-03	2.614725e-03	1.280326e-04	-1.280326e-04	6.732789e-03	-4.569862e-03
107           	5.200112e-03	1.972346e-20	2.268869e-03	-5.672172e-05	5.579950e-03	1.300028e-04	2.543334e-03	2.656778e-03	1.300028e-04	-1.300028e-04	6.714384e-03	-4.445515e-03
108           	5.257391e-03	2.041865e-20	2.524247e-03	-6.310617e-05	5.129870e-03	1.314348e-04	2.565589e-03	2.691802e-03	1.314348e-04	-1.314348e-04	6.391994e-03	-3.867747e-03
109           	5.225382e-03	2.088377e-20	2.841922e-03	-7.104805e-05	4.355662e-03	1.306345e-04	2.541643e-03	2.683739e-03	1.306345e-04	-1.306345e-04	5.776623e-03	-2.934700e-03
110           	5.108858e-03	2.107688e-20	3.133660e-03	-7.834150e-05	3.459125e-03	1.277214e-04	2.476087e-03	2.632770e-03	1.277214e-04	-1.277214e-04	5.025955e-03	-1.892295e-03
111           	5.002034e-03	2.099827e-20	3.301172e-03	-8.252929e-05	2.857881e-03	1.250509e-04	2.418488e-03	2.583546e-03	1.250509e-04	-1.250509e-04	4.508467e-03	-1.207295e-03
112           	4.969949e-03	2.067044e-20	3.248928e-03	-8.122320e-05	2.902878e-03	1.242487e-04	2.403751e-03	2.566198e-03	1.242487e-04	-1.242487e-04	4.527342e-03	-1.278414e-03
113           	5.008519e-03	2.017049e-20	3.016061e-03	-7.540152e-05	3.493319e-03	1.252130e-04	2.428858e-03	2.579661e-03	1.252130e-04	-1.252130e-04	5.001349e-03	-1.985288e-03
114           	5.049307e-03	1.946066e-20	2.688597e-03	-6.721492e-05	4.300991e-03	1.262327e-04	2.457439e-03	2.591869e-03	1.262327e-04	-1.262327e-04	5.645290e-03	-2.956693e-03
115           	5.057805e-03	1.902139e-20	2.385461e-03	-5.963653e-05	5.004586e-03	1.264451e-04	2.469266e-03	2.588539e-03	1.264451e-04	-1.264451e-04	6.197316e-03	-3.811855e-03
116           	5.087022e-03	1.900938e-20	2.177867e-03	-5.444667e-05	5.543253e-03	1.271755e-04	2.489064e-03	2.597958e-03	1.271755e-04	-1.271755e-04	6.632186e-03	-4.454320e-03
117           	5.154216e-03	1.932731e-20	2.161089e-03	-5.402722e-05	5.724094e-03	1.288554e-04	2.523081e-03	2.631135e-03	1.288554e-04	-1.288554e-04	6.804639e-03	-4.643550e-03
118           	5.228929e-03	2.032519e-20	2.316229e-03	-5.790572e-05	5.534174e-03	1.307232e-04	2.556559e-03	2.672370e-03	1.307232e-04	-1.307232e-04	6.692289e-03	-4.376060e-03
119           	5.264018e-03	2.071110e-20	2.610146e-03	-6.525366e-05	4.953089e-03	1.316005e-04	2.566755e-03	2.697263e-03	1.316005e-04	-1.316005e-04	6.258162e-03	-3.648015e-03
120           	5.209720e-03	2.103386e-20	2.934173e-03	-7.335432e-05	4.116274e-03	1.302430e-04	2.531506e-03	2.678214e-03	1.302430e-04	-1.302430e-04	5.583360e-03	-2.649187e-03
121           	5.083929e-03	2.104110e-20	3.206611e-03	-8.016528e-05	3.242285e-03	1.270982e-04	2.461799e-03	2.622130e-03	1.270982e-04	-1.270982e-04	4.845591e-03	-1.638980e-03
122           	4.995287e-03	2.088226e-20	3.311397e-03	-8.278492e-05	2.819776e-03	1.248822e-04	2.414859e-03	2.580428e-03	1.248822e-04	-1.248822e-04	4.475475e-03	-1.164078e-03
123           	4.981888e-03	2.048599e-20	3.206131e-03	-8.015328e-05	3.020187e-03	1.245472e-04	2.410791e-03	2.571097e-03	1.245472e-04	-1.245472e-04	4.623253e-03	-1.417122e-03
124           	5.025170e-03	1.996867e-20	2.938686e-03	-7.346715e-05	3.697283e-03	1.256292e-04	2.439118e-03	2.586052e-03	1.256292e-04	-1.256292e-04	5.166626e-03	-2.227940e-03
125           	5.044950e-03	1.929534e-20	2.615000e-03	-6.537501e-05	4.456897e-03	1.261237e-04	2.457100e-03	2.587850e-03	1.261237e-04	-1.261237e-04	5.764397e-03	-3.149397e-03
126           	5.041975e-03	1.891140e-20	2.327626e-03	-5.819065e-05	5.105763e-03	1.260494e-04	2.462797e-03	2.579178e-03	1.260494e-04	-1.260494e-04	6.269576e-03	-3.941950e-03
127           	5.093606e-03	1.897533e-20	2.158742e-03	-5.396855e-05	5.600834e-03	1.273402e-04	2.492835e-03	2.600772e-03	1.273402e-04	-1.273402e-04	6.680205e-03	-4.521463e-03
128           	5.171718e-03	1.937732e-20	2.182405e-03	-5.456012e-05	5.712931e-03	1.292929e-04	2.531299e-03	2.640419e-03	1.292929e-04	-1.292929e-04	6.804133e-03	-4.621728e-03
129           	5.246012e-03	2.046116e-20	2.372409e-03	-5.931023e-05	5.444505e-03	1.311503e-04	2.563696e-03	2.682316e-03	1.311503e-04	-1.311503e-04	6.630710e-03	-4.258301e-03
