# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.160391e-02	-1.815818e-21	3.697788e-03	-9.244471e-05	1.848636e-02	2.900977e-04	5.709510e-03	5.894399e-03	2.900977e-04	-2.900977e-04	2.033526e-02	-1.663747e-02
32            	1.155919e-02	-2.049478e-21	3.876207e-03	-9.690517e-05	1.807451e-02	2.889798e-04	5.682690e-03	5.876500e-03	2.889798e-04	-2.889798e-04	2.001261e-02	-1.613640e-02
33            	1.152042e-02	-2.276588e-21	4.111849e-03	-1.027962e-04	1.756433e-02	2.880104e-04	5.657412e-03	5.863004e-03	2.880104e-04	-2.880104e-04	1.962026e-02	-1.550841e-02
34            	1.149214e-02	-2.671816e-21	4.377182e-03	-1.094296e-04	1.701711e-02	2.873036e-04	5.636642e-03	5.855501e-03	2.873036e-04	-2.873036e-04	1.920571e-02	-1.482852e-02
35            	1.147004e-02	-3.071414e-21	4.642368e-03	-1.160592e-04	1.648047e-02	2.867509e-04	5.618960e-03	5.851078e-03	2.867509e-04	-2.867509e-04	1.880165e-02	-1.415929e-02
36            	1.145236e-02	-3.429034e-21	4.880239e-03	-1.220060e-04	1.600247e-02	2.863089e-04	5.604172e-03	5.848183e-03	2.863089e-04	-2.863089e-04	1.844259e-02	-1.356235e-02
37            	1.145020e-02	-3.728379e-21	5.089327e-03	-1.272332e-04	1.561039e-02	2.862551e-04	5.597869e-03	5.852336e-03	2.862551e-04	-2.862551e-04	1.815506e-02	-1.306573e-02
38            	1.143248e-02	-3.651139e-21	5.213965e-03	-1.303491e-04	1.533884e-02	2.858120e-04	5.585890e-03	5.846589e-03	2.858120e-04	-2.858120e-04	1.794583e-02	-1.273186e-02
39            	1.141172e-02	-3.293041e-21	5.233045e-03	-1.308261e-04	1.524968e-02	2.852930e-04	5.575034e-03	5.836686e-03	2.852930e-04	-2.852930e-04	1.786620e-02	-1.263316e-02
40            	1.139737e-02	-2.761041e-21	5.156871e-03	-1.289218e-04	1.534364e-02	2.849343e-04	5.569764e-03	5.827608e-03	2.849343e-04	-2.849343e-04	1.792207e-02	-1.276520e-02
41            	1.139308e-02	-2.280670e-21	5.000461e-03	-1.250115e-04	1.560359e-02	2.848270e-04	5.571529e-03	5.821552e-03	2.848270e-04	-2.848270e-04	1.810383e-02	-1.310336e-02
42            	1.139520e-02	-1.847866e-21	4.778209e-03	-1.194552e-04	1.599676e-02	2.848801e-04	5.578147e-03	5.817058e-03	2.848801e-04	-2.848801e-04	1.838586e-02	-1.360765e-02
43            	1.141001e-02	-1.395411e-21	4.498857e-03	-1.124714e-04	1.652243e-02	2.852502e-04	5.592533e-03	5.817476e-03	2.852502e-04	-2.852502e-04	1.877186e-02	-1.427300e-02
44            	1.140900e-02	-1.161692e-21	4.220495e-03	-1.055124e-04	1.701462e-02	2.852249e-04	5.598985e-03	5.810010e-03	2.852249e-04	-2.852249e-04	1.912487e-02	-1.490438e-02
45            	1.141153e-02	-6.371224e-22	3.871789e-03	-9.679474e-05	1.764361e-02	2.852883e-04	5.608970e-03	5.802560e-03	2.852883e-04	-2.852883e-04	1.957951e-02	-1.570772e-02
46            	1.140938e-02	-5.330009e-22	3.599115e-03	-8.997788e-05	1.812918e-02	2.852346e-04	5.614713e-03	5.794669e-03	2.852346e-04	-2.852346e-04	1.992873e-02	-1.632962e-02
47            	1.139333e-02	-3.708508e-22	3.355046e-03	-8.387616e-05	1.853617e-02	2.848331e-04	5.612786e-03	5.780539e-03	2.848331e-04	-2.848331e-04	2.021369e-02	-1.685865e-02
48            	1.137850e-02	-3.343753e-22	3.160865e-03	-7.902163e-05	1.886051e-02	2.844625e-04	5.610229e-03	5.768272e-03	2.844625e-04	-2.844625e-04	2.044094e-02	-1.728008e-02
49            	1.137186e-02	-4.443831e-22	3.048070e-03	-7.620174e-05	1.906132e-02	2.842965e-04	5.609727e-03	5.762131e-03	2.842965e-04	-2.842965e-04	2.058536e-02	-1.753729e-02
50            	1.137171e-02	-7.265109e-22	3.028196e-03	-7.570491e-05	1.911486e-02	2.842927e-04	5.610149e-03	5.761558e-03	2.842927e-04	-2.842927e-04	2.062896e-02	-1.760077e-02
51            	1.138161e-02	-1.174948e-21	3.117760e-03	-7.794399e-05	1.899802e-02	2.845403e-04	5.612861e-03	5.768749e-03	2.845403e-04	-2.845403e-04	2.055690e-02	-1.743914e-02
52            	1.141598e-02	-1.933210e-21	3.366681e-03	-8.416702e-05	1.864864e-02	2.853994e-04	5.623821e-03	5.792155e-03	2.853994e-04	-2.853994e-04	2.033198e-02	-1.696530e-02
53            	1.142811e-02	-2.269607e-21	3.645972e-03	-9.114931e-05	1.819450e-02	2.857027e-04	5.622905e-03	5.805203e-03	2.857027e-04	-2.857027e-04	2.001748e-02	-1.637151e-02
54            	1.145309e-02	-3.329920e-21	4.102176e-03	-1.025544e-04	1.744106e-02	2.863273e-04	5.623991e-03	5.829100e-03	2.863273e-04	-2.863273e-04	1.949215e-02	-1.538997e-02
55            	1.144811e-02	-3.319391e-21	4.479292e-03	-1.119823e-04	1.675417e-02	2.862028e-04	5.612074e-03	5.836038e-03	2.862028e-04	-2.862028e-04	1.899382e-02	-1.451453e-02
56            	1.144978e-02	-4.442728e-21	4.981530e-03	-1.245383e-04	1.584587e-02	2.862445e-04	5.600351e-03	5.849428e-03	2.862445e-04	-2.862445e-04	1.833664e-02	-1.335511e-02
57            	1.142068e-02	-4.502189e-21	5.363263e-03	-1.340816e-04	1.507803e-02	2.855169e-04	5.576257e-03	5.844421e-03	2.855169e-04	-2.855169e-04	1.775966e-02	-1.239640e-02
58            	1.145472e-02	-5.275325e-21	5.773966e-03	-1.443492e-04	1.439733e-02	2.863679e-04	5.583009e-03	5.871707e-03	2.863679e-04	-2.863679e-04	1.728432e-02	-1.151035e-02
59            	1.142784e-02	-5.183150e-21	6.063298e-03	-1.515825e-04	1.380340e-02	2.856960e-04	5.562337e-03	5.865502e-03	2.856960e-04	-2.856960e-04	1.683505e-02	-1.077175e-02
60            	1.142115e-02	-5.076115e-21	6.224635e-03	-1.556159e-04	1.349182e-02	2.855286e-04	5.554957e-03	5.866189e-03	2.855286e-04	-2.855286e-04	1.660414e-02	-1.037950e-02
61            	1.136003e-02	-4.344795e-21	6.198596e-03	-1.549649e-04	1.339539e-02	2.840009e-04	5.525052e-03	5.834982e-03	2.840009e-04	-2.840009e-04	1.649469e-02	-1.029609e-02
62            	1.141370e-02	-3.305472e-21	5.932219e-03	-1.483055e-04	1.397121e-02	2.853426e-04	5.558546e-03	5.855157e-03	2.853426e-04	-2.853426e-04	1.693732e-02	-1.100510e-02
63            	1.152875e-02	-1.563205e-21	5.381804e-03	-1.345451e-04	1.518699e-02	2.882187e-04	5.629829e-03	5.898919e-03	2.882187e-04	-2.882187e-04	1.787789e-02	-1.249609e-02
64            	1.173237e-02	6.306775e-22	4.538367e-03	-1.134592e-04	1.712748e-02	2.933093e-04	5.752726e-03	5.979644e-03	2.933093e-04	-2.933093e-04	1.939666e-02	-1.485829e-02
65            	1.194830e-02	2.733022e-21	3.460288e-03	-8.650720e-05	1.952914e-02	2.987074e-04	5.887641e-03	6.060655e-03	2.987074e-04	-2.987074e-04	2.125928e-02	-1.779899e-02
66            	1.219531e-02	4.220168e-21	2.272567e-03	-5.681418e-05	2.221342e-02	3.048827e-04	6.040840e-03	6.154468e-03	3.048827e-04	-3.048827e-04	2.334971e-02	-2.107714e-02
67            	1.243927e-02	5.452849e-21	1.056554e-03	-2.641386e-05	2.496010e-02	3.109818e-04	6.193222e-03	6.246050e-03	3.109818e-04	-3.109818e-04	2.548837e-02	-2.443182e-02
68            	1.269469e-02	6.001106e-21	-3.201738e-05	8.004344e-07	2.753497e-02	3.173673e-04	6.348146e-03	6.346545e-03	3.173673e-04	-3.173673e-04	2.751896e-02	-2.755098e-02
69            	1.300924e-02	5.214687e-21	-7.211115e-04	1.802779e-05	2.956136e-02	3.252310e-04	6.522647e-03	6.486591e-03	3.252310e-04	-3.252310e-04	2.920080e-02	-2.992191e-02
70            	1.325614e-02	2.934685e-21	-6.894494e-04	1.723624e-05	3.015329e-02	3.314035e-04	6.645305e-03	6.610833e-03	3.314035e-04	-3.314035e-04	2.980857e-02	-3.049802e-02
71            	1.336756e-02	-5.789852e-22	2.467256e-04	-6.168140e-06	2.879641e-02	3.341891e-04	6.677614e-03	6.689950e-03	3.341891e-04	-3.341891e-04	2.891977e-02	-2.867305e-02
72            	1.322257e-02	-5.582350e-21	2.003116e-03	-5.007791e-05	2.533628e-02	3.305643e-04	6.561208e-03	6.661363e-03	3.305643e-04	-3.305643e-04	2.633783e-02	-2.433472e-02
73            	1.295912e-02	-1.056690e-20	4.069237e-03	-1.017309e-04	2.101311e-02	3.239779e-04	6.377828e-03	6.581290e-03	3.239779e-04	-3.239779e-04	2.304773e-02	-1.897849e-02
74            	1.260103e-02	-1.105512e-20	5.716068e-03	-1.429017e-04	1.722691e-02	3.150256e-04	6.157611e-03	6.443415e-03	3.150256e-04	-3.150256e-04	2.008494e-02	-1.436887e-02
75            	1.235313e-02	-7.758186e-21	6.746702e-03	-1.686675e-04	1.477911e-02	3.088281e-04	6.007895e-03	6.345230e-03	3.088281e-04	-3.088281e-04	1.815246e-02	-1.140576e-02
76            	1.215864e-02	-5.202567e-21	7.159746e-03	-1.789937e-04	1.352776e-02	3.039660e-04	5.900326e-03	6.258314e-03	3.039660e-04	-3.039660e-04	1.710763e-02	-9.947889e-03
77            	1.213372e-02	-3.049576e-21	6.968178e-03	-1.742044e-04	1.371542e-02	3.033429e-04	5.892654e-03	6.241063e-03	3.033429e-04	-3.033429e-04	1.719951e-02	-1.023134e-02
78            	1.216714e-02	-4.122332e-22	6.229157e-03	-1.557289e-04	1.501931e-02	3.041785e-04	5.927841e-03	6.239299e-03	3.041785e-04	-3.041785e-04	1.813389e-02	-1.190473e-02
79            	1.231297e-02	2.350957e-21	5.045045e-03	-1.261261e-04	1.738702e-02	3.078242e-04	6.030357e-03	6.282609e-03	3.078242e-04	-3.078242e-04	1.990954e-02	-1.486450e-02
80            	1.253671e-02	3.930033e-21	3.542216e-03	-8.855540e-05	2.052562e-02	3.134176e-04	6.179797e-03	6.356908e-03	3.134176e-04	-3.134176e-04	2.229673e-02	-1.875452e-02
81            	1.290039e-02	5.235291e-21	1.848017e-03	-4.620042e-05	2.434874e-02	3.225097e-04	6.403993e-03	6.496393e-03	3.225097e-04	-3.225097e-04	2.527275e-02	-2.342473e-02
82            	1.330425e-02	5.902143e-21	2.900876e-04	-7.252191e-06	2.806637e-02	3.326064e-04	6.644875e-03	6.659379e-03	3.326064e-04	-3.326064e-04	2.821141e-02	-2.792132e-02
83            	1.362562e-02	5.158439e-21	-7.588381e-04	1.897095e-05	3.075098e-02	3.406404e-04	6.831779e-03	6.793837e-03	3.406404e-04	-3.406404e-04	3.037156e-02	-3.113040e-02
84            	1.392822e-02	2.954014e-21	-1.066607e-03	2.666517e-05	3.211718e-02	3.482054e-04	6.990774e-03	6.937443e-03	3.482054e-04	-3.482054e-04	3.158387e-02	-3.265048e-02
85            	1.398178e-02	2.670780e-22	-4.919054e-04	1.229764e-05	3.134966e-02	3.495445e-04	7.003188e-03	6.978593e-03	3.495445e-04	-3.495445e-04	3.110370e-02	-3.159561e-02
86            	1.370722e-02	-2.111880e-21	9.625835e-04	-2.406459e-05	2.822004e-02	3.426805e-04	6.829546e-03	6.877675e-03	3.426805e-04	-3.426805e-04	2.870133e-02	-2.773875e-02
87            	1.337077e-02	-6.710227e-21	2.980357e-03	-7.450893e-05	2.386792e-02	3.342692e-04	6.610876e-03	6.759894e-03	3.342692e-04	-3.342692e-04	2.535810e-02	-2.237775e-02
88            	1.299679e-02	-9.435139e-21	4.940352e-03	-1.235088e-04	1.949816e-02	3.249197e-04	6.374885e-03	6.621903e-03	3.249197e-04	-3.249197e-04	2.196833e-02	-1.702798e-02
89            	1.264523e-02	-9.699262e-21	6.244466e-03	-1.561116e-04	1.635625e-02	3.161308e-04	6.166505e-03	6.478728e-03	3.161308e-04	-3.161308e-04	1.947848e-02	-1.323402e-02
90            	1.241940e-02	-6.341785e-21	6.916888e-03	-1.729222e-04	1.459195e-02	3.104851e-04	6.036780e-03	6.382625e-03	3.104851e-04	-3.104851e-04	1.805040e-02	-1.113351e-02
91            	1.235201e-02	-4.083830e-21	7.024768e-03	-1.756192e-04	1.415730e-02	3.088002e-04	6.000385e-03	6.351624e-03	3.088002e-04	-3.088002e-04	1.766969e-02	-1.064492e-02
92            	1.234530e-02	-2.134103e-21	6.664297e-03	-1.666074e-04	1.468888e-02	3.086326e-04	6.006044e-03	6.339259e-03	3.086326e-04	-3.086326e-04	1.802103e-02	-1.135673e-02
93            	1.245010e-02	7.132053e-22	5.747179e-03	-1.436795e-04	1.646554e-02	3.112525e-04	6.081371e-03	6.368730e-03	3.112525e-04	-3.112525e-04	1.933913e-02	-1.359195e-02
94            	1.265788e-02	3.414776e-21	4.446467e-03	-1.111617e-04	1.918321e-02	3.164470e-04	6.217778e-03	6.440101e-03	3.164470e-04	-3.164470e-04	2.140645e-02	-1.695998e-02
95            	1.299011e-02	4.868979e-21	2.805878e-03	-7.014694e-05	2.281150e-02	3.247529e-04	6.424910e-03	6.565204e-03	3.247529e-04	-3.247529e-04	2.421444e-02	-2.140856e-02
96            	1.339853e-02	6.427359e-21	1.027795e-03	-2.569487e-05	2.689854e-02	3.349633e-04	6.673571e-03	6.724961e-03	3.349633e-04	-3.349633e-04	2.741243e-02	-2.638464e-02
97            	1.379904e-02	6.792903e-21	-5.532091e-04	1.383023e-05	3.067170e-02	3.449760e-04	6.913350e-03	6.885689e-03	3.449760e-04	-3.449760e-04	3.039509e-02	-3.094830e-02
98            	1.408548e-02	5.712421e-21	-1.561930e-03	3.904826e-05	3.323393e-02	3.521369e-04	7.081786e-03	7.003689e-03	3.521369e-04	-3.521369e-04	3.245296e-02	-3.401489e-02
99            	1.431449e-02	3.352605e-21	-1.796923e-03	4.492307e-05	3.431868e-02	3.578623e-04	7.202169e-03	7.112323e-03	3.578623e-04	-3.578623e-04	3.342022e-02	-3.521715e-02
100           	1.434019e-02	4.703654e-22	-1.076360e-03	2.690900e-05	3.323045e-02	3.585047e-04	7.197002e-03	7.143184e-03	3.585047e-04	-3.585047e-04	3.269227e-02	-3.376863e-02
101           	1.402480e-02	-2.383699e-21	6.573261e-04	-1.643315e-05	2.950543e-02	3.506201e-04	6.995969e-03	7.028836e-03	3.506201e-04	-3.506201e-04	2.983409e-02	-2.917676e-02
102           	1.369433e-02	-7.318343e-21	2.910688e-03	-7.276720e-05	2.473084e-02	3.423583e-04	6.774399e-03	6.919933e-03	3.423583e-04	-3.423583e-04	2.618618e-02	-2.327549e-02
103           	1.329599e-02	-1.000960e-20	5.011700e-03	-1.252925e-04	2.005130e-02	3.323997e-04	6.522702e-03	6.773287e-03	3.323997e-04	-3.323997e-04	2.255715e-02	-1.754545e-02
104           	1.291920e-02	-1.036174e-20	6.435488e-03	-1.608872e-04	1.663575e-02	3.229801e-04	6.298714e-03	6.620489e-03	3.229801e-04	-3.229801e-04	1.985349e-02	-1.341801e-02
105           	1.263686e-02	-6.850030e-21	7.208233e-03	-1.802058e-04	1.456763e-02	3.159214e-04	6.138222e-03	6.498634e-03	3.159214e-04	-3.159214e-04	1.817174e-02	-1.096351e-02
106           	1.253794e-02	-4.219460e-21	7.335074e-03	-1.833769e-04	1.401740e-02	3.134486e-04	6.085595e-03	6.452349e-03	3.134486e-04	-3.134486e-04	1.768494e-02	-1.034986e-02
107           	1.254902e-02	-2.206086e-21	6.965733e-03	-1.741433e-04	1.459056e-02	3.137254e-04	6.100365e-03	6.448652e-03	3.137254e-04	-3.137254e-04	1.807342e-02	-1.110769e-02
108           	1.267930e-02	9.024531e-22	5.966694e-03	-1.491674e-04	1.655366e-02	3.169825e-04	6.190482e-03	6.488816e-03	3.169825e-04	-3.169825e-04	1.953701e-02	-1.357031e-02
109           	1.292794e-02	3.990089e-21	4.550712e-03	-1.137678e-04	1.955371e-02	3.231986e-04	6.350203e-03	6.577739e-03	3.231986e-04	-3.231986e-04	2.182907e-02	-1.727835e-02
110           	1.329941e-02	5.810400e-21	2.721366e-03	-6.803415e-05	2.360118e-02	3.324852e-04	6.581670e-03	6.717739e-03	3.324852e-04	-3.324852e-04	2.496186e-02	-2.224049e-02
111           	1.375099e-02	7.244069e-21	7.932489e-04	-1.983122e-05	2.804821e-02	3.437747e-04	6.855662e-03	6.895324e-03	3.437747e-04	-3.437747e-04	2.844484e-02	-2.765159e-02
112           	1.419320e-02	7.766953e-21	-9.706841e-04	2.426710e-05	3.224018e-02	3.548301e-04	7.120868e-03	7.072334e-03	3.548301e-04	-3.548301e-04	3.175484e-02	-3.272553e-02
113           	1.448124e-02	7.005100e-21	-2.157310e-03	5.393274e-05	3.512687e-02	3.620310e-04	7.294553e-03	7.186687e-03	3.620310e-04	-3.620310e-04	3.404822e-02	-3.620553e-02
114           	1.466147e-02	4.870334e-21	-2.624883e-03	6.562208e-05	3.652658e-02	3.665367e-04	7.396357e-03	7.265113e-03	3.665367e-04	-3.665367e-04	3.521414e-02	-3.783902e-02
115           	1.475907e-02	2.418730e-21	-2.255701e-03	5.639252e-05	3.624397e-02	3.689768e-04	7.435928e-03	7.323143e-03	3.689768e-04	-3.689768e-04	3.511612e-02	-3.737182e-02
116           	1.452781e-02	-8.256103e-22	-7.146410e-04	1.786603e-05	3.308562e-02	3.631954e-04	7.281773e-03	7.246041e-03	3.631954e-04	-3.631954e-04	3.272830e-02	-3.344294e-02
117           	1.414012e-02	-5.565690e-21	1.624930e-03	-4.062326e-05	2.806091e-02	3.535029e-04	7.029435e-03	7.110682e-03	3.535029e-04	-3.535029e-04	2.887337e-02	-2.724844e-02
118           	1.373153e-02	-8.885663e-21	4.006052e-03	-1.001513e-04	2.286801e-02	3.432884e-04	6.765616e-03	6.965918e-03	3.432884e-04	-3.432884e-04	2.487104e-02	-2.086499e-02
119           	1.331069e-02	-1.074973e-20	5.917786e-03	-1.479447e-04	1.847685e-02	3.327673e-04	6.507401e-03	6.803291e-03	3.327673e-04	-3.327673e-04	2.143574e-02	-1.551795e-02
120           	1.295423e-02	-9.306384e-21	7.097925e-03	-1.774481e-04	1.553037e-02	3.238559e-04	6.299669e-03	6.654565e-03	3.238559e-04	-3.238559e-04	1.907933e-02	-1.198141e-02
121           	1.273775e-02	-5.655953e-21	7.621836e-03	-1.905459e-04	1.401474e-02	3.184438e-04	6.178330e-03	6.559421e-03	3.184438e-04	-3.184438e-04	1.782566e-02	-1.020382e-02
122           	1.271293e-02	-3.186370e-21	7.504484e-03	-1.876121e-04	1.404091e-02	3.178233e-04	6.168854e-03	6.544079e-03	3.178233e-04	-3.178233e-04	1.779315e-02	-1.028866e-02
123           	1.280300e-02	-6.380769e-22	6.766755e-03	-1.691689e-04	1.542877e-02	3.200750e-04	6.232330e-03	6.570668e-03	3.200750e-04	-3.200750e-04	1.881215e-02	-1.204539e-02
124           	1.302757e-02	2.842268e-21	5.441340e-03	-1.360335e-04	1.818282e-02	3.256894e-04	6.377754e-03	6.649821e-03	3.256894e-04	-3.256894e-04	2.090349e-02	-1.546215e-02
125           	1.335096e-02	5.791361e-21	3.685282e-03	-9.213204e-05	2.196804e-02	3.337741e-04	6.583350e-03	6.767614e-03	3.337741e-04	-3.337741e-04	2.381069e-02	-2.012540e-02
126           	1.376646e-02	7.201222e-21	1.666362e-03	-4.165904e-05	2.646721e-02	3.441614e-04	6.841570e-03	6.924888e-03	3.441614e-04	-3.441614e-04	2.730039e-02	-2.563403e-02
127           	1.425427e-02	8.219154e-21	-3.671993e-04	9.179983e-06	3.120866e-02	3.563568e-04	7.136316e-03	7.117956e-03	3.563568e-04	-3.563568e-04	3.102506e-02	-3.139226e-02
128           	1.465768e-02	8.288838e-21	-2.014872e-03	5.037181e-05	3.513333e-02	3.664420e-04	7.379212e-03	7.278468e-03	3.664420e-04	-3.664420e-04	3.412590e-02	-3.614077e-02
