# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.734238e-03	-3.335345e-22	5.310974e-03	-1.327743e-04	3.913790e-03	1.933559e-04	3.734345e-03	3.999893e-03	1.933559e-04	-1.933559e-04	6.569277e-03	-1.258303e-03
15            	7.379175e-03	-5.460658e-22	4.995781e-03	-1.248945e-04	3.913555e-03	1.844794e-04	3.564693e-03	3.814482e-03	1.844794e-04	-1.844794e-04	6.411446e-03	-1.415665e-03
16            	7.166204e-03	-5.025132e-22	4.749524e-03	-1.187381e-04	4.036853e-03	1.791551e-04	3.464364e-03	3.701840e-03	1.791551e-04	-1.791551e-04	6.411615e-03	-1.662091e-03
17            	7.032248e-03	-2.708294e-22	4.587815e-03	-1.146954e-04	4.124675e-03	1.758062e-04	3.401429e-03	3.630819e-03	1.758062e-04	-1.758062e-04	6.418583e-03	-1.830768e-03
18            	6.886341e-03	-2.809807e-22	4.429110e-03	-1.107278e-04	4.181812e-03	1.721585e-04	3.332443e-03	3.553898e-03	1.721585e-04	-1.721585e-04	6.396367e-03	-1.967256e-03
19            	6.739114e-03	-1.867046e-22	4.344214e-03	-1.086053e-04	4.101515e-03	1.684778e-04	3.260952e-03	3.478162e-03	1.684778e-04	-1.684778e-04	6.273622e-03	-1.929408e-03
20            	6.641753e-03	-1.457951e-22	4.321064e-03	-1.080266e-04	3.992863e-03	1.660438e-04	3.212850e-03	3.428903e-03	1.660438e-04	-1.660438e-04	6.153395e-03	-1.832331e-03
21            	6.599582e-03	-1.118836e-22	4.348337e-03	-1.087084e-04	3.889161e-03	1.649896e-04	3.191083e-03	3.408500e-03	1.649896e-04	-1.649896e-04	6.063330e-03	-1.714993e-03
22            	6.592589e-03	-1.000285e-22	4.428290e-03	-1.107072e-04	3.743546e-03	1.648147e-04	3.185587e-03	3.407002e-03	1.648147e-04	-1.648147e-04	5.957691e-03	-1.529401e-03
23            	6.610361e-03	-1.221958e-22	4.551167e-03	-1.137792e-04	3.558833e-03	1.652590e-04	3.191401e-03	3.418959e-03	1.652590e-04	-1.652590e-04	5.834417e-03	-1.283250e-03
24            	6.696307e-03	-1.885549e-22	4.715557e-03	-1.178889e-04	3.411796e-03	1.674077e-04	3.230264e-03	3.466042e-03	1.674077e-04	-1.674077e-04	5.769575e-03	-1.054018e-03
25            	6.810968e-03	-2.788177e-22	4.887902e-03	-1.221975e-04	3.294256e-03	1.702742e-04	3.283286e-03	3.527682e-03	1.702742e-04	-1.702742e-04	5.738207e-03	-8.503046e-04
26            	6.963765e-03	-4.367110e-22	5.061418e-03	-1.265354e-04	3.237453e-03	1.740941e-04	3.355347e-03	3.608418e-03	1.740941e-04	-1.740941e-04	5.768162e-03	-7.067443e-04
27            	7.142995e-03	-3.510766e-22	5.203417e-03	-1.300854e-04	3.276631e-03	1.785749e-04	3.441412e-03	3.701583e-03	1.785749e-04	-1.785749e-04	5.878340e-03	-6.749224e-04
28            	7.307189e-03	-3.205579e-22	5.306812e-03	-1.326703e-04	3.349797e-03	1.826797e-04	3.520924e-03	3.786265e-03	1.826797e-04	-1.826797e-04	6.003202e-03	-6.963907e-04
29            	7.433259e-03	-3.062703e-22	5.354365e-03	-1.338591e-04	3.451833e-03	1.858315e-04	3.582770e-03	3.850489e-03	1.858315e-04	-1.858315e-04	6.129016e-03	-7.746509e-04
30            	7.529299e-03	-2.515607e-22	5.358256e-03	-1.339564e-04	3.579446e-03	1.882325e-04	3.630693e-03	3.898606e-03	1.882325e-04	-1.882325e-04	6.258574e-03	-9.003181e-04
31            	7.563235e-03	-3.327305e-22	5.302489e-03	-1.325622e-04	3.710931e-03	1.890809e-04	3.649055e-03	3.914180e-03	1.890809e-04	-1.890809e-04	6.362175e-03	-1.059686e-03
32            	7.618868e-03	-4.462237e-22	5.227564e-03	-1.306891e-04	3.926626e-03	1.904717e-04	3.678745e-03	3.940123e-03	1.904717e-04	-1.904717e-04	6.540408e-03	-1.312844e-03
33            	7.687352e-03	-6.068062e-22	5.142017e-03	-1.285504e-04	4.198231e-03	1.921838e-04	3.715125e-03	3.972226e-03	1.921838e-04	-1.921838e-04	6.769239e-03	-1.627223e-03
34            	7.805888e-03	-4.798122e-22	5.102220e-03	-1.275555e-04	4.476371e-03	1.951472e-04	3.775389e-03	4.030500e-03	1.951472e-04	-1.951472e-04	7.027481e-03	-1.925261e-03
35            	7.914492e-03	-3.563009e-22	5.121091e-03	-1.280273e-04	4.627648e-03	1.978623e-04	3.829219e-03	4.085273e-03	1.978623e-04	-1.978623e-04	7.188193e-03	-2.067103e-03
36            	8.049115e-03	-3.460775e-22	5.153399e-03	-1.288350e-04	4.805642e-03	2.012279e-04	3.895722e-03	4.153392e-03	2.012279e-04	-2.012279e-04	7.382341e-03	-2.228942e-03
37            	8.060317e-03	-2.796353e-22	5.180507e-03	-1.295127e-04	4.789135e-03	2.015079e-04	3.900646e-03	4.159671e-03	2.015079e-04	-2.015079e-04	7.379389e-03	-2.198882e-03
38            	8.030600e-03	-2.329198e-22	5.246469e-03	-1.311617e-04	4.639407e-03	2.007650e-04	3.884138e-03	4.146462e-03	2.007650e-04	-2.007650e-04	7.262642e-03	-2.016173e-03
39            	7.996035e-03	-2.299034e-22	5.378529e-03	-1.344632e-04	4.363208e-03	1.999009e-04	3.863554e-03	4.132481e-03	1.999009e-04	-1.999009e-04	7.052472e-03	-1.673943e-03
40            	7.988140e-03	-1.799855e-22	5.578780e-03	-1.394695e-04	4.010305e-03	1.997035e-04	3.854601e-03	4.133540e-03	1.997035e-04	-1.997035e-04	6.799695e-03	-1.220914e-03
41            	8.109752e-03	-2.219750e-22	5.896931e-03	-1.474233e-04	3.664737e-03	2.027438e-04	3.907453e-03	4.202299e-03	2.027438e-04	-2.027438e-04	6.613202e-03	-7.162713e-04
42            	8.345824e-03	-4.131604e-22	6.259673e-03	-1.564918e-04	3.423664e-03	2.086456e-04	4.016420e-03	4.329404e-03	2.086456e-04	-2.086456e-04	6.553501e-03	-2.938273e-04
43            	8.600868e-03	-4.581986e-22	6.548200e-03	-1.637050e-04	3.334031e-03	2.150217e-04	4.136729e-03	4.464139e-03	2.150217e-04	-2.150217e-04	6.608131e-03	-5.993121e-05
44            	8.842842e-03	-4.038521e-22	6.665575e-03	-1.666394e-04	3.502453e-03	2.210710e-04	4.254782e-03	4.588060e-03	2.210710e-04	-2.210710e-04	6.835240e-03	-1.696653e-04
45            	8.987394e-03	-4.011749e-22	6.526374e-03	-1.631594e-04	3.955330e-03	2.246849e-04	4.330538e-03	4.656856e-03	2.246849e-04	-2.246849e-04	7.218517e-03	-6.921426e-04
46            	8.941731e-03	-4.694422e-22	6.124884e-03	-1.531221e-04	4.557780e-03	2.235433e-04	4.317743e-03	4.623988e-03	2.235433e-04	-2.235433e-04	7.620222e-03	-1.495337e-03
47            	8.823491e-03	-5.862682e-22	5.729032e-03	-1.432258e-04	5.059709e-03	2.205873e-04	4.268520e-03	4.554971e-03	2.205873e-04	-2.205873e-04	7.924225e-03	-2.195193e-03
48            	8.815436e-03	-7.684593e-22	5.459870e-03	-1.364968e-04	5.583357e-03	2.203859e-04	4.271221e-03	4.544215e-03	2.203859e-04	-2.203859e-04	8.313293e-03	-2.853422e-03
49            	8.888403e-03	-3.854389e-22	5.373763e-03	-1.343441e-04	5.905561e-03	2.222101e-04	4.309857e-03	4.578546e-03	2.222101e-04	-2.222101e-04	8.592443e-03	-3.218679e-03
50            	8.886063e-03	-2.738509e-22	5.415984e-03	-1.353996e-04	5.857615e-03	2.221516e-04	4.307632e-03	4.578431e-03	2.221516e-04	-2.221516e-04	8.565607e-03	-3.149623e-03
51            	8.813107e-03	-1.833216e-22	5.578961e-03	-1.394740e-04	5.467765e-03	2.203277e-04	4.267079e-03	4.546028e-03	2.203277e-04	-2.203277e-04	8.257246e-03	-2.678285e-03
52            	8.771941e-03	-1.755165e-22	5.889508e-03	-1.472377e-04	4.857843e-03	2.192985e-04	4.238733e-03	4.533208e-03	2.192985e-04	-2.192985e-04	7.802598e-03	-1.913089e-03
53            	8.761308e-03	-2.061913e-22	6.279052e-03	-1.569763e-04	4.139274e-03	2.190327e-04	4.223678e-03	4.537630e-03	2.190327e-04	-2.190327e-04	7.278800e-03	-9.997480e-04
54            	8.867493e-03	-4.424436e-22	6.665602e-03	-1.666400e-04	3.618027e-03	2.216873e-04	4.267106e-03	4.600386e-03	2.216873e-04	-2.216873e-04	6.950828e-03	-2.852262e-04
55            	8.991123e-03	-3.814726e-22	6.914340e-03	-1.728585e-04	3.372551e-03	2.247781e-04	4.322703e-03	4.668420e-03	2.247781e-04	-2.247781e-04	6.829721e-03	8.461859e-05
56            	9.141743e-03	-3.322288e-22	6.963325e-03	-1.740831e-04	3.510521e-03	2.285436e-04	4.396789e-03	4.744955e-03	2.285436e-04	-2.285436e-04	6.992183e-03	-2.885864e-05
57            	9.326778e-03	-3.765802e-22	6.780580e-03	-1.695145e-04	4.116253e-03	2.331695e-04	4.493875e-03	4.832904e-03	2.331695e-04	-2.331695e-04	7.506543e-03	-7.259625e-04
58            	9.388496e-03	-4.730767e-22	6.425602e-03	-1.606400e-04	4.807871e-03	2.347124e-04	4.533608e-03	4.854888e-03	2.347124e-04	-2.347124e-04	8.020672e-03	-1.595070e-03
59            	9.314685e-03	-6.736756e-22	6.022476e-03	-1.505619e-04	5.376896e-03	2.328671e-04	4.506781e-03	4.807905e-03	2.328671e-04	-2.328671e-04	8.388134e-03	-2.365658e-03
60            	9.208614e-03	-1.165488e-21	5.687864e-03	-1.421966e-04	5.838603e-03	2.302153e-04	4.462110e-03	4.746504e-03	2.302153e-04	-2.302153e-04	8.682535e-03	-2.994672e-03
61            	9.311984e-03	-6.378349e-22	5.550436e-03	-1.387609e-04	6.316993e-03	2.327996e-04	4.517231e-03	4.794753e-03	2.327996e-04	-2.327996e-04	9.092211e-03	-3.541776e-03
62            	9.350656e-03	-3.885632e-22	5.550488e-03	-1.387622e-04	6.424291e-03	2.337664e-04	4.536566e-03	4.814090e-03	2.337664e-04	-2.337664e-04	9.199535e-03	-3.649047e-03
63            	9.254050e-03	-2.414751e-22	5.670570e-03	-1.417643e-04	6.081188e-03	2.313513e-04	4.485261e-03	4.768789e-03	2.313513e-04	-2.313513e-04	8.916473e-03	-3.245903e-03
64            	9.149113e-03	-1.441802e-22	5.932122e-03	-1.483031e-04	5.462444e-03	2.287278e-04	4.426253e-03	4.722860e-03	2.287278e-04	-2.287278e-04	8.428506e-03	-2.496383e-03
65            	9.078341e-03	-1.475036e-22	6.307458e-03	-1.576864e-04	4.675266e-03	2.269585e-04	4.381484e-03	4.696857e-03	2.269585e-04	-2.269585e-04	7.828995e-03	-1.521537e-03
66            	9.115774e-03	-2.844069e-22	6.732800e-03	-1.683200e-04	3.956402e-03	2.278944e-04	4.389567e-03	4.726207e-03	2.278944e-04	-2.278944e-04	7.322802e-03	-5.900022e-04
67            	9.203459e-03	-4.034613e-22	7.039948e-03	-1.759987e-04	3.545507e-03	2.300865e-04	4.425731e-03	4.777728e-03	2.300865e-04	-2.300865e-04	7.065481e-03	-2.553257e-05
68            	9.357640e-03	-3.333518e-22	7.161078e-03	-1.790269e-04	3.569821e-03	2.339410e-04	4.499793e-03	4.857847e-03	2.339410e-04	-2.339410e-04	7.150360e-03	1.071778e-05
69            	9.607519e-03	-3.589334e-22	7.085686e-03	-1.771422e-04	4.098608e-03	2.401880e-04	4.626617e-03	4.980901e-03	2.401880e-04	-2.401880e-04	7.641451e-03	-5.557650e-04
70            	9.721872e-03	-4.032931e-22	6.806713e-03	-1.701678e-04	4.745604e-03	2.430468e-04	4.690768e-03	5.031104e-03	2.430468e-04	-2.430468e-04	8.148960e-03	-1.342248e-03
71            	9.631394e-03	-5.067336e-22	6.419274e-03	-1.604819e-04	5.223602e-03	2.407848e-04	4.655215e-03	4.976179e-03	2.407848e-04	-2.407848e-04	8.433239e-03	-2.013964e-03
72            	9.498316e-03	-7.817506e-22	6.014674e-03	-1.503668e-04	5.702879e-03	2.374579e-04	4.598791e-03	4.899525e-03	2.374579e-04	-2.374579e-04	8.710216e-03	-2.695542e-03
73            	9.452251e-03	-1.022862e-21	5.679475e-03	-1.419869e-04	6.282977e-03	2.363063e-04	4.584139e-03	4.868112e-03	2.363063e-04	-2.363063e-04	9.122714e-03	-3.443239e-03
74            	9.548939e-03	-4.699834e-22	5.559362e-03	-1.389841e-04	6.720212e-03	2.387235e-04	4.635485e-03	4.913453e-03	2.387235e-04	-2.387235e-04	9.499893e-03	-3.940531e-03
75            	9.567937e-03	-3.292616e-22	5.581233e-03	-1.395308e-04	6.759042e-03	2.391984e-04	4.644438e-03	4.923499e-03	2.391984e-04	-2.391984e-04	9.549658e-03	-3.968426e-03
76            	9.462123e-03	-2.192713e-22	5.708159e-03	-1.427040e-04	6.392161e-03	2.365531e-04	4.588358e-03	4.873766e-03	2.365531e-04	-2.365531e-04	9.246241e-03	-3.538082e-03
77            	9.303330e-03	-1.293113e-22	5.971085e-03	-1.492771e-04	5.682117e-03	2.325833e-04	4.502388e-03	4.800942e-03	2.325833e-04	-2.325833e-04	8.667659e-03	-2.696575e-03
78            	9.242633e-03	-1.345105e-22	6.380943e-03	-1.595236e-04	4.850630e-03	2.310658e-04	4.461793e-03	4.780840e-03	2.310658e-04	-2.310658e-04	8.041101e-03	-1.660159e-03
79            	9.260750e-03	-3.050784e-22	6.822301e-03	-1.705575e-04	4.065303e-03	2.315187e-04	4.459817e-03	4.800932e-03	2.315187e-04	-2.315187e-04	7.476453e-03	-6.541518e-04
80            	9.338357e-03	-3.800627e-22	7.146145e-03	-1.786536e-04	3.600702e-03	2.334589e-04	4.490525e-03	4.847832e-03	2.334589e-04	-2.334589e-04	7.173775e-03	-2.762998e-05
81            	9.504293e-03	-3.256394e-22	7.264155e-03	-1.816039e-04	3.649024e-03	2.376073e-04	4.570543e-03	4.933750e-03	2.376073e-04	-2.376073e-04	7.281102e-03	-1.694707e-05
82            	9.761031e-03	-3.559489e-22	7.172473e-03	-1.793118e-04	4.215747e-03	2.440258e-04	4.701204e-03	5.059827e-03	2.440258e-04	-2.440258e-04	7.801983e-03	-6.295103e-04
83            	9.885477e-03	-3.910056e-22	6.880731e-03	-1.720183e-04	4.898137e-03	2.471369e-04	4.770720e-03	5.114757e-03	2.471369e-04	-2.471369e-04	8.338503e-03	-1.457772e-03
84            	9.802705e-03	-5.186751e-22	6.481100e-03	-1.620275e-04	5.405857e-03	2.450676e-04	4.739325e-03	5.063380e-03	2.450676e-04	-2.450676e-04	8.646407e-03	-2.165307e-03
85            	9.674806e-03	-8.310598e-22	6.027392e-03	-1.506848e-04	5.982553e-03	2.418701e-04	4.686718e-03	4.988088e-03	2.418701e-04	-2.418701e-04	8.996249e-03	-2.968858e-03
86            	9.619334e-03	-1.020353e-21	5.668338e-03	-1.417085e-04	6.598503e-03	2.404833e-04	4.667958e-03	4.951375e-03	2.404833e-04	-2.404833e-04	9.432672e-03	-3.764333e-03
87            	9.731520e-03	-4.394011e-22	5.571493e-03	-1.392873e-04	7.024955e-03	2.432880e-04	4.726472e-03	5.005047e-03	2.432880e-04	-2.432880e-04	9.810702e-03	-4.239208e-03
88            	9.758563e-03	-3.259006e-22	5.608112e-03	-1.402028e-04	7.050471e-03	2.439641e-04	4.739079e-03	5.019484e-03	2.439641e-04	-2.439641e-04	9.854527e-03	-4.246414e-03
89            	9.611775e-03	-1.948292e-22	5.748996e-03	-1.437249e-04	6.593187e-03	2.402944e-04	4.662163e-03	4.949612e-03	2.402944e-04	-2.402944e-04	9.467686e-03	-3.718689e-03
90            	9.461581e-03	-1.199091e-22	6.046680e-03	-1.511670e-04	5.836732e-03	2.365395e-04	4.579623e-03	4.881957e-03	2.365395e-04	-2.365395e-04	8.860072e-03	-2.813392e-03
91            	9.396129e-03	-1.296720e-22	6.476507e-03	-1.619127e-04	4.959987e-03	2.349032e-04	4.536152e-03	4.859977e-03	2.349032e-04	-2.349032e-04	8.198240e-03	-1.721733e-03
92            	9.397492e-03	-3.197655e-22	6.928652e-03	-1.732163e-04	4.120984e-03	2.349373e-04	4.525530e-03	4.871962e-03	2.349373e-04	-2.349373e-04	7.585310e-03	-6.566575e-04
93            	9.448540e-03	-3.433164e-22	7.247119e-03	-1.811780e-04	3.615271e-03	2.362135e-04	4.543092e-03	4.905448e-03	2.362135e-04	-2.362135e-04	7.238830e-03	8.288390e-06
94            	9.615577e-03	-3.146816e-22	7.355645e-03	-1.838911e-04	3.681309e-03	2.403894e-04	4.623897e-03	4.991680e-03	2.403894e-04	-2.403894e-04	7.359132e-03	-3.486321e-06
95            	9.871605e-03	-3.498563e-22	7.253842e-03	-1.813461e-04	4.263795e-03	2.467901e-04	4.754456e-03	5.117148e-03	2.467901e-04	-2.467901e-04	7.890716e-03	-6.368738e-04
96            	9.992323e-03	-3.886902e-22	6.951118e-03	-1.737779e-04	4.956364e-03	2.498081e-04	4.822383e-03	5.169939e-03	2.498081e-04	-2.498081e-04	8.431923e-03	-1.480805e-03
97            	9.906987e-03	-5.190079e-22	6.532720e-03	-1.633180e-04	5.490800e-03	2.476747e-04	4.790175e-03	5.116812e-03	2.476747e-04	-2.476747e-04	8.757160e-03	-2.224440e-03
98            	9.766850e-03	-8.348912e-22	6.053945e-03	-1.513486e-04	6.088134e-03	2.441712e-04	4.732076e-03	5.034774e-03	2.441712e-04	-2.441712e-04	9.115106e-03	-3.061162e-03
99            	9.686263e-03	-1.066248e-21	5.661856e-03	-1.415464e-04	6.725588e-03	2.421566e-04	4.701585e-03	4.984678e-03	2.421566e-04	-2.421566e-04	9.556516e-03	-3.894660e-03
100           	9.798027e-03	-4.417755e-22	5.547108e-03	-1.386777e-04	7.185136e-03	2.449507e-04	4.760336e-03	5.037691e-03	2.449507e-04	-2.449507e-04	9.958690e-03	-4.411582e-03
101           	9.815775e-03	-3.236719e-22	5.573210e-03	-1.393303e-04	7.215454e-03	2.453944e-04	4.768557e-03	5.047218e-03	2.453944e-04	-2.453944e-04	1.000206e-02	-4.428849e-03
102           	9.698989e-03	-2.069520e-22	5.706232e-03	-1.426558e-04	6.826659e-03	2.424747e-04	4.706839e-03	4.992150e-03	2.424747e-04	-2.424747e-04	9.679776e-03	-3.973543e-03
103           	9.528806e-03	-1.134841e-22	5.988406e-03	-1.497102e-04	6.068198e-03	2.382201e-04	4.614693e-03	4.914113e-03	2.382201e-04	-2.382201e-04	9.062402e-03	-3.073995e-03
104           	9.447473e-03	-1.042027e-22	6.427197e-03	-1.606799e-04	5.153325e-03	2.361868e-04	4.563057e-03	4.884417e-03	2.361868e-04	-2.361868e-04	8.366923e-03	-1.939726e-03
105           	9.465685e-03	-2.432650e-22	6.921548e-03	-1.730387e-04	4.265270e-03	2.366421e-04	4.559804e-03	4.905881e-03	2.366421e-04	-2.366421e-04	7.726044e-03	-8.044957e-04
106           	9.503803e-03	-3.645725e-22	7.273630e-03	-1.818408e-04	3.670636e-03	2.375951e-04	4.570061e-03	4.933742e-03	2.375951e-04	-2.375951e-04	7.307451e-03	-3.382055e-05
107           	9.665138e-03	-3.060111e-22	7.403690e-03	-1.850922e-04	3.688489e-03	2.416285e-04	4.647477e-03	5.017661e-03	2.416285e-04	-2.416285e-04	7.390334e-03	1.335530e-05
108           	9.927837e-03	-3.405658e-22	7.326539e-03	-1.831635e-04	4.238527e-03	2.481959e-04	4.780755e-03	5.147082e-03	2.481959e-04	-2.481959e-04	7.901797e-03	-5.752578e-04
109           	1.004883e-02	-3.933153e-22	7.034449e-03	-1.758612e-04	4.909865e-03	2.512206e-04	4.848552e-03	5.200274e-03	2.512206e-04	-2.512206e-04	8.427089e-03	-1.392641e-03
110           	9.966415e-03	-5.036444e-22	6.612359e-03	-1.653090e-04	5.453784e-03	2.491604e-04	4.817899e-03	5.148516e-03	2.491604e-04	-2.491604e-04	8.759964e-03	-2.147605e-03
111           	9.794443e-03	-7.705884e-22	6.140958e-03	-1.535239e-04	5.970983e-03	2.448611e-04	4.743698e-03	5.050746e-03	2.448611e-04	-2.448611e-04	9.041462e-03	-2.900504e-03
112           	9.645202e-03	-1.137437e-21	5.744328e-03	-1.436082e-04	6.484892e-03	2.411300e-04	4.678993e-03	4.966209e-03	2.411300e-04	-2.411300e-04	9.357056e-03	-3.612728e-03
113           	9.754895e-03	-5.279089e-22	5.578944e-03	-1.394736e-04	7.030962e-03	2.438724e-04	4.737974e-03	5.016921e-03	2.438724e-04	-2.438724e-04	9.820434e-03	-4.241489e-03
114           	9.791528e-03	-3.744096e-22	5.550937e-03	-1.387734e-04	7.187173e-03	2.447882e-04	4.756991e-03	5.034538e-03	2.447882e-04	-2.447882e-04	9.962641e-03	-4.411705e-03
115           	9.679130e-03	-2.356360e-22	5.636530e-03	-1.409132e-04	6.891500e-03	2.419782e-04	4.698652e-03	4.980478e-03	2.419782e-04	-2.419782e-04	9.709765e-03	-4.073235e-03
116           	9.512605e-03	-1.288738e-22	5.867464e-03	-1.466866e-04	6.240873e-03	2.378151e-04	4.609616e-03	4.902989e-03	2.378151e-04	-2.378151e-04	9.174605e-03	-3.307141e-03
117           	9.440607e-03	-1.066940e-22	6.277230e-03	-1.569307e-04	5.404996e-03	2.360152e-04	4.563373e-03	4.877234e-03	2.360152e-04	-2.360152e-04	8.543611e-03	-2.266381e-03
118           	9.433183e-03	-2.051827e-22	6.751563e-03	-1.687891e-04	4.520549e-03	2.358296e-04	4.547803e-03	4.885381e-03	2.358296e-04	-2.358296e-04	7.896330e-03	-1.144767e-03
119           	9.452187e-03	-5.528059e-22	7.161829e-03	-1.790457e-04	3.784169e-03	2.363047e-04	4.547048e-03	4.905139e-03	2.363047e-04	-2.363047e-04	7.365084e-03	-2.032545e-04
120           	9.589547e-03	-2.959476e-22	7.345368e-03	-1.836342e-04	3.671516e-03	2.397387e-04	4.611139e-03	4.978408e-03	2.397387e-04	-2.397387e-04	7.344200e-03	1.168692e-06
121           	9.839817e-03	-3.352729e-22	7.330831e-03	-1.832708e-04	4.089306e-03	2.459954e-04	4.736638e-03	5.103179e-03	2.459954e-04	-2.459954e-04	7.754722e-03	-4.238910e-04
122           	1.001654e-02	-3.882321e-22	7.104039e-03	-1.776010e-04	4.745757e-03	2.504134e-04	4.830667e-03	5.185869e-03	2.504134e-04	-2.504134e-04	8.297777e-03	-1.193738e-03
123           	9.988729e-03	-4.840502e-22	6.720655e-03	-1.680164e-04	5.318234e-03	2.497182e-04	4.826348e-03	5.162381e-03	2.497182e-04	-2.497182e-04	8.678561e-03	-1.957906e-03
124           	9.852430e-03	-7.155847e-22	6.227248e-03	-1.556812e-04	5.926534e-03	2.463108e-04	4.770534e-03	5.081896e-03	2.463108e-04	-2.463108e-04	9.040158e-03	-2.812910e-03
125           	9.701714e-03	-1.301828e-21	5.799610e-03	-1.449903e-04	6.487029e-03	2.425428e-04	4.705867e-03	4.995847e-03	2.425428e-04	-2.425428e-04	9.386834e-03	-3.587224e-03
126           	9.804507e-03	-6.422972e-22	5.613388e-03	-1.403347e-04	7.064001e-03	2.451127e-04	4.761919e-03	5.042588e-03	2.451127e-04	-2.451127e-04	9.870695e-03	-4.257307e-03
127           	9.861614e-03	-4.171027e-22	5.586450e-03	-1.396612e-04	7.254962e-03	2.465403e-04	4.791146e-03	5.070468e-03	2.465403e-04	-2.465403e-04	1.004819e-02	-4.461737e-03
128           	9.757898e-03	-2.582572e-22	5.674860e-03	-1.418715e-04	6.966953e-03	2.439474e-04	4.737077e-03	5.020820e-03	2.439474e-04	-2.439474e-04	9.804383e-03	-4.129523e-03
