# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	8.681226e-03	-1.880496e-19	8.461849e-03	-2.115462e-04	2.722606e-03	2.170307e-04	4.129067e-03	4.552159e-03	2.170307e-04	-2.170307e-04	6.953530e-03	1.508318e-03
43            	8.248745e-03	-1.807890e-19	8.023213e-03	-2.005803e-04	2.719789e-03	2.062186e-04	3.923792e-03	4.324953e-03	2.062186e-04	-2.062186e-04	6.731396e-03	1.291818e-03
44            	7.979168e-03	-1.763555e-19	7.865799e-03	-1.966450e-04	2.496782e-03	1.994792e-04	3.792939e-03	4.186229e-03	1.994792e-04	-1.994792e-04	6.429682e-03	1.436118e-03
45            	7.842159e-03	-1.751401e-19	7.955006e-03	-1.988752e-04	2.056158e-03	1.960540e-04	3.722204e-03	4.119955e-03	1.960540e-04	-1.960540e-04	6.033661e-03	1.921345e-03
46            	7.802978e-03	-1.762646e-19	8.243732e-03	-2.060933e-04	1.427073e-03	1.950745e-04	3.695396e-03	4.107583e-03	1.950745e-04	-1.950745e-04	5.548938e-03	2.694793e-03
47            	7.844209e-03	-1.788898e-19	8.693653e-03	-2.173413e-04	6.547148e-04	1.961052e-04	3.704763e-03	4.139446e-03	1.961052e-04	-1.961052e-04	5.001541e-03	3.692112e-03
48            	7.939695e-03	-1.825729e-19	9.251736e-03	-2.312934e-04	-2.068955e-04	1.984924e-04	3.738554e-03	4.201141e-03	1.984924e-04	-1.984924e-04	4.418972e-03	4.832763e-03
49            	8.075916e-03	-1.865104e-19	9.834527e-03	-2.458632e-04	-1.034032e-03	2.018979e-04	3.792095e-03	4.283821e-03	2.018979e-04	-2.018979e-04	3.883231e-03	5.951296e-03
50            	8.268568e-03	-1.913219e-19	1.039261e-02	-2.598152e-04	-1.711789e-03	2.067142e-04	3.874469e-03	4.394099e-03	2.067142e-04	-2.067142e-04	3.484515e-03	6.908093e-03
51            	8.517543e-03	-1.960704e-19	1.085040e-02	-2.712600e-04	-2.097834e-03	2.129386e-04	3.987512e-03	4.530031e-03	2.129386e-04	-2.129386e-04	3.327365e-03	7.523033e-03
52            	8.795999e-03	-1.997500e-19	1.114035e-02	-2.785086e-04	-2.116980e-03	2.199000e-04	4.119491e-03	4.676508e-03	2.199000e-04	-2.199000e-04	3.453193e-03	7.687152e-03
53            	9.076436e-03	-2.031116e-19	1.124574e-02	-2.811434e-04	-1.785548e-03	2.269109e-04	4.257075e-03	4.819362e-03	2.269109e-04	-2.269109e-04	3.837320e-03	7.408416e-03
54            	9.315278e-03	-2.050335e-19	1.117929e-02	-2.794823e-04	-1.205394e-03	2.328819e-04	4.378157e-03	4.937121e-03	2.328819e-04	-2.328819e-04	4.384252e-03	6.795040e-03
55            	9.488906e-03	-2.058240e-19	1.104885e-02	-2.762212e-04	-6.116037e-04	2.372226e-04	4.468232e-03	5.020674e-03	2.372226e-04	-2.372226e-04	4.912821e-03	6.136029e-03
56            	9.609298e-03	-2.044897e-19	1.093440e-02	-2.733599e-04	-1.381164e-04	2.402324e-04	4.531289e-03	5.078009e-03	2.402324e-04	-2.402324e-04	5.329082e-03	5.605315e-03
57            	9.661732e-03	-2.037987e-19	1.095360e-02	-2.738401e-04	-5.046614e-05	2.415433e-04	4.557026e-03	5.104706e-03	2.415433e-04	-2.415433e-04	5.426336e-03	5.527268e-03
58            	9.627773e-03	-2.057003e-19	1.116548e-02	-2.791371e-04	-4.863902e-04	2.406943e-04	4.534750e-03	5.093024e-03	2.406943e-04	-2.406943e-04	5.096351e-03	6.069132e-03
59            	9.543003e-03	-2.076693e-19	1.155451e-02	-2.888629e-04	-1.353159e-03	2.385751e-04	4.482639e-03	5.060364e-03	2.385751e-04	-2.385751e-04	4.424098e-03	7.130416e-03
60            	9.539334e-03	-2.094362e-19	1.215572e-02	-3.038929e-04	-2.467649e-03	2.384834e-04	4.465774e-03	5.073560e-03	2.384834e-04	-2.384834e-04	3.610209e-03	8.545508e-03
61            	9.651159e-03	-2.116816e-19	1.280465e-02	-3.201163e-04	-3.464533e-03	2.412790e-04	4.505463e-03	5.145696e-03	2.412790e-04	-2.412790e-04	2.937792e-03	9.866858e-03
62            	9.847740e-03	-2.133583e-19	1.333464e-02	-3.333660e-04	-4.083449e-03	2.461935e-04	4.590504e-03	5.257236e-03	2.461935e-04	-2.461935e-04	2.583870e-03	1.075077e-02
63            	1.006507e-02	-2.114118e-19	1.355930e-02	-3.389824e-04	-4.099316e-03	2.516269e-04	4.693555e-03	5.371520e-03	2.516269e-04	-2.516269e-04	2.680332e-03	1.087896e-02
64            	1.030315e-02	-2.056449e-19	1.340438e-02	-3.351095e-04	-3.374271e-03	2.575788e-04	4.816467e-03	5.486685e-03	2.575788e-04	-2.575788e-04	3.327918e-03	1.007646e-02
65            	1.049264e-02	-1.987810e-19	1.298865e-02	-3.247163e-04	-2.256447e-03	2.623159e-04	4.921602e-03	5.571034e-03	2.623159e-04	-2.623159e-04	4.237878e-03	8.750773e-03
66            	1.055487e-02	-1.914648e-19	1.241535e-02	-3.103838e-04	-1.078946e-03	2.638718e-04	4.967053e-03	5.587821e-03	2.638718e-04	-2.638718e-04	5.128730e-03	7.286622e-03
67            	1.056039e-02	-1.863538e-19	1.188110e-02	-2.970275e-04	-5.220178e-05	2.640098e-04	4.983168e-03	5.577223e-03	2.640098e-04	-2.640098e-04	5.888348e-03	5.992752e-03
68            	1.053185e-02	-1.827296e-19	1.147615e-02	-2.869039e-04	6.665805e-04	2.632964e-04	4.979023e-03	5.552831e-03	2.632964e-04	-2.632964e-04	6.404658e-03	5.071497e-03
69            	1.040144e-02	-1.812765e-19	1.126251e-02	-2.815628e-04	8.301274e-04	2.600360e-04	4.919156e-03	5.482282e-03	2.600360e-04	-2.600360e-04	6.461383e-03	4.801128e-03
70            	1.019710e-02	-1.829679e-19	1.123903e-02	-2.809758e-04	4.960974e-04	2.549275e-04	4.817575e-03	5.379526e-03	2.549275e-04	-2.549275e-04	6.115613e-03	5.123418e-03
71            	9.915211e-03	-1.900116e-19	1.140317e-02	-2.850793e-04	-3.273607e-04	2.478803e-04	4.672526e-03	5.242685e-03	2.478803e-04	-2.478803e-04	5.374226e-03	6.028947e-03
72            	9.683998e-03	-1.951842e-19	1.180716e-02	-2.951791e-04	-1.501715e-03	2.421000e-04	4.546820e-03	5.137178e-03	2.421000e-04	-2.421000e-04	4.401867e-03	7.405297e-03
73            	9.628775e-03	-1.983060e-19	1.247760e-02	-3.119400e-04	-2.849383e-03	2.407194e-04	4.502448e-03	5.126328e-03	2.407194e-04	-2.407194e-04	3.389418e-03	9.088184e-03
74            	9.738488e-03	-2.013728e-19	1.317800e-02	-3.294500e-04	-3.945121e-03	2.434622e-04	4.539794e-03	5.198694e-03	2.434622e-04	-2.434622e-04	2.643879e-03	1.053412e-02
75            	9.916822e-03	-2.036307e-19	1.373077e-02	-3.432693e-04	-4.639836e-03	2.479205e-04	4.615141e-03	5.301680e-03	2.479205e-04	-2.479205e-04	2.225551e-03	1.150522e-02
76            	1.014292e-02	-2.042154e-19	1.399488e-02	-3.498720e-04	-4.718084e-03	2.535729e-04	4.721587e-03	5.421331e-03	2.535729e-04	-2.535729e-04	2.279357e-03	1.171552e-02
77            	1.045777e-02	-2.017304e-19	1.391457e-02	-3.478643e-04	-4.001451e-03	2.614442e-04	4.881020e-03	5.576748e-03	2.614442e-04	-2.614442e-04	2.955834e-03	1.095874e-02
78            	1.076382e-02	-1.988032e-19	1.356242e-02	-3.390604e-04	-2.802871e-03	2.690955e-04	5.042849e-03	5.720970e-03	2.690955e-04	-2.690955e-04	3.978338e-03	9.584079e-03
79            	1.094360e-02	-1.960565e-19	1.303956e-02	-3.259889e-04	-1.514088e-03	2.735900e-04	5.145812e-03	5.797790e-03	2.735900e-04	-2.735900e-04	5.005691e-03	8.033867e-03
80            	1.096192e-02	-1.918692e-19	1.247824e-02	-3.119560e-04	-4.144562e-04	2.740480e-04	5.169004e-03	5.792916e-03	2.740480e-04	-2.740480e-04	5.824665e-03	6.653577e-03
81            	1.096648e-02	-1.876769e-19	1.201246e-02	-3.003116e-04	4.803580e-04	2.741619e-04	5.182927e-03	5.783550e-03	2.741619e-04	-2.741619e-04	6.486590e-03	5.525874e-03
82            	1.084878e-02	-1.858355e-19	1.172617e-02	-2.931544e-04	7.989292e-04	2.712194e-04	5.131234e-03	5.717543e-03	2.712194e-04	-2.712194e-04	6.662016e-03	5.064158e-03
83            	1.060807e-02	-1.869375e-19	1.159398e-02	-2.898495e-04	5.978620e-04	2.652017e-04	5.014185e-03	5.593884e-03	2.652017e-04	-2.652017e-04	6.394852e-03	5.199128e-03
84            	1.026766e-02	-1.902804e-19	1.168194e-02	-2.920486e-04	-1.885428e-04	2.566914e-04	4.841779e-03	5.425876e-03	2.566914e-04	-2.566914e-04	5.652429e-03	6.029515e-03
85            	9.968188e-03	-1.931998e-19	1.202830e-02	-3.007074e-04	-1.379249e-03	2.492047e-04	4.683387e-03	5.284801e-03	2.492047e-04	-2.492047e-04	4.634899e-03	7.393398e-03
86            	9.787176e-03	-1.964683e-19	1.262636e-02	-3.156590e-04	-2.821100e-03	2.446794e-04	4.577929e-03	5.209247e-03	2.446794e-04	-2.446794e-04	3.492079e-03	9.134280e-03
87            	9.796502e-03	-2.003548e-19	1.332840e-02	-3.332100e-04	-4.106086e-03	2.449126e-04	4.565041e-03	5.231461e-03	2.449126e-04	-2.449126e-04	2.558113e-03	1.077029e-02
88            	9.930179e-03	-2.039105e-19	1.393441e-02	-3.483601e-04	-4.973240e-03	2.482545e-04	4.616729e-03	5.313449e-03	2.482545e-04	-2.482545e-04	1.993963e-03	1.194044e-02
89            	1.012825e-02	-2.060806e-19	1.431454e-02	-3.578635e-04	-5.308312e-03	2.532063e-04	4.706262e-03	5.421989e-03	2.532063e-04	-2.532063e-04	1.848959e-03	1.246558e-02
90            	1.041465e-02	-2.055878e-19	1.436195e-02	-3.590488e-04	-4.878536e-03	2.603663e-04	4.848277e-03	5.566374e-03	2.603663e-04	-2.603663e-04	2.302440e-03	1.205951e-02
91            	1.076323e-02	-2.035715e-19	1.409928e-02	-3.524821e-04	-3.767038e-03	2.690807e-04	5.029132e-03	5.734096e-03	2.690807e-04	-2.690807e-04	3.282604e-03	1.081668e-02
92            	1.102002e-02	-2.011363e-19	1.361984e-02	-3.404960e-04	-2.424446e-03	2.755004e-04	5.169513e-03	5.850505e-03	2.755004e-04	-2.755004e-04	4.385474e-03	9.234366e-03
93            	1.109505e-02	-1.963968e-19	1.305231e-02	-3.263076e-04	-1.232692e-03	2.773763e-04	5.221218e-03	5.873833e-03	2.773763e-04	-2.773763e-04	5.293461e-03	7.758844e-03
94            	1.115907e-02	-1.922802e-19	1.252686e-02	-3.131716e-04	-1.005423e-04	2.789767e-04	5.266362e-03	5.892706e-03	2.789767e-04	-2.789767e-04	6.162890e-03	6.363974e-03
95            	1.109585e-02	-1.893713e-19	1.215968e-02	-3.039920e-04	4.704709e-04	2.773962e-04	5.243932e-03	5.851916e-03	2.773962e-04	-2.773962e-04	6.550311e-03	5.609369e-03
96            	1.087849e-02	-1.881814e-19	1.195873e-02	-2.989682e-04	4.374658e-04	2.719624e-04	5.140279e-03	5.738215e-03	2.719624e-04	-2.719624e-04	6.416829e-03	5.541898e-03
97            	1.055060e-02	-1.896003e-19	1.194105e-02	-2.985263e-04	-1.336961e-04	2.637649e-04	4.976772e-03	5.573825e-03	2.637649e-04	-2.637649e-04	5.836830e-03	6.104222e-03
98            	1.018109e-02	-1.931973e-19	1.217890e-02	-3.044725e-04	-1.253020e-03	2.545272e-04	4.786072e-03	5.395017e-03	2.545272e-04	-2.545272e-04	4.836430e-03	7.342470e-03
99            	9.935998e-03	-1.969742e-19	1.270032e-02	-3.175079e-04	-2.673710e-03	2.483999e-04	4.650491e-03	5.285507e-03	2.483999e-04	-2.483999e-04	3.676448e-03	9.023869e-03
100           	9.881656e-03	-2.009428e-19	1.340210e-02	-3.350524e-04	-4.078195e-03	2.470414e-04	4.605776e-03	5.275880e-03	2.470414e-04	-2.470414e-04	2.622854e-03	1.077924e-02
101           	9.980673e-03	-2.048005e-19	1.403567e-02	-3.508917e-04	-5.060904e-03	2.495168e-04	4.639445e-03	5.341228e-03	2.495168e-04	-2.495168e-04	1.956929e-03	1.207874e-02
102           	1.016397e-02	-2.078125e-19	1.446626e-02	-3.616566e-04	-5.506369e-03	2.540993e-04	4.720329e-03	5.443642e-03	2.540993e-04	-2.540993e-04	1.726762e-03	1.273950e-02
103           	1.039841e-02	-2.078324e-19	1.458517e-02	-3.646292e-04	-5.296790e-03	2.599604e-04	4.834578e-03	5.563837e-03	2.599604e-04	-2.599604e-04	1.995795e-03	1.258938e-02
104           	1.072945e-02	-2.055066e-19	1.436416e-02	-3.591041e-04	-4.290581e-03	2.682362e-04	5.005620e-03	5.723828e-03	2.682362e-04	-2.682362e-04	2.891500e-03	1.147266e-02
105           	1.100728e-02	-2.030480e-19	1.392238e-02	-3.480594e-04	-2.979084e-03	2.751820e-04	5.155581e-03	5.851699e-03	2.751820e-04	-2.751820e-04	3.982105e-03	9.940272e-03
106           	1.111241e-02	-1.982178e-19	1.334582e-02	-3.336455e-04	-1.726899e-03	2.778104e-04	5.222562e-03	5.889853e-03	2.778104e-04	-2.778104e-04	4.946012e-03	8.399809e-03
107           	1.116119e-02	-1.933299e-19	1.280000e-02	-3.199999e-04	-5.845823e-04	2.790296e-04	5.260593e-03	5.900593e-03	2.790296e-04	-2.790296e-04	5.815416e-03	6.984580e-03
108           	1.113877e-02	-1.891830e-19	1.240484e-02	-3.101211e-04	1.134878e-04	2.784693e-04	5.259264e-03	5.879506e-03	2.784693e-04	-2.784693e-04	6.315909e-03	6.088933e-03
109           	1.096245e-02	-1.879074e-19	1.219770e-02	-3.049425e-04	1.712816e-04	2.740612e-04	5.176282e-03	5.786167e-03	2.740612e-04	-2.740612e-04	6.270131e-03	5.927568e-03
110           	1.068990e-02	-1.893180e-19	1.218977e-02	-3.047443e-04	-3.202940e-04	2.672474e-04	5.040204e-03	5.649693e-03	2.672474e-04	-2.672474e-04	5.774592e-03	6.415180e-03
111           	1.034317e-02	-1.924573e-19	1.236329e-02	-3.090822e-04	-1.283400e-03	2.585792e-04	4.862503e-03	5.480667e-03	2.585792e-04	-2.585792e-04	4.898244e-03	7.465044e-03
112           	1.004571e-02	-1.960940e-19	1.281605e-02	-3.204011e-04	-2.675052e-03	2.511427e-04	4.702454e-03	5.343256e-03	2.511427e-04	-2.511427e-04	3.732971e-03	9.083075e-03
113           	9.962420e-03	-2.003566e-19	1.349747e-02	-3.374366e-04	-4.100349e-03	2.490605e-04	4.643773e-03	5.318646e-03	2.490605e-04	-2.490605e-04	2.648384e-03	1.084908e-02
114           	1.005223e-02	-2.044715e-19	1.414932e-02	-3.537331e-04	-5.142610e-03	2.513057e-04	4.672382e-03	5.379848e-03	2.513057e-04	-2.513057e-04	1.932051e-03	1.221727e-02
115           	1.023693e-02	-2.083155e-19	1.460965e-02	-3.652413e-04	-5.640223e-03	2.559233e-04	4.753225e-03	5.483707e-03	2.559233e-04	-2.559233e-04	1.664603e-03	1.294505e-02
116           	1.047960e-02	-2.100292e-19	1.475055e-02	-3.687637e-04	-5.445890e-03	2.619899e-04	4.871035e-03	5.608562e-03	2.619899e-04	-2.619899e-04	1.929385e-03	1.282117e-02
117           	1.081681e-02	-2.075030e-19	1.454894e-02	-3.637234e-04	-4.459809e-03	2.704203e-04	5.044684e-03	5.772130e-03	2.704203e-04	-2.704203e-04	2.814660e-03	1.173428e-02
118           	1.109662e-02	-2.047437e-19	1.409078e-02	-3.522695e-04	-3.113099e-03	2.774155e-04	5.196040e-03	5.900579e-03	2.774155e-04	-2.774155e-04	3.932291e-03	1.015849e-02
119           	1.120287e-02	-1.995579e-19	1.348206e-02	-3.370516e-04	-1.802315e-03	2.800718e-04	5.264384e-03	5.938487e-03	2.800718e-04	-2.800718e-04	4.938717e-03	8.543347e-03
120           	1.121898e-02	-1.946491e-19	1.293707e-02	-3.234268e-04	-7.260150e-04	2.804744e-04	5.286061e-03	5.932915e-03	2.804744e-04	-2.804744e-04	5.742521e-03	7.194551e-03
121           	1.121002e-02	-1.902547e-19	1.252088e-02	-3.130220e-04	4.276037e-05	2.802504e-04	5.291987e-03	5.918031e-03	2.802504e-04	-2.802504e-04	6.303201e-03	6.217680e-03
122           	1.106626e-02	-1.885224e-19	1.226720e-02	-3.066801e-04	2.481097e-04	2.766564e-04	5.226448e-03	5.839809e-03	2.766564e-04	-2.766564e-04	6.381711e-03	5.885492e-03
123           	1.080676e-02	-1.894014e-19	1.220164e-02	-3.050411e-04	-1.166964e-04	2.701690e-04	5.098339e-03	5.708421e-03	2.701690e-04	-2.701690e-04	5.984126e-03	6.217519e-03
124           	1.045126e-02	-1.922374e-19	1.233810e-02	-3.084524e-04	-1.028483e-03	2.612815e-04	4.917178e-03	5.534083e-03	2.612815e-04	-2.612815e-04	5.140565e-03	7.197530e-03
125           	1.014603e-02	-1.951637e-19	1.271087e-02	-3.177719e-04	-2.287238e-03	2.536507e-04	4.755242e-03	5.390786e-03	2.536507e-04	-2.536507e-04	4.068199e-03	8.642675e-03
126           	9.987162e-03	-1.988623e-19	1.332719e-02	-3.331798e-04	-3.731825e-03	2.496791e-04	4.660401e-03	5.326761e-03	2.496791e-04	-2.496791e-04	2.931770e-03	1.039542e-02
127           	1.002018e-02	-2.031066e-19	1.400900e-02	-3.502250e-04	-4.941403e-03	2.505044e-04	4.659863e-03	5.360313e-03	2.505044e-04	-2.505044e-04	2.063096e-03	1.194590e-02
128           	1.018671e-02	-2.068808e-19	1.456118e-02	-3.640295e-04	-5.649597e-03	2.546677e-04	4.729325e-03	5.457384e-03	2.546677e-04	-2.546677e-04	1.630992e-03	1.293019e-02
