# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.071134e-03	4.384640e-22	-5.748857e-04	1.437214e-05	7.541192e-03	7.677835e-05	1.549939e-03	1.521195e-03	7.677835e-05	-7.677835e-05	7.253749e-03	-7.828635e-03
12            	2.938770e-03	3.932530e-22	-3.951267e-04	9.878167e-06	6.921598e-03	7.346925e-05	1.479263e-03	1.459507e-03	7.346925e-05	-7.346925e-05	6.724035e-03	-7.119162e-03
13            	2.808817e-03	3.859291e-22	-2.426152e-04	6.065380e-06	6.359847e-03	7.022042e-05	1.410474e-03	1.398343e-03	7.022042e-05	-7.022042e-05	6.238540e-03	-6.481155e-03
14            	2.696392e-03	3.936850e-22	-1.209300e-04	3.023249e-06	5.894496e-03	6.740979e-05	1.351219e-03	1.345173e-03	6.740979e-05	-6.740979e-05	5.834031e-03	-5.954961e-03
15            	2.599908e-03	4.189050e-22	-2.915171e-05	7.287926e-07	5.519968e-03	6.499770e-05	1.300683e-03	1.299225e-03	6.499770e-05	-6.499770e-05	5.505393e-03	-5.534544e-03
16            	2.522642e-03	4.665833e-22	3.100846e-05	-7.752116e-07	5.246306e-03	6.306605e-05	1.260546e-03	1.262096e-03	6.306605e-05	-6.306605e-05	5.261810e-03	-5.230802e-03
17            	2.467977e-03	5.278067e-22	6.261549e-05	-1.565387e-06	5.074455e-03	6.169943e-05	1.232423e-03	1.235554e-03	6.169943e-05	-6.169943e-05	5.105763e-03	-5.043147e-03
18            	2.418207e-03	5.062518e-22	7.221952e-05	-1.805488e-06	4.954291e-03	6.045517e-05	1.207298e-03	1.210909e-03	6.045517e-05	-6.045517e-05	4.990400e-03	-4.918181e-03
19            	2.401559e-03	5.391303e-22	5.783805e-05	-1.445951e-06	4.949904e-03	6.003898e-05	1.199334e-03	1.202225e-03	6.003898e-05	-6.003898e-05	4.978823e-03	-4.920985e-03
20            	2.397058e-03	5.307825e-22	3.212160e-05	-8.030400e-07	4.991686e-03	5.992646e-05	1.197726e-03	1.199332e-03	5.992646e-05	-5.992646e-05	5.007747e-03	-4.975625e-03
21            	2.395096e-03	5.063091e-22	-2.132321e-06	5.330801e-08	5.054426e-03	5.987739e-05	1.197601e-03	1.197494e-03	5.987739e-05	-5.987739e-05	5.053360e-03	-5.055492e-03
22            	2.391869e-03	4.827311e-22	-3.821067e-05	9.552668e-07	5.117494e-03	5.979673e-05	1.196890e-03	1.194979e-03	5.979673e-05	-5.979673e-05	5.098389e-03	-5.136600e-03
23            	2.401458e-03	4.717956e-22	-7.612747e-05	1.903187e-06	5.211208e-03	6.003646e-05	1.202632e-03	1.198826e-03	6.003646e-05	-6.003646e-05	5.173144e-03	-5.249272e-03
24            	2.412193e-03	4.525603e-22	-1.070279e-04	2.675698e-06	5.293653e-03	6.030482e-05	1.208772e-03	1.203421e-03	6.030482e-05	-6.030482e-05	5.240139e-03	-5.347167e-03
25            	2.425781e-03	4.501437e-22	-1.309156e-04	3.272889e-06	5.368827e-03	6.064453e-05	1.216164e-03	1.209618e-03	6.064453e-05	-6.064453e-05	5.303369e-03	-5.434285e-03
26            	2.442496e-03	4.580716e-22	-1.458141e-04	3.645352e-06	5.433661e-03	6.106240e-05	1.224893e-03	1.217603e-03	6.106240e-05	-6.106240e-05	5.360754e-03	-5.506568e-03
27            	2.458191e-03	4.721177e-22	-1.504162e-04	3.760404e-06	5.476870e-03	6.145477e-05	1.232856e-03	1.225335e-03	6.145477e-05	-6.145477e-05	5.401662e-03	-5.552078e-03
28            	2.470767e-03	4.982680e-22	-1.465493e-04	3.663732e-06	5.497309e-03	6.176917e-05	1.239047e-03	1.231720e-03	6.176917e-05	-6.176917e-05	5.424034e-03	-5.570584e-03
29            	2.476664e-03	5.570644e-22	-1.360597e-04	3.401493e-06	5.490698e-03	6.191659e-05	1.241733e-03	1.234930e-03	6.191659e-05	-6.191659e-05	5.422668e-03	-5.558728e-03
30            	2.478637e-03	5.930252e-22	-1.222476e-04	3.056189e-06	5.469207e-03	6.196593e-05	1.242375e-03	1.236262e-03	6.196593e-05	-6.196593e-05	5.408083e-03	-5.530331e-03
31            	2.470284e-03	6.821522e-22	-1.050176e-04	2.625441e-06	5.418915e-03	6.175710e-05	1.237767e-03	1.232516e-03	6.175710e-05	-6.175710e-05	5.366406e-03	-5.471424e-03
32            	2.467513e-03	6.529694e-22	-9.421644e-05	2.355411e-06	5.392559e-03	6.168782e-05	1.236112e-03	1.231401e-03	6.168782e-05	-6.168782e-05	5.345451e-03	-5.439667e-03
33            	2.462667e-03	5.688789e-22	-9.201002e-05	2.300250e-06	5.377644e-03	6.156668e-05	1.233634e-03	1.229033e-03	6.156668e-05	-6.156668e-05	5.331639e-03	-5.423649e-03
34            	2.458941e-03	5.213305e-22	-1.021852e-04	2.554629e-06	5.388755e-03	6.147351e-05	1.232025e-03	1.226916e-03	6.147351e-05	-6.147351e-05	5.337662e-03	-5.439848e-03
35            	2.455812e-03	5.418420e-22	-1.173238e-04	2.933094e-06	5.410448e-03	6.139529e-05	1.230839e-03	1.224973e-03	6.139529e-05	-6.139529e-05	5.351786e-03	-5.469110e-03
36            	2.450063e-03	5.261271e-22	-1.357011e-04	3.392528e-06	5.432414e-03	6.125157e-05	1.228424e-03	1.221639e-03	6.125157e-05	-6.125157e-05	5.364563e-03	-5.500265e-03
37            	2.441636e-03	5.035612e-22	-1.539149e-04	3.847872e-06	5.448353e-03	6.104090e-05	1.224666e-03	1.216970e-03	6.104090e-05	-6.104090e-05	5.371396e-03	-5.525310e-03
38            	2.431704e-03	4.626013e-22	-1.698861e-04	4.247152e-06	5.456842e-03	6.079261e-05	1.220099e-03	1.211605e-03	6.079261e-05	-6.079261e-05	5.371899e-03	-5.541785e-03
39            	2.422996e-03	4.037429e-22	-1.828965e-04	4.572412e-06	5.462433e-03	6.057490e-05	1.216070e-03	1.206926e-03	6.057490e-05	-6.057490e-05	5.370984e-03	-5.553881e-03
40            	2.416150e-03	3.615834e-22	-1.918787e-04	4.796968e-06	5.464479e-03	6.040375e-05	1.212872e-03	1.203278e-03	6.040375e-05	-6.040375e-05	5.368540e-03	-5.560418e-03
41            	2.414436e-03	3.329795e-22	-1.969251e-04	4.923128e-06	5.470331e-03	6.036089e-05	1.212141e-03	1.202295e-03	6.036089e-05	-6.036089e-05	5.371868e-03	-5.568794e-03
42            	2.418112e-03	3.210768e-22	-1.969637e-04	4.924092e-06	5.478594e-03	6.045279e-05	1.213980e-03	1.204132e-03	6.045279e-05	-6.045279e-05	5.380112e-03	-5.577075e-03
43            	2.425849e-03	3.204489e-22	-1.922418e-04	4.806045e-06	5.486806e-03	6.064624e-05	1.217731e-03	1.208119e-03	6.064624e-05	-6.064624e-05	5.390685e-03	-5.582927e-03
44            	2.437455e-03	3.338529e-22	-1.844553e-04	4.611383e-06	5.497609e-03	6.093637e-05	1.223339e-03	1.214116e-03	6.093637e-05	-6.093637e-05	5.405381e-03	-5.589836e-03
45            	2.450201e-03	3.609438e-22	-1.759479e-04	4.398698e-06	5.509432e-03	6.125502e-05	1.229499e-03	1.220702e-03	6.125502e-05	-6.125502e-05	5.421458e-03	-5.597406e-03
46            	2.462472e-03	3.973520e-22	-1.693761e-04	4.234403e-06	5.523701e-03	6.156181e-05	1.235471e-03	1.227002e-03	6.156181e-05	-6.156181e-05	5.439013e-03	-5.608389e-03
47            	2.474473e-03	4.431727e-22	-1.678105e-04	4.195263e-06	5.546517e-03	6.186182e-05	1.241432e-03	1.233041e-03	6.186182e-05	-6.186182e-05	5.462611e-03	-5.630422e-03
48            	2.487332e-03	4.895852e-22	-1.739123e-04	4.347807e-06	5.585227e-03	6.218331e-05	1.248014e-03	1.239318e-03	6.218331e-05	-6.218331e-05	5.498271e-03	-5.672183e-03
49            	2.503955e-03	5.309333e-22	-1.897924e-04	4.744811e-06	5.649897e-03	6.259888e-05	1.256722e-03	1.247233e-03	6.259888e-05	-6.259888e-05	5.555001e-03	-5.744793e-03
50            	2.526201e-03	5.566709e-22	-2.158527e-04	5.396317e-06	5.745290e-03	6.315502e-05	1.268497e-03	1.257704e-03	6.315502e-05	-6.315502e-05	5.637364e-03	-5.853216e-03
51            	2.554529e-03	5.669206e-22	-2.510915e-04	6.277288e-06	5.870653e-03	6.386324e-05	1.283542e-03	1.270987e-03	6.386324e-05	-6.386324e-05	5.745107e-03	-5.996199e-03
52            	2.587839e-03	5.682756e-22	-2.932309e-04	7.330771e-06	6.019484e-03	6.469598e-05	1.301250e-03	1.286589e-03	6.469598e-05	-6.469598e-05	5.872868e-03	-6.166099e-03
53            	2.625346e-03	5.417542e-22	-3.377803e-04	8.444509e-06	6.181950e-03	6.563364e-05	1.321117e-03	1.304228e-03	6.563364e-05	-6.563364e-05	6.013059e-03	-6.350840e-03
54            	2.662068e-03	5.540614e-22	-3.788387e-04	9.470967e-06	6.336602e-03	6.655170e-05	1.340505e-03	1.321563e-03	6.655170e-05	-6.655170e-05	6.147183e-03	-6.526021e-03
55            	2.693095e-03	5.397202e-22	-4.103706e-04	1.025926e-05	6.461606e-03	6.732737e-05	1.356807e-03	1.336288e-03	6.732737e-05	-6.732737e-05	6.256420e-03	-6.666791e-03
56            	2.714093e-03	5.178512e-22	-4.284238e-04	1.071059e-05	6.540351e-03	6.785232e-05	1.367757e-03	1.346336e-03	6.785232e-05	-6.785232e-05	6.326139e-03	-6.754563e-03
57            	2.720463e-03	4.786525e-22	-4.302859e-04	1.075715e-05	6.558031e-03	6.801158e-05	1.370989e-03	1.349475e-03	6.801158e-05	-6.801158e-05	6.342888e-03	-6.773173e-03
58            	2.706660e-03	4.392320e-22	-4.149730e-04	1.037433e-05	6.500572e-03	6.766649e-05	1.363704e-03	1.342955e-03	6.766649e-05	-6.766649e-05	6.293086e-03	-6.708059e-03
59            	2.675883e-03	4.057407e-22	-3.850079e-04	9.625198e-06	6.379434e-03	6.689708e-05	1.347567e-03	1.328316e-03	6.689708e-05	-6.689708e-05	6.186930e-03	-6.571938e-03
60            	2.633771e-03	3.744762e-22	-3.416699e-04	8.541748e-06	6.209043e-03	6.584428e-05	1.325427e-03	1.308344e-03	6.584428e-05	-6.584428e-05	6.038208e-03	-6.379878e-03
61            	2.584229e-03	3.470471e-22	-2.852965e-04	7.132412e-06	5.998117e-03	6.460572e-05	1.299247e-03	1.284982e-03	6.460572e-05	-6.460572e-05	5.855469e-03	-6.140765e-03
62            	2.536170e-03	3.377059e-22	-2.201894e-04	5.504735e-06	5.773960e-03	6.340426e-05	1.273590e-03	1.262580e-03	6.340426e-05	-6.340426e-05	5.663865e-03	-5.884055e-03
63            	2.496903e-03	3.611079e-22	-1.505833e-04	3.764583e-06	5.559892e-03	6.242258e-05	1.252216e-03	1.244687e-03	6.242258e-05	-6.242258e-05	5.484600e-03	-5.635183e-03
64            	2.480819e-03	4.835246e-22	-9.156921e-05	2.289230e-06	5.414852e-03	6.202049e-05	1.242699e-03	1.238120e-03	6.202049e-05	-6.202049e-05	5.369068e-03	-5.460637e-03
65            	2.482838e-03	4.948973e-22	-5.773392e-05	1.443348e-06	5.355463e-03	6.207095e-05	1.242862e-03	1.239976e-03	6.207095e-05	-6.207095e-05	5.326596e-03	-5.384330e-03
66            	2.490885e-03	4.213464e-22	-5.748911e-05	1.437228e-06	5.371535e-03	6.227212e-05	1.246880e-03	1.244005e-03	6.227212e-05	-6.227212e-05	5.342790e-03	-5.400279e-03
67            	2.504024e-03	4.199087e-22	-9.103635e-05	2.275909e-06	5.461942e-03	6.260059e-05	1.254288e-03	1.249736e-03	6.260059e-05	-6.260059e-05	5.416424e-03	-5.507460e-03
68            	2.529469e-03	4.909502e-22	-1.550768e-04	3.876920e-06	5.636057e-03	6.323673e-05	1.268612e-03	1.260858e-03	6.323673e-05	-6.323673e-05	5.558519e-03	-5.713595e-03
69            	2.577586e-03	6.907462e-22	-2.368292e-04	5.920729e-06	5.892053e-03	6.443966e-05	1.294714e-03	1.282872e-03	6.443966e-05	-6.443966e-05	5.773639e-03	-6.010468e-03
70            	2.634376e-03	7.498355e-22	-3.104196e-04	7.760490e-06	6.151208e-03	6.585940e-05	1.324949e-03	1.309428e-03	6.585940e-05	-6.585940e-05	5.995998e-03	-6.306418e-03
71            	2.696658e-03	6.642545e-22	-3.649228e-04	9.123070e-06	6.386968e-03	6.741644e-05	1.357452e-03	1.339206e-03	6.741644e-05	-6.741644e-05	6.204506e-03	-6.569429e-03
72            	2.763867e-03	5.999684e-22	-3.912877e-04	9.782193e-06	6.580751e-03	6.909667e-05	1.391716e-03	1.372151e-03	6.909667e-05	-6.909667e-05	6.385108e-03	-6.776395e-03
73            	2.819663e-03	6.304167e-22	-3.879159e-04	9.697897e-06	6.694277e-03	7.049157e-05	1.419529e-03	1.400133e-03	7.049157e-05	-7.049157e-05	6.500319e-03	-6.888235e-03
74            	2.854083e-03	6.677263e-22	-3.663978e-04	9.159945e-06	6.727892e-03	7.135208e-05	1.436202e-03	1.417882e-03	7.135208e-05	-7.135208e-05	6.544694e-03	-6.911091e-03
75            	2.862523e-03	7.563554e-22	-3.414366e-04	8.535915e-06	6.698487e-03	7.156308e-05	1.439797e-03	1.422726e-03	7.156308e-05	-7.156308e-05	6.527769e-03	-6.869205e-03
76            	2.862908e-03	8.371691e-22	-3.322948e-04	8.307370e-06	6.680559e-03	7.157270e-05	1.439761e-03	1.423147e-03	7.157270e-05	-7.157270e-05	6.514412e-03	-6.846707e-03
77            	2.857975e-03	9.268470e-22	-3.449637e-04	8.624093e-06	6.692112e-03	7.144938e-05	1.437612e-03	1.420363e-03	7.144938e-05	-7.144938e-05	6.519630e-03	-6.864594e-03
78            	2.854213e-03	8.820425e-22	-3.833072e-04	9.582679e-06	6.754103e-03	7.135534e-05	1.436689e-03	1.417524e-03	7.135534e-05	-7.135534e-05	6.562450e-03	-6.945757e-03
79            	2.867457e-03	7.690347e-22	-4.472450e-04	1.118112e-05	6.900824e-03	7.168643e-05	1.444910e-03	1.422547e-03	7.168643e-05	-7.168643e-05	6.677201e-03	-7.124446e-03
80            	2.908362e-03	6.325384e-22	-5.202866e-04	1.300716e-05	7.124212e-03	7.270904e-05	1.467188e-03	1.441174e-03	7.270904e-05	-7.270904e-05	6.864069e-03	-7.384356e-03
81            	2.972766e-03	6.223786e-22	-5.760166e-04	1.440041e-05	7.367279e-03	7.431915e-05	1.500784e-03	1.471983e-03	7.431915e-05	-7.431915e-05	7.079271e-03	-7.655287e-03
82            	3.048573e-03	6.415411e-22	-5.855025e-04	1.463756e-05	7.549817e-03	7.621432e-05	1.538924e-03	1.509649e-03	7.621432e-05	-7.621432e-05	7.257066e-03	-7.842569e-03
83            	3.105852e-03	6.456104e-22	-5.443199e-04	1.360800e-05	7.598052e-03	7.764630e-05	1.566534e-03	1.539318e-03	7.764630e-05	-7.764630e-05	7.325892e-03	-7.870212e-03
84            	3.107561e-03	7.416449e-22	-4.794107e-04	1.198527e-05	7.481188e-03	7.768902e-05	1.565766e-03	1.541795e-03	7.768902e-05	-7.768902e-05	7.241482e-03	-7.720893e-03
85            	3.058975e-03	1.001651e-21	-4.196955e-04	1.049239e-05	7.261566e-03	7.647438e-05	1.539980e-03	1.518995e-03	7.647438e-05	-7.647438e-05	7.051719e-03	-7.471414e-03
86            	3.014159e-03	9.111260e-22	-4.050092e-04	1.012523e-05	7.135564e-03	7.535396e-05	1.517205e-03	1.496954e-03	7.535396e-05	-7.535396e-05	6.933059e-03	-7.338068e-03
87            	2.975819e-03	9.046461e-22	-4.295667e-04	1.073917e-05	7.097785e-03	7.439546e-05	1.498648e-03	1.477170e-03	7.439546e-05	-7.439546e-05	6.883001e-03	-7.312568e-03
88            	2.953429e-03	9.420893e-22	-4.871510e-04	1.217878e-05	7.156229e-03	7.383573e-05	1.488893e-03	1.464536e-03	7.383573e-05	-7.383573e-05	6.912654e-03	-7.399805e-03
89            	2.956365e-03	7.207743e-22	-5.588914e-04	1.397229e-05	7.296001e-03	7.390913e-05	1.492155e-03	1.464210e-03	7.390913e-05	-7.390913e-05	7.016556e-03	-7.575447e-03
90            	2.990730e-03	6.589281e-22	-6.216512e-04	1.554128e-05	7.487503e-03	7.476824e-05	1.510906e-03	1.479824e-03	7.476824e-05	-7.476824e-05	7.176678e-03	-7.798329e-03
91            	3.050731e-03	6.196864e-22	-6.448037e-04	1.612009e-05	7.662153e-03	7.626828e-05	1.541486e-03	1.509245e-03	7.626828e-05	-7.626828e-05	7.339751e-03	-7.984555e-03
92            	3.120279e-03	6.073533e-22	-6.161827e-04	1.540457e-05	7.761713e-03	7.800698e-05	1.575544e-03	1.544735e-03	7.800698e-05	-7.800698e-05	7.453621e-03	-8.069804e-03
93            	3.161895e-03	6.663883e-22	-5.485467e-04	1.371367e-05	7.726985e-03	7.904738e-05	1.594661e-03	1.567234e-03	7.904738e-05	-7.904738e-05	7.452711e-03	-8.001258e-03
94            	3.120879e-03	8.942634e-22	-4.701774e-04	1.175444e-05	7.490371e-03	7.802197e-05	1.572194e-03	1.548685e-03	7.802197e-05	-7.802197e-05	7.255282e-03	-7.725459e-03
95            	3.067713e-03	1.130207e-21	-4.287668e-04	1.071917e-05	7.293953e-03	7.669284e-05	1.544576e-03	1.523138e-03	7.669284e-05	-7.669284e-05	7.079569e-03	-7.508336e-03
96            	3.027785e-03	8.714531e-22	-4.425712e-04	1.106428e-05	7.232288e-03	7.569463e-05	1.524957e-03	1.502828e-03	7.569463e-05	-7.569463e-05	7.011002e-03	-7.453573e-03
97            	3.001171e-03	1.068966e-21	-4.981540e-04	1.245385e-05	7.278262e-03	7.502928e-05	1.513039e-03	1.488132e-03	7.502928e-05	-7.502928e-05	7.029185e-03	-7.527339e-03
98            	2.997814e-03	8.464243e-22	-5.729620e-04	1.432405e-05	7.410553e-03	7.494536e-05	1.513231e-03	1.484583e-03	7.494536e-05	-7.494536e-05	7.124072e-03	-7.697034e-03
99            	3.016869e-03	7.041174e-22	-6.402235e-04	1.600559e-05	7.577122e-03	7.542173e-05	1.524440e-03	1.492429e-03	7.542173e-05	-7.542173e-05	7.257010e-03	-7.897234e-03
100           	3.063604e-03	6.594543e-22	-6.780443e-04	1.695111e-05	7.750236e-03	7.659009e-05	1.548753e-03	1.514851e-03	7.659009e-05	-7.659009e-05	7.411214e-03	-8.089258e-03
101           	3.129853e-03	6.059494e-22	-6.614259e-04	1.653565e-05	7.864919e-03	7.824633e-05	1.581462e-03	1.548391e-03	7.824633e-05	-7.824633e-05	7.534206e-03	-8.195632e-03
102           	3.179326e-03	6.355426e-22	-5.982053e-04	1.495513e-05	7.856636e-03	7.948314e-05	1.604618e-03	1.574708e-03	7.948314e-05	-7.948314e-05	7.557533e-03	-8.155738e-03
103           	3.159916e-03	7.847408e-22	-5.166690e-04	1.291673e-05	7.662631e-03	7.899789e-05	1.592874e-03	1.567041e-03	7.899789e-05	-7.899789e-05	7.404297e-03	-7.920966e-03
104           	3.094185e-03	1.060610e-21	-4.456077e-04	1.114019e-05	7.382986e-03	7.735462e-05	1.558233e-03	1.535952e-03	7.735462e-05	-7.735462e-05	7.160182e-03	-7.605790e-03
105           	3.045101e-03	8.361494e-22	-4.383621e-04	1.095905e-05	7.261457e-03	7.612753e-05	1.533510e-03	1.511592e-03	7.612753e-05	-7.612753e-05	7.042276e-03	-7.480638e-03
106           	3.012454e-03	9.345852e-22	-4.799487e-04	1.199872e-05	7.268128e-03	7.531134e-05	1.518225e-03	1.494228e-03	7.531134e-05	-7.531134e-05	7.028153e-03	-7.508102e-03
107           	2.995836e-03	9.324289e-22	-5.512820e-04	1.378205e-05	7.365248e-03	7.489589e-05	1.511700e-03	1.484136e-03	7.489589e-05	-7.489589e-05	7.089607e-03	-7.640889e-03
108           	3.007834e-03	7.212478e-22	-6.250986e-04	1.562747e-05	7.528751e-03	7.519584e-05	1.519544e-03	1.488289e-03	7.519584e-05	-7.519584e-05	7.216202e-03	-7.841301e-03
109           	3.041307e-03	6.491317e-22	-6.748445e-04	1.687111e-05	7.694697e-03	7.603268e-05	1.537525e-03	1.503782e-03	7.603268e-05	-7.603268e-05	7.357274e-03	-8.032119e-03
110           	3.101630e-03	5.946152e-22	-6.804645e-04	1.701161e-05	7.837715e-03	7.754075e-05	1.567827e-03	1.533803e-03	7.754075e-05	-7.754075e-05	7.497483e-03	-8.177947e-03
111           	3.164142e-03	6.071395e-22	-6.356756e-04	1.589189e-05	7.892260e-03	7.910355e-05	1.597963e-03	1.566179e-03	7.910355e-05	-7.910355e-05	7.574422e-03	-8.210098e-03
112           	3.182811e-03	6.811269e-22	-5.565407e-04	1.391352e-05	7.786589e-03	7.957028e-05	1.605319e-03	1.577492e-03	7.957028e-05	-7.957028e-05	7.508318e-03	-8.064859e-03
113           	3.122015e-03	9.269334e-22	-4.706562e-04	1.176641e-05	7.492076e-03	7.805037e-05	1.572774e-03	1.549241e-03	7.805037e-05	-7.805037e-05	7.256748e-03	-7.727404e-03
114           	3.068058e-03	9.651050e-22	-4.385529e-04	1.096382e-05	7.311566e-03	7.670146e-05	1.544993e-03	1.523065e-03	7.670146e-05	-7.670146e-05	7.092290e-03	-7.530843e-03
115           	3.029489e-03	8.501873e-22	-4.618425e-04	1.154606e-05	7.270956e-03	7.573722e-05	1.526290e-03	1.503198e-03	7.573722e-05	-7.573722e-05	7.040034e-03	-7.501877e-03
116           	3.001766e-03	1.053165e-21	-5.240605e-04	1.310151e-05	7.327069e-03	7.504415e-05	1.513985e-03	1.487782e-03	7.504415e-05	-7.504415e-05	7.065039e-03	-7.589099e-03
117           	2.999253e-03	7.705176e-22	-5.991347e-04	1.497837e-05	7.461778e-03	7.498132e-05	1.514605e-03	1.484648e-03	7.498132e-05	-7.498132e-05	7.162211e-03	-7.761346e-03
118           	3.021013e-03	6.685951e-22	-6.617945e-04	1.654486e-05	7.625987e-03	7.552533e-05	1.527051e-03	1.493962e-03	7.552533e-05	-7.552533e-05	7.295090e-03	-7.956885e-03
119           	3.070413e-03	6.242236e-22	-6.873742e-04	1.718435e-05	7.782424e-03	7.676032e-05	1.552391e-03	1.518022e-03	7.676032e-05	-7.676032e-05	7.438737e-03	-8.126111e-03
120           	3.135658e-03	6.066747e-22	-6.603906e-04	1.650976e-05	7.875580e-03	7.839144e-05	1.584339e-03	1.551319e-03	7.839144e-05	-7.839144e-05	7.545385e-03	-8.205775e-03
121           	3.176753e-03	6.308568e-22	-5.906439e-04	1.476610e-05	7.836950e-03	7.941881e-05	1.603142e-03	1.573610e-03	7.941881e-05	-7.941881e-05	7.541628e-03	-8.132272e-03
122           	3.141546e-03	7.995874e-22	-5.050551e-04	1.262638e-05	7.600847e-03	7.853864e-05	1.583399e-03	1.558146e-03	7.853864e-05	-7.853864e-05	7.348319e-03	-7.853375e-03
123           	3.077859e-03	1.162720e-21	-4.421880e-04	1.105470e-05	7.340705e-03	7.694648e-05	1.549984e-03	1.527875e-03	7.694648e-05	-7.694648e-05	7.119611e-03	-7.561799e-03
124           	3.035155e-03	8.466707e-22	-4.486265e-04	1.121566e-05	7.259226e-03	7.587888e-05	1.528793e-03	1.506362e-03	7.587888e-05	-7.587888e-05	7.034913e-03	-7.483540e-03
125           	3.004929e-03	1.025701e-21	-4.925976e-04	1.231494e-05	7.275735e-03	7.512322e-05	1.514779e-03	1.490150e-03	7.512322e-05	-7.512322e-05	7.029436e-03	-7.522034e-03
126           	2.992155e-03	8.765742e-22	-5.643427e-04	1.410857e-05	7.381743e-03	7.480388e-05	1.510186e-03	1.481969e-03	7.480388e-05	-7.480388e-05	7.099572e-03	-7.663914e-03
127           	3.005564e-03	7.036712e-22	-6.370880e-04	1.592720e-05	7.546153e-03	7.513910e-05	1.518709e-03	1.486855e-03	7.513910e-05	-7.513910e-05	7.227609e-03	-7.864697e-03
128           	3.048822e-03	6.497962e-22	-6.847660e-04	1.711915e-05	7.729940e-03	7.622055e-05	1.541530e-03	1.507292e-03	7.622055e-05	-7.622055e-05	7.387557e-03	-8.072323e-03
129           	3.117972e-03	6.017247e-22	-6.796270e-04	1.699067e-05	7.872189e-03	7.794930e-05	1.575977e-03	1.541995e-03	7.794930e-05	-7.794930e-05	7.532375e-03	-8.212002e-03
