# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.027910e-03	-3.515135e-20	3.669608e-03	-9.174019e-05	5.244872e-03	1.506977e-04	2.922215e-03	3.105695e-03	1.506977e-04	-1.506977e-04	7.079676e-03	-3.410068e-03
2             	1.486820e-02	-1.320932e-19	8.950831e-03	-2.237708e-04	1.346366e-02	3.717051e-04	7.210330e-03	7.657872e-03	3.717051e-04	-3.717051e-04	1.793908e-02	-8.988248e-03
3             	1.476487e-02	-1.064522e-19	1.023786e-02	-2.559464e-04	1.132097e-02	3.691219e-04	7.126491e-03	7.638384e-03	3.691219e-04	-3.691219e-04	1.643990e-02	-6.202043e-03
4             	1.340358e-02	-3.636899e-20	1.070083e-02	-2.675207e-04	7.947349e-03	3.350894e-04	6.434268e-03	6.969309e-03	3.350894e-04	-3.350894e-04	1.329776e-02	-2.596934e-03
5             	1.270180e-02	-5.856011e-21	1.106370e-02	-2.765924e-04	5.826911e-03	3.175449e-04	6.074305e-03	6.627490e-03	3.175449e-04	-3.175449e-04	1.135876e-02	-2.950619e-04
6             	1.269733e-02	-5.163218e-21	1.148530e-02	-2.871325e-04	5.003625e-03	3.174334e-04	6.061535e-03	6.635800e-03	3.174334e-04	-3.174334e-04	1.074627e-02	7.390254e-04
7             	1.301543e-02	-1.093984e-20	1.187060e-02	-2.967651e-04	4.938959e-03	3.253857e-04	6.210949e-03	6.804479e-03	3.253857e-04	-3.253857e-04	1.087426e-02	9.963426e-04
8             	1.342582e-02	-1.785156e-20	1.208850e-02	-3.022126e-04	5.365525e-03	3.356455e-04	6.410697e-03	7.015122e-03	3.356455e-04	-3.356455e-04	1.140978e-02	6.787267e-04
9             	1.364222e-02	-2.150798e-20	1.199417e-02	-2.998542e-04	5.970421e-03	3.410555e-04	6.521257e-03	7.120965e-03	3.410555e-04	-3.410555e-04	1.196750e-02	2.666248e-05
10            	1.391248e-02	-1.962763e-20	1.171735e-02	-2.929336e-04	6.988596e-03	3.478120e-04	6.663306e-03	7.249173e-03	3.478120e-04	-3.478120e-04	1.284727e-02	-1.129923e-03
11            	1.406771e-02	-1.638868e-20	1.119900e-02	-2.799749e-04	8.200559e-03	3.516928e-04	6.753882e-03	7.313832e-03	3.516928e-04	-3.516928e-04	1.380006e-02	-2.601060e-03
12            	1.398272e-02	-1.239517e-20	1.044693e-02	-2.611733e-04	9.357443e-03	3.495679e-04	6.730185e-03	7.252531e-03	3.495679e-04	-3.495679e-04	1.458091e-02	-4.133978e-03
13            	1.369118e-02	-8.893978e-21	9.557740e-03	-2.389435e-04	1.036298e-02	3.422795e-04	6.606647e-03	7.084534e-03	3.422795e-04	-3.422795e-04	1.514185e-02	-5.584114e-03
14            	1.327705e-02	-6.064948e-21	8.651305e-03	-2.162826e-04	1.118993e-02	3.319261e-04	6.422240e-03	6.854805e-03	3.319261e-04	-3.319261e-04	1.551558e-02	-6.864273e-03
15            	1.285771e-02	-4.512963e-21	7.825811e-03	-1.956453e-04	1.189484e-02	3.214428e-04	6.233210e-03	6.624501e-03	3.214428e-04	-3.214428e-04	1.580775e-02	-7.981936e-03
16            	1.249139e-02	-2.623501e-21	7.217310e-03	-1.804327e-04	1.231161e-02	3.122848e-04	6.065264e-03	6.426129e-03	3.122848e-04	-3.122848e-04	1.592026e-02	-8.702953e-03
17            	1.218757e-02	-2.156442e-21	6.851883e-03	-1.712971e-04	1.240431e-02	3.046893e-04	5.922488e-03	6.265082e-03	3.046893e-04	-3.046893e-04	1.583025e-02	-8.978366e-03
18            	1.194974e-02	-2.730900e-21	6.741674e-03	-1.685418e-04	1.216096e-02	2.987435e-04	5.806328e-03	6.143411e-03	2.987435e-04	-2.987435e-04	1.553180e-02	-8.790127e-03
19            	1.178566e-02	-4.001307e-21	6.884846e-03	-1.721212e-04	1.160861e-02	2.946414e-04	5.720707e-03	6.064949e-03	2.946414e-04	-2.946414e-04	1.505103e-02	-8.166183e-03
