# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.086238e-03	3.504354e-20	-1.453827e-03	3.634568e-05	4.969245e-03	2.715594e-05	5.794645e-04	5.067732e-04	2.715594e-05	-2.715594e-05	4.242332e-03	-5.696159e-03
2             	3.848730e-03	4.832404e-20	-4.778658e-03	1.194665e-04	1.678779e-02	9.621826e-05	2.043832e-03	1.804899e-03	9.621826e-05	-9.621826e-05	1.439846e-02	-1.917712e-02
3             	3.826934e-03	4.729780e-20	-4.119455e-03	1.029864e-04	1.536552e-02	9.567335e-05	2.016453e-03	1.810481e-03	9.567335e-05	-9.567335e-05	1.330579e-02	-1.742525e-02
4             	3.375635e-03	1.273814e-20	-3.500886e-03	8.752215e-05	1.313142e-02	8.439086e-05	1.775339e-03	1.600295e-03	8.439086e-05	-8.439086e-05	1.138098e-02	-1.488187e-02
5             	3.375464e-03	-1.633328e-20	-3.662633e-03	9.156583e-05	1.338135e-02	8.438660e-05	1.779298e-03	1.596166e-03	8.438660e-05	-8.438660e-05	1.155003e-02	-1.521266e-02
6             	3.614013e-03	-3.201718e-20	-4.224717e-03	1.056179e-04	1.491884e-02	9.035032e-05	1.912624e-03	1.701388e-03	9.035032e-05	-9.035032e-05	1.280648e-02	-1.703120e-02
7             	3.741709e-03	-3.738155e-20	-4.504379e-03	1.126095e-04	1.574549e-02	9.354272e-05	1.983464e-03	1.758245e-03	9.354272e-05	-9.354272e-05	1.349330e-02	-1.799768e-02
8             	3.748014e-03	-3.378779e-20	-4.470842e-03	1.117710e-04	1.573689e-02	9.370035e-05	1.985778e-03	1.762236e-03	9.370035e-05	-9.370035e-05	1.350147e-02	-1.797231e-02
9             	3.664724e-03	-2.857577e-20	-4.291757e-03	1.072939e-04	1.526476e-02	9.161810e-05	1.939656e-03	1.725068e-03	9.161810e-05	-9.161810e-05	1.311888e-02	-1.741064e-02
10            	3.511390e-03	-2.539985e-20	-4.064352e-03	1.016088e-04	1.454964e-02	8.778475e-05	1.857304e-03	1.654086e-03	8.778475e-05	-8.778475e-05	1.251747e-02	-1.658182e-02
11            	3.374570e-03	-2.282274e-20	-3.835025e-03	9.587563e-05	1.387205e-02	8.436424e-05	1.783160e-03	1.591409e-03	8.436424e-05	-8.436424e-05	1.195454e-02	-1.578956e-02
12            	3.242672e-03	-2.109478e-20	-3.532030e-03	8.830075e-05	1.306708e-02	8.106679e-05	1.709637e-03	1.533035e-03	8.106679e-05	-8.106679e-05	1.130106e-02	-1.483309e-02
13            	3.144531e-03	-1.970635e-20	-3.268020e-03	8.170050e-05	1.240380e-02	7.861327e-05	1.653966e-03	1.490565e-03	7.861327e-05	-7.861327e-05	1.076979e-02	-1.403781e-02
14            	3.058326e-03	-1.877826e-20	-2.972683e-03	7.431706e-05	1.169942e-02	7.645816e-05	1.603480e-03	1.454846e-03	7.645816e-05	-7.645816e-05	1.021308e-02	-1.318576e-02
15            	2.985885e-03	-1.755974e-20	-2.699121e-03	6.747803e-05	1.106184e-02	7.464713e-05	1.560421e-03	1.425465e-03	7.464713e-05	-7.464713e-05	9.712283e-03	-1.241140e-02
16            	2.921061e-03	-1.633859e-20	-2.424476e-03	6.061189e-05	1.043724e-02	7.302651e-05	1.521142e-03	1.399918e-03	7.302651e-05	-7.302651e-05	9.225001e-03	-1.164948e-02
17            	2.859313e-03	-1.499844e-20	-2.161832e-03	5.404581e-05	9.839548e-03	7.148282e-05	1.483702e-03	1.375611e-03	7.148282e-05	-7.148282e-05	8.758632e-03	-1.092046e-02
18            	2.801293e-03	-1.386204e-20	-1.922232e-03	4.805581e-05	9.291360e-03	7.003233e-05	1.448702e-03	1.352591e-03	7.003233e-05	-7.003233e-05	8.330244e-03	-1.025248e-02
19            	2.744818e-03	-1.282145e-20	-1.709476e-03	4.273690e-05	8.792558e-03	6.862044e-05	1.415146e-03	1.329672e-03	6.862044e-05	-6.862044e-05	7.937820e-03	-9.647296e-03
