# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.278256e-04	-4.328775e-20	1.302061e-03	-3.255153e-05	-8.068508e-04	2.319564e-05	4.313613e-04	4.964643e-04	2.319564e-05	-2.319564e-05	-1.558202e-04	1.457881e-03
2             	4.341402e-03	-1.281909e-19	5.804849e-03	-1.451212e-04	-3.174050e-03	1.085351e-04	2.025580e-03	2.315822e-03	1.085351e-04	-1.085351e-04	-2.716252e-04	6.076474e-03
3             	4.014110e-03	-1.241604e-19	5.890302e-03	-1.472576e-04	-3.763619e-03	1.003528e-04	1.859798e-03	2.154313e-03	1.003528e-04	-1.003528e-04	-8.184681e-04	6.708771e-03
4             	3.373862e-03	-5.282610e-20	5.616926e-03	-1.404231e-04	-4.319061e-03	8.434654e-05	1.546508e-03	1.827354e-03	8.434654e-05	-8.434654e-05	-1.510598e-03	7.127524e-03
5             	2.934914e-03	-1.047880e-20	5.590229e-03	-1.397557e-04	-5.130679e-03	7.337286e-05	1.327701e-03	1.607213e-03	7.337286e-05	-7.337286e-05	-2.335565e-03	7.925794e-03
6             	2.801648e-03	2.317941e-22	5.781548e-03	-1.445387e-04	-5.777376e-03	7.004120e-05	1.256285e-03	1.545363e-03	7.004120e-05	-7.004120e-05	-2.886603e-03	8.668150e-03
7             	2.620576e-03	-2.481793e-21	5.644420e-03	-1.411105e-04	-5.870330e-03	6.551439e-05	1.169177e-03	1.451398e-03	6.551439e-05	-6.551439e-05	-3.048120e-03	8.692540e-03
8             	2.835000e-03	-1.133576e-20	5.746747e-03	-1.436687e-04	-5.635154e-03	7.087499e-05	1.273831e-03	1.561169e-03	7.087499e-05	-7.087499e-05	-2.761781e-03	8.508527e-03
9             	3.072182e-03	-2.159850e-20	6.052786e-03	-1.513197e-04	-5.762089e-03	7.680454e-05	1.384771e-03	1.687410e-03	7.680454e-05	-7.680454e-05	-2.735696e-03	8.788482e-03
10            	3.269730e-03	-2.940458e-20	6.488030e-03	-1.622008e-04	-6.209745e-03	8.174324e-05	1.472664e-03	1.797066e-03	8.174324e-05	-8.174324e-05	-2.965730e-03	9.453760e-03
