# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.820611e-03	3.329434e-21	1.164089e-03	-2.910223e-05	5.110622e-03	9.551527e-05	1.881203e-03	1.939408e-03	9.551527e-05	-9.551527e-05	5.692666e-03	-4.528577e-03
17            	3.820442e-03	3.445415e-21	1.032748e-03	-2.581869e-05	5.343461e-03	9.551104e-05	1.884402e-03	1.936039e-03	9.551104e-05	-9.551104e-05	5.859835e-03	-4.827087e-03
18            	3.826138e-03	3.467107e-21	8.898519e-04	-2.224630e-05	5.608671e-03	9.565344e-05	1.890822e-03	1.935315e-03	9.565344e-05	-9.565344e-05	6.053597e-03	-5.163745e-03
19            	3.839888e-03	3.433629e-21	7.423724e-04	-1.855931e-05	5.898642e-03	9.599720e-05	1.901385e-03	1.938503e-03	9.599720e-05	-9.599720e-05	6.269828e-03	-5.527456e-03
20            	3.856993e-03	3.512397e-21	5.998747e-04	-1.499687e-05	6.187337e-03	9.642482e-05	1.913500e-03	1.943493e-03	9.642482e-05	-9.642482e-05	6.487274e-03	-5.887400e-03
21            	3.879276e-03	3.555340e-21	4.707979e-04	-1.176995e-05	6.463886e-03	9.698189e-05	1.927868e-03	1.951408e-03	9.698189e-05	-9.698189e-05	6.699285e-03	-6.228487e-03
22            	3.903590e-03	3.552676e-21	3.682501e-04	-9.206252e-06	6.698751e-03	9.758976e-05	1.942589e-03	1.961001e-03	9.758976e-05	-9.758976e-05	6.882876e-03	-6.514626e-03
23            	3.923194e-03	3.447869e-21	3.073999e-04	-7.684998e-06	6.851829e-03	9.807985e-05	1.953912e-03	1.969282e-03	9.807985e-05	-9.807985e-05	7.005529e-03	-6.698129e-03
24            	3.928608e-03	3.278409e-21	3.000363e-04	-7.500906e-06	6.882897e-03	9.821521e-05	1.956803e-03	1.971805e-03	9.821521e-05	-9.821521e-05	7.032915e-03	-6.732879e-03
25            	3.922342e-03	3.059823e-21	3.433433e-04	-8.583582e-06	6.800137e-03	9.805854e-05	1.952587e-03	1.969754e-03	9.805854e-05	-9.805854e-05	6.971809e-03	-6.628465e-03
26            	3.911600e-03	2.994681e-21	4.243457e-04	-1.060864e-05	6.639932e-03	9.779000e-05	1.945191e-03	1.966409e-03	9.779000e-05	-9.779000e-05	6.852104e-03	-6.427759e-03
27            	3.888366e-03	3.019063e-21	5.322071e-04	-1.330518e-05	6.404185e-03	9.720916e-05	1.930878e-03	1.957488e-03	9.720916e-05	-9.720916e-05	6.670289e-03	-6.138082e-03
28            	3.852983e-03	3.086366e-21	6.421072e-04	-1.605268e-05	6.138959e-03	9.632456e-05	1.910439e-03	1.942544e-03	9.632456e-05	-9.632456e-05	6.460013e-03	-5.817906e-03
29            	3.816072e-03	3.106540e-21	7.298721e-04	-1.824680e-05	5.908629e-03	9.540181e-05	1.889789e-03	1.926283e-03	9.540181e-05	-9.540181e-05	6.273565e-03	-5.543693e-03
30            	3.782761e-03	3.151611e-21	7.827849e-04	-1.956962e-05	5.747324e-03	9.456902e-05	1.871811e-03	1.910950e-03	9.456902e-05	-9.456902e-05	6.138717e-03	-5.355932e-03
31            	3.763010e-03	3.168917e-21	7.831182e-04	-1.957796e-05	5.706465e-03	9.407526e-05	1.861927e-03	1.901083e-03	9.407526e-05	-9.407526e-05	6.098024e-03	-5.314906e-03
32            	3.767593e-03	3.248212e-21	7.304377e-04	-1.826094e-05	5.808213e-03	9.418982e-05	1.865536e-03	1.902057e-03	9.418982e-05	-9.418982e-05	6.173432e-03	-5.442994e-03
33            	3.795305e-03	3.388852e-21	6.386805e-04	-1.596701e-05	6.025156e-03	9.488262e-05	1.881685e-03	1.913619e-03	9.488262e-05	-9.488262e-05	6.344496e-03	-5.705816e-03
34            	3.855144e-03	3.606239e-21	5.063800e-04	-1.265950e-05	6.379888e-03	9.637861e-05	1.914913e-03	1.940232e-03	9.637861e-05	-9.637861e-05	6.633078e-03	-6.126698e-03
35            	3.926337e-03	3.614699e-21	3.654209e-04	-9.135523e-06	6.774872e-03	9.815841e-05	1.954033e-03	1.972304e-03	9.815841e-05	-9.815841e-05	6.957582e-03	-6.592161e-03
36            	4.008980e-03	3.604442e-21	2.417745e-04	-6.044362e-06	7.163941e-03	1.002245e-04	1.998446e-03	2.010534e-03	1.002245e-04	-1.002245e-04	7.284828e-03	-7.043054e-03
37            	4.090829e-03	3.755145e-21	1.788697e-04	-4.471742e-06	7.444034e-03	1.022707e-04	2.040943e-03	2.049886e-03	1.022707e-04	-1.022707e-04	7.533469e-03	-7.354599e-03
38            	4.154370e-03	3.592375e-21	2.234799e-04	-5.586998e-06	7.493634e-03	1.038592e-04	2.071598e-03	2.082772e-03	1.038592e-04	-1.038592e-04	7.605374e-03	-7.381894e-03
39            	4.178592e-03	3.614592e-21	3.810296e-04	-9.525741e-06	7.258503e-03	1.044648e-04	2.079770e-03	2.098822e-03	1.044648e-04	-1.044648e-04	7.449018e-03	-7.067988e-03
40            	4.164562e-03	3.851365e-21	5.952374e-04	-1.488094e-05	6.840003e-03	1.041140e-04	2.067400e-03	2.097162e-03	1.041140e-04	-1.041140e-04	7.137622e-03	-6.542385e-03
41            	4.099636e-03	4.190378e-21	8.107965e-04	-2.026991e-05	6.312908e-03	1.024909e-04	2.029548e-03	2.070088e-03	1.024909e-04	-1.024909e-04	6.718307e-03	-5.907510e-03
42            	4.001401e-03	3.851855e-21	9.406524e-04	-2.351631e-05	5.876644e-03	1.000350e-04	1.977184e-03	2.024217e-03	1.000350e-04	-1.000350e-04	6.346970e-03	-5.406318e-03
43            	3.951373e-03	3.599463e-21	9.247117e-04	-2.311779e-05	5.801815e-03	9.878431e-05	1.952568e-03	1.998804e-03	9.878431e-05	-9.878431e-05	6.264171e-03	-5.339459e-03
44            	3.924666e-03	3.502890e-21	8.121954e-04	-2.030489e-05	5.944671e-03	9.811665e-05	1.942028e-03	1.982638e-03	9.811665e-05	-9.811665e-05	6.350769e-03	-5.538573e-03
45            	3.947490e-03	3.760892e-21	6.362009e-04	-1.590502e-05	6.301487e-03	9.868724e-05	1.957840e-03	1.989650e-03	9.868724e-05	-9.868724e-05	6.619587e-03	-5.983386e-03
46            	4.029526e-03	4.235701e-21	3.966855e-04	-9.917138e-06	6.891591e-03	1.007382e-04	2.004846e-03	2.024680e-03	1.007382e-04	-1.007382e-04	7.089934e-03	-6.693248e-03
47            	4.156786e-03	4.500414e-21	1.683664e-04	-4.209159e-06	7.559064e-03	1.039196e-04	2.074184e-03	2.082602e-03	1.039196e-04	-1.039196e-04	7.643247e-03	-7.474881e-03
48            	4.287183e-03	4.151793e-21	5.300188e-05	-1.325047e-06	8.035331e-03	1.071796e-04	2.142267e-03	2.144917e-03	1.071796e-04	-1.071796e-04	8.061832e-03	-8.008831e-03
49            	4.372180e-03	4.112368e-21	1.232514e-04	-3.081285e-06	8.087893e-03	1.093045e-04	2.183009e-03	2.189171e-03	1.093045e-04	-1.093045e-04	8.149519e-03	-8.026268e-03
50            	4.370430e-03	3.987035e-21	3.621218e-04	-9.053046e-06	7.659326e-03	1.092608e-04	2.176162e-03	2.194268e-03	1.092608e-04	-1.092608e-04	7.840387e-03	-7.478265e-03
51            	4.288224e-03	4.025599e-21	6.639177e-04	-1.659794e-05	6.948608e-03	1.072056e-04	2.127514e-03	2.160710e-03	1.072056e-04	-1.072056e-04	7.280566e-03	-6.616649e-03
52            	4.140627e-03	4.141968e-21	9.136205e-04	-2.284051e-05	6.195716e-03	1.035157e-04	2.047473e-03	2.093154e-03	1.035157e-04	-1.035157e-04	6.652527e-03	-5.738906e-03
53            	4.023847e-03	3.433994e-21	1.003180e-03	-2.507949e-05	5.799621e-03	1.005962e-04	1.986844e-03	2.037003e-03	1.005962e-04	-1.005962e-04	6.301211e-03	-5.298031e-03
54            	3.955742e-03	3.443297e-21	9.587814e-04	-2.396953e-05	5.738657e-03	9.889354e-05	1.953901e-03	2.001840e-03	9.889354e-05	-9.889354e-05	6.218048e-03	-5.259267e-03
55            	3.941015e-03	3.548293e-21	8.141321e-04	-2.035330e-05	5.963570e-03	9.852537e-05	1.950154e-03	1.990861e-03	9.852537e-05	-9.852537e-05	6.370636e-03	-5.556504e-03
56            	3.991459e-03	3.864884e-21	5.796646e-04	-1.449161e-05	6.481421e-03	9.978648e-05	1.981238e-03	2.010221e-03	9.978648e-05	-9.978648e-05	6.771253e-03	-6.191588e-03
57            	4.098010e-03	4.364846e-21	3.189443e-04	-7.973608e-06	7.162656e-03	1.024502e-04	2.041031e-03	2.056978e-03	1.024502e-04	-1.024502e-04	7.322128e-03	-7.003184e-03
58            	4.232089e-03	4.512973e-21	1.170544e-04	-2.926359e-06	7.798994e-03	1.058022e-04	2.113118e-03	2.118971e-03	1.058022e-04	-1.058022e-04	7.857521e-03	-7.740467e-03
59            	4.349172e-03	4.354785e-21	6.004808e-05	-1.501202e-06	8.145087e-03	1.087293e-04	2.173085e-03	2.176087e-03	1.087293e-04	-1.087293e-04	8.175111e-03	-8.115063e-03
60            	4.397324e-03	4.300205e-21	1.894201e-04	-4.735502e-06	8.017220e-03	1.099331e-04	2.193926e-03	2.203397e-03	1.099331e-04	-1.099331e-04	8.111930e-03	-7.922510e-03
61            	4.374800e-03	4.434041e-21	4.514974e-04	-1.128744e-05	7.503019e-03	1.093700e-04	2.176113e-03	2.198688e-03	1.093700e-04	-1.093700e-04	7.728768e-03	-7.277271e-03
62            	4.251100e-03	4.363060e-21	7.556548e-04	-1.889137e-05	6.702923e-03	1.062775e-04	2.106659e-03	2.144442e-03	1.062775e-04	-1.062775e-04	7.080751e-03	-6.325096e-03
63            	4.093836e-03	4.102185e-21	9.617618e-04	-2.404404e-05	6.013304e-03	1.023459e-04	2.022874e-03	2.070962e-03	1.023459e-04	-1.023459e-04	6.494185e-03	-5.532423e-03
64            	3.985089e-03	3.525340e-21	9.979146e-04	-2.494786e-05	5.730283e-03	9.962723e-05	1.967597e-03	2.017493e-03	9.962723e-05	-9.962723e-05	6.229240e-03	-5.231326e-03
65            	3.935895e-03	3.445678e-21	9.095864e-04	-2.273966e-05	5.786364e-03	9.839738e-05	1.945208e-03	1.990687e-03	9.839738e-05	-9.839738e-05	6.241158e-03	-5.331571e-03
66            	3.948335e-03	3.694395e-21	7.432381e-04	-1.858095e-05	6.104857e-03	9.870837e-05	1.955586e-03	1.992748e-03	9.870837e-05	-9.870837e-05	6.476476e-03	-5.733238e-03
67            	4.006920e-03	4.107834e-21	5.119362e-04	-1.279841e-05	6.634105e-03	1.001730e-04	1.990662e-03	2.016259e-03	1.001730e-04	-1.001730e-04	6.890073e-03	-6.378137e-03
68            	4.123537e-03	4.527609e-21	2.699506e-04	-6.748764e-06	7.303600e-03	1.030884e-04	2.055020e-03	2.068517e-03	1.030884e-04	-1.030884e-04	7.438575e-03	-7.168625e-03
69            	4.239038e-03	4.434168e-21	1.152409e-04	-2.881022e-06	7.819505e-03	1.059759e-04	2.116638e-03	2.122400e-03	1.059759e-04	-1.059759e-04	7.877125e-03	-7.761884e-03
70            	4.332779e-03	4.218378e-21	1.023277e-04	-2.558194e-06	8.040236e-03	1.083195e-04	2.163831e-03	2.168948e-03	1.083195e-04	-1.083195e-04	8.091400e-03	-7.989072e-03
71            	4.362979e-03	4.060942e-21	2.602752e-04	-6.506879e-06	7.823856e-03	1.090745e-04	2.174983e-03	2.187996e-03	1.090745e-04	-1.090745e-04	7.953994e-03	-7.693718e-03
72            	4.330274e-03	4.159636e-21	5.186432e-04	-1.296608e-05	7.294159e-03	1.082568e-04	2.152171e-03	2.178103e-03	1.082568e-04	-1.082568e-04	7.553481e-03	-7.034837e-03
73            	4.205799e-03	4.258628e-21	7.999468e-04	-1.999867e-05	6.532963e-03	1.051450e-04	2.082901e-03	2.122898e-03	1.051450e-04	-1.051450e-04	6.932936e-03	-6.132989e-03
74            	4.056216e-03	3.997261e-21	9.766827e-04	-2.441707e-05	5.912530e-03	1.014054e-04	2.003691e-03	2.052525e-03	1.014054e-04	-1.014054e-04	6.400871e-03	-5.424188e-03
75            	3.967100e-03	3.566892e-21	9.807499e-04	-2.451875e-05	5.725990e-03	9.917750e-05	1.959031e-03	2.008069e-03	9.917750e-05	-9.917750e-05	6.216365e-03	-5.235615e-03
76            	3.929977e-03	3.702536e-21	8.868138e-04	-2.217034e-05	5.814919e-03	9.824943e-05	1.942818e-03	1.987159e-03	9.824943e-05	-9.824943e-05	6.258326e-03	-5.371513e-03
77            	3.953323e-03	3.756230e-21	6.992989e-04	-1.748247e-05	6.193283e-03	9.883308e-05	1.959179e-03	1.994144e-03	9.883308e-05	-9.883308e-05	6.542932e-03	-5.843633e-03
78            	4.033837e-03	4.124615e-21	4.522919e-04	-1.130730e-05	6.795817e-03	1.008459e-04	2.005611e-03	2.028226e-03	1.008459e-04	-1.008459e-04	7.021963e-03	-6.569671e-03
79            	4.152136e-03	4.545355e-21	2.265627e-04	-5.664068e-06	7.440513e-03	1.038034e-04	2.070404e-03	2.081732e-03	1.038034e-04	-1.038034e-04	7.553794e-03	-7.327231e-03
80            	4.265153e-03	4.371842e-21	1.013767e-04	-2.534417e-06	7.899487e-03	1.066288e-04	2.130042e-03	2.135111e-03	1.066288e-04	-1.066288e-04	7.950175e-03	-7.848798e-03
81            	4.347284e-03	4.162581e-21	1.299692e-04	-3.249230e-06	8.022057e-03	1.086821e-04	2.170393e-03	2.176891e-03	1.086821e-04	-1.086821e-04	8.087042e-03	-7.957073e-03
82            	4.363855e-03	4.087652e-21	3.221137e-04	-8.052844e-06	7.715447e-03	1.090964e-04	2.173874e-03	2.189980e-03	1.090964e-04	-1.090964e-04	7.876504e-03	-7.554390e-03
83            	4.306237e-03	4.191081e-21	5.994107e-04	-1.498527e-05	7.099774e-03	1.076559e-04	2.138133e-03	2.168104e-03	1.076559e-04	-1.076559e-04	7.399479e-03	-6.800068e-03
84            	4.165386e-03	4.352683e-21	8.620795e-04	-2.155199e-05	6.337967e-03	1.041347e-04	2.061141e-03	2.104245e-03	1.041347e-04	-1.041347e-04	6.769007e-03	-5.906927e-03
85            	4.036440e-03	3.799911e-21	9.843383e-04	-2.460846e-05	5.859312e-03	1.009110e-04	1.993612e-03	2.042829e-03	1.009110e-04	-1.009110e-04	6.351481e-03	-5.367143e-03
86            	3.951854e-03	3.565015e-21	9.637196e-04	-2.409299e-05	5.724120e-03	9.879635e-05	1.951834e-03	2.000020e-03	9.879635e-05	-9.879635e-05	6.205980e-03	-5.242260e-03
87            	3.934129e-03	3.715260e-21	8.402496e-04	-2.100624e-05	5.905640e-03	9.835323e-05	1.946058e-03	1.988071e-03	9.835323e-05	-9.835323e-05	6.325765e-03	-5.485515e-03
88            	3.960735e-03	3.918833e-21	6.342335e-04	-1.585584e-05	6.324358e-03	9.901838e-05	1.964512e-03	1.996223e-03	9.901838e-05	-9.901838e-05	6.641475e-03	-6.007241e-03
89            	4.060841e-03	4.410512e-21	3.806186e-04	-9.515464e-06	6.979464e-03	1.015210e-04	2.020905e-03	2.039936e-03	1.015210e-04	-1.015210e-04	7.169773e-03	-6.789155e-03
90            	4.181367e-03	4.386243e-21	1.768610e-04	-4.421525e-06	7.590459e-03	1.045342e-04	2.086262e-03	2.095105e-03	1.045342e-04	-1.045342e-04	7.678890e-03	-7.502029e-03
91            	4.291962e-03	4.301824e-21	9.012215e-05	-2.253054e-06	7.976571e-03	1.072990e-04	2.143728e-03	2.148234e-03	1.072990e-04	-1.072990e-04	8.021632e-03	-7.931510e-03
92            	4.357799e-03	4.113939e-21	1.676762e-04	-4.191904e-06	7.977720e-03	1.089450e-04	2.174708e-03	2.183092e-03	1.089450e-04	-1.089450e-04	8.061558e-03	-7.893882e-03
93            	4.356512e-03	4.097766e-21	3.894715e-04	-9.736788e-06	7.580055e-03	1.089128e-04	2.168519e-03	2.187993e-03	1.089128e-04	-1.089128e-04	7.774791e-03	-7.385319e-03
94            	4.275463e-03	4.201339e-21	6.782617e-04	-1.695654e-05	6.894612e-03	1.068866e-04	2.120775e-03	2.154688e-03	1.068866e-04	-1.068866e-04	7.233743e-03	-6.555481e-03
95            	4.127686e-03	4.201738e-21	9.093550e-04	-2.273388e-05	6.176297e-03	1.031921e-04	2.041109e-03	2.086577e-03	1.031921e-04	-1.031921e-04	6.630975e-03	-5.721620e-03
96            	4.008651e-03	3.736256e-21	9.879872e-04	-2.469968e-05	5.795523e-03	1.002163e-04	1.979626e-03	2.029025e-03	1.002163e-04	-1.002163e-04	6.289517e-03	-5.301529e-03
97            	3.941862e-03	3.575780e-21	9.266529e-04	-2.316632e-05	5.769070e-03	9.854654e-05	1.947765e-03	1.994097e-03	9.854654e-05	-9.854654e-05	6.232397e-03	-5.305744e-03
98            	3.940576e-03	3.722848e-21	7.784857e-04	-1.946214e-05	6.028006e-03	9.851440e-05	1.950826e-03	1.989750e-03	9.851440e-05	-9.851440e-05	6.417249e-03	-5.638763e-03
99            	3.984973e-03	4.045477e-21	5.551196e-04	-1.387799e-05	6.513923e-03	9.962432e-05	1.978608e-03	2.006364e-03	9.962432e-05	-9.962432e-05	6.791483e-03	-6.236363e-03
100           	4.098628e-03	4.373835e-21	3.053475e-04	-7.633687e-06	7.189978e-03	1.024657e-04	2.041680e-03	2.056948e-03	1.024657e-04	-1.024657e-04	7.342652e-03	-7.037304e-03
101           	4.216267e-03	4.362162e-21	1.315075e-04	-3.287687e-06	7.743282e-03	1.054067e-04	2.104846e-03	2.111421e-03	1.054067e-04	-1.054067e-04	7.809036e-03	-7.677528e-03
102           	4.317924e-03	4.215361e-21	8.866131e-05	-2.216533e-06	8.033238e-03	1.079481e-04	2.156745e-03	2.161179e-03	1.079481e-04	-1.079481e-04	8.077569e-03	-7.988908e-03
103           	4.364977e-03	4.060357e-21	2.162624e-04	-5.406561e-06	7.906115e-03	1.091244e-04	2.177082e-03	2.187895e-03	1.091244e-04	-1.091244e-04	8.014246e-03	-7.797984e-03
104           	4.344852e-03	4.129461e-21	4.667264e-04	-1.166816e-05	7.417334e-03	1.086213e-04	2.160758e-03	2.184094e-03	1.086213e-04	-1.086213e-04	7.650697e-03	-7.183971e-03
105           	4.232918e-03	4.200038e-21	7.626251e-04	-1.906563e-05	6.655266e-03	1.058229e-04	2.097393e-03	2.135525e-03	1.058229e-04	-1.058229e-04	7.036578e-03	-6.273953e-03
106           	4.068628e-03	4.155160e-21	9.696528e-04	-2.424132e-05	5.949824e-03	1.017157e-04	2.010073e-03	2.058556e-03	1.017157e-04	-1.017157e-04	6.434651e-03	-5.464998e-03
107           	3.970029e-03	3.556588e-21	9.896364e-04	-2.474091e-05	5.715857e-03	9.925073e-05	1.960274e-03	2.009755e-03	9.925073e-05	-9.925073e-05	6.210675e-03	-5.221039e-03
108           	3.930790e-03	3.542994e-21	8.914464e-04	-2.228616e-05	5.809415e-03	9.826975e-05	1.943109e-03	1.987681e-03	9.826975e-05	-9.826975e-05	6.255139e-03	-5.363692e-03
109           	3.947878e-03	3.731584e-21	7.205624e-04	-1.801406e-05	6.145123e-03	9.869695e-05	1.955925e-03	1.991953e-03	9.869695e-05	-9.869695e-05	6.505405e-03	-5.784842e-03
110           	4.015548e-03	4.184177e-21	4.851894e-04	-1.212974e-05	6.700091e-03	1.003887e-04	1.995644e-03	2.019904e-03	1.003887e-04	-1.003887e-04	6.942685e-03	-6.457496e-03
111           	4.136938e-03	4.466072e-21	2.478100e-04	-6.195249e-06	7.371146e-03	1.034235e-04	2.062274e-03	2.074664e-03	1.034235e-04	-1.034235e-04	7.495051e-03	-7.247241e-03
112           	4.252279e-03	4.412322e-21	1.085148e-04	-2.712871e-06	7.859458e-03	1.063070e-04	2.123427e-03	2.128853e-03	1.063070e-04	-1.063070e-04	7.913716e-03	-7.805201e-03
113           	4.339710e-03	4.181007e-21	1.178187e-04	-2.945467e-06	8.027380e-03	1.084927e-04	2.166909e-03	2.172800e-03	1.084927e-04	-1.084927e-04	8.086289e-03	-7.968470e-03
114           	4.361191e-03	4.065029e-21	2.928310e-04	-7.320775e-06	7.762178e-03	1.090298e-04	2.173275e-03	2.187916e-03	1.090298e-04	-1.090298e-04	7.908593e-03	-7.615762e-03
115           	4.315112e-03	4.168362e-21	5.603085e-04	-1.400771e-05	7.188515e-03	1.078778e-04	2.143548e-03	2.171563e-03	1.078778e-04	-1.078778e-04	7.468670e-03	-6.908361e-03
116           	4.181960e-03	4.303813e-21	8.334206e-04	-2.083551e-05	6.423757e-03	1.045490e-04	2.070144e-03	2.111815e-03	1.045490e-04	-1.045490e-04	6.840467e-03	-6.007046e-03
117           	4.038586e-03	3.949665e-21	9.832524e-04	-2.458131e-05	5.865077e-03	1.009647e-04	1.994712e-03	2.043874e-03	1.009647e-04	-1.009647e-04	6.356704e-03	-5.373451e-03
118           	3.954489e-03	3.576319e-21	9.701332e-04	-2.425333e-05	5.719108e-03	9.886224e-05	1.952991e-03	2.001498e-03	9.886224e-05	-9.886224e-05	6.204175e-03	-5.234042e-03
119           	3.926762e-03	3.722496e-21	8.587494e-04	-2.146874e-05	5.858213e-03	9.816906e-05	1.941912e-03	1.984850e-03	9.816906e-05	-9.816906e-05	6.287588e-03	-5.428839e-03
120           	3.953928e-03	3.709922e-21	6.588298e-04	-1.647075e-05	6.266320e-03	9.884819e-05	1.960493e-03	1.993435e-03	9.884819e-05	-9.884819e-05	6.595735e-03	-5.936905e-03
121           	4.049129e-03	4.174359e-21	4.037400e-04	-1.009350e-05	6.913630e-03	1.012282e-04	2.014471e-03	2.034658e-03	1.012282e-04	-1.012282e-04	7.115500e-03	-6.711760e-03
122           	4.168000e-03	4.472701e-21	1.919437e-04	-4.798593e-06	7.535656e-03	1.042000e-04	2.079201e-03	2.088798e-03	1.042000e-04	-1.042000e-04	7.631628e-03	-7.439684e-03
123           	4.280684e-03	4.308516e-21	9.081093e-05	-2.270273e-06	7.951604e-03	1.070171e-04	2.138072e-03	2.142612e-03	1.070171e-04	-1.070171e-04	7.997010e-03	-7.906199e-03
124           	4.352989e-03	4.111935e-21	1.546484e-04	-3.866209e-06	7.990780e-03	1.088247e-04	2.172628e-03	2.180361e-03	1.088247e-04	-1.088247e-04	8.068104e-03	-7.913456e-03
125           	4.355507e-03	4.077205e-21	3.699297e-04	-9.248242e-06	7.613161e-03	1.088877e-04	2.168505e-03	2.187002e-03	1.088877e-04	-1.088877e-04	7.798126e-03	-7.428196e-03
126           	4.281521e-03	4.186401e-21	6.563767e-04	-1.640942e-05	6.946729e-03	1.070380e-04	2.124351e-03	2.157170e-03	1.070380e-04	-1.070380e-04	7.274917e-03	-6.618541e-03
127           	4.134546e-03	4.278812e-21	8.962875e-04	-2.240719e-05	6.214016e-03	1.033636e-04	2.044866e-03	2.089680e-03	1.033636e-04	-1.033636e-04	6.662159e-03	-5.765872e-03
128           	4.017255e-03	3.764260e-21	9.857418e-04	-2.464355e-05	5.818390e-03	1.004314e-04	1.983984e-03	2.033271e-03	1.004314e-04	-1.004314e-04	6.311261e-03	-5.325519e-03
129           	3.939274e-03	3.573934e-21	9.440085e-04	-2.360021e-05	5.733623e-03	9.848185e-05	1.946037e-03	1.993237e-03	9.848185e-05	-9.848185e-05	6.205627e-03	-5.261618e-03
