# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.099119e-03	1.206038e-20	-2.773757e-04	6.934391e-06	2.929937e-03	2.747797e-05	5.564938e-04	5.426250e-04	2.747797e-05	-2.747797e-05	2.791249e-03	-3.068624e-03
2             	6.185311e-03	1.167027e-20	-5.524796e-04	1.381199e-05	1.457282e-02	1.546328e-04	3.106467e-03	3.078843e-03	1.546328e-04	-1.546328e-04	1.429658e-02	-1.484905e-02
3             	7.586256e-03	-5.063103e-21	4.481116e-04	-1.120279e-05	1.583079e-02	1.896564e-04	3.781925e-03	3.804331e-03	1.896564e-04	-1.896564e-04	1.605484e-02	-1.560673e-02
4             	7.714999e-03	-7.576910e-21	9.784444e-04	-2.446111e-05	1.517603e-02	1.928750e-04	3.833038e-03	3.881961e-03	1.928750e-04	-1.928750e-04	1.566525e-02	-1.468681e-02
5             	7.872309e-03	-6.288351e-21	8.986652e-04	-2.246663e-05	1.568258e-02	1.968077e-04	3.913688e-03	3.958621e-03	1.968077e-04	-1.968077e-04	1.613192e-02	-1.523325e-02
6             	8.000266e-03	-3.438089e-21	5.914893e-04	-1.478723e-05	1.650956e-02	2.000066e-04	3.985346e-03	4.014920e-03	2.000066e-04	-2.000066e-04	1.680531e-02	-1.621382e-02
7             	8.219523e-03	-2.168254e-21	3.351602e-04	-8.379005e-06	1.744914e-02	2.054881e-04	4.101383e-03	4.118141e-03	2.054881e-04	-2.054881e-04	1.761672e-02	-1.728156e-02
8             	8.334589e-03	-1.881790e-21	1.470548e-04	-3.676369e-06	1.804144e-02	2.083647e-04	4.163618e-03	4.170971e-03	2.083647e-04	-2.083647e-04	1.811496e-02	-1.796791e-02
9             	8.342246e-03	-2.158587e-21	2.668641e-06	-6.671604e-08	1.831944e-02	2.085562e-04	4.171056e-03	4.171190e-03	2.085562e-04	-2.085562e-04	1.832078e-02	-1.831811e-02
10            	8.308473e-03	-2.365360e-21	-1.473600e-04	3.684000e-06	1.851648e-02	2.077118e-04	4.157921e-03	4.150553e-03	2.077118e-04	-2.077118e-04	1.844280e-02	-1.859016e-02
11            	8.221187e-03	-2.968621e-21	-2.798536e-04	6.996341e-06	1.856622e-02	2.055297e-04	4.117590e-03	4.103597e-03	2.055297e-04	-2.055297e-04	1.842629e-02	-1.870614e-02
12            	8.080522e-03	-3.085537e-21	-4.004830e-04	1.001207e-05	1.847822e-02	2.020131e-04	4.050273e-03	4.030249e-03	2.020131e-04	-2.020131e-04	1.827798e-02	-1.867846e-02
13            	7.917736e-03	-3.045736e-21	-5.093023e-04	1.273256e-05	1.832213e-02	1.979434e-04	3.971600e-03	3.946135e-03	1.979434e-04	-1.979434e-04	1.806748e-02	-1.857679e-02
14            	7.772335e-03	-3.062172e-21	-6.145877e-04	1.536469e-05	1.819984e-02	1.943084e-04	3.901532e-03	3.870803e-03	1.943084e-04	-1.943084e-04	1.789255e-02	-1.850713e-02
15            	7.663697e-03	-3.049837e-21	-7.045970e-04	1.761492e-05	1.813148e-02	1.915924e-04	3.849463e-03	3.814234e-03	1.915924e-04	-1.915924e-04	1.777919e-02	-1.848378e-02
16            	7.596912e-03	-3.041170e-21	-7.766123e-04	1.941531e-05	1.812250e-02	1.899228e-04	3.817871e-03	3.779041e-03	1.899228e-04	-1.899228e-04	1.773419e-02	-1.851081e-02
17            	7.567479e-03	-3.044166e-21	-8.208884e-04	2.052221e-05	1.814750e-02	1.891870e-04	3.804262e-03	3.763217e-03	1.891870e-04	-1.891870e-04	1.773706e-02	-1.855795e-02
