# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.081777e-03	-6.954050e-21	-2.846072e-04	7.115179e-06	3.010935e-03	2.704442e-05	5.480036e-04	5.337732e-04	2.704442e-05	-2.704442e-05	2.868631e-03	-3.153238e-03
2             	4.953420e-03	-1.922790e-20	-9.533856e-04	2.383464e-05	1.307953e-02	1.238355e-04	2.500545e-03	2.452875e-03	1.238355e-04	-1.238355e-04	1.260284e-02	-1.355623e-02
3             	4.552185e-03	-2.416687e-20	4.904265e-04	-1.226066e-05	9.355731e-03	1.138046e-04	2.263832e-03	2.288353e-03	1.138046e-04	-1.138046e-04	9.600944e-03	-9.110518e-03
4             	3.311560e-03	-3.784930e-21	1.624873e-03	-4.062183e-05	4.394624e-03	8.278899e-05	1.615158e-03	1.696402e-03	8.278899e-05	-8.278899e-05	5.207060e-03	-3.582187e-03
5             	2.906437e-03	9.497053e-21	1.595500e-03	-3.988749e-05	3.699619e-03	7.266092e-05	1.413331e-03	1.493106e-03	7.266092e-05	-7.266092e-05	4.497369e-03	-2.901869e-03
6             	3.016197e-03	1.112427e-20	1.397755e-03	-3.494387e-05	4.458615e-03	7.540493e-05	1.473155e-03	1.543043e-03	7.540493e-05	-7.540493e-05	5.157493e-03	-3.759738e-03
7             	3.419183e-03	1.142454e-20	1.496413e-03	-3.741032e-05	5.263930e-03	8.547957e-05	1.672181e-03	1.747002e-03	8.547957e-05	-8.547957e-05	6.012136e-03	-4.515723e-03
8             	3.673345e-03	1.065444e-20	1.992099e-03	-4.980249e-05	4.911574e-03	9.183362e-05	1.786870e-03	1.886475e-03	9.183362e-05	-9.183362e-05	5.907624e-03	-3.915524e-03
9             	3.723807e-03	8.347051e-21	2.627659e-03	-6.569148e-05	3.829140e-03	9.309517e-05	1.796212e-03	1.927595e-03	9.309517e-05	-9.309517e-05	5.142970e-03	-2.515311e-03
10            	3.634757e-03	6.541823e-21	3.276867e-03	-8.192167e-05	2.416318e-03	9.086893e-05	1.735457e-03	1.899300e-03	9.086893e-05	-9.086893e-05	4.054751e-03	-7.778841e-04
11            	3.576766e-03	5.577924e-21	3.850469e-03	-9.626171e-05	1.222570e-03	8.941914e-05	1.692121e-03	1.884645e-03	8.941914e-05	-8.941914e-05	3.147804e-03	7.026643e-04
12            	3.542156e-03	4.721900e-21	4.319846e-03	-1.079961e-04	2.713540e-04	8.855391e-05	1.663082e-03	1.879074e-03	8.855391e-05	-8.855391e-05	2.431277e-03	1.888569e-03
13            	3.492876e-03	4.528155e-21	4.686029e-03	-1.171507e-04	-5.216541e-04	8.732191e-05	1.629287e-03	1.863589e-03	8.732191e-05	-8.732191e-05	1.821360e-03	2.864668e-03
14            	3.438464e-03	4.388167e-21	4.965913e-03	-1.241478e-04	-1.167252e-03	8.596159e-05	1.595084e-03	1.843380e-03	8.596159e-05	-8.596159e-05	1.315705e-03	3.650208e-03
15            	3.380697e-03	3.699137e-21	5.176812e-03	-1.294203e-04	-1.695475e-03	8.451742e-05	1.560928e-03	1.819769e-03	8.451742e-05	-8.451742e-05	8.929317e-04	4.283881e-03
16            	3.320636e-03	3.576965e-21	5.324799e-03	-1.331200e-04	-2.114358e-03	8.301591e-05	1.527198e-03	1.793438e-03	8.301591e-05	-8.301591e-05	5.480413e-04	4.776758e-03
17            	3.265944e-03	3.725946e-21	5.413842e-03	-1.353461e-04	-2.412846e-03	8.164859e-05	1.497626e-03	1.768318e-03	8.164859e-05	-8.164859e-05	2.940746e-04	5.119768e-03
18            	3.220835e-03	3.975628e-21	5.443910e-03	-1.360977e-04	-2.579333e-03	8.052087e-05	1.474320e-03	1.746515e-03	8.052087e-05	-8.052087e-05	1.426219e-04	5.301288e-03
19            	3.181382e-03	4.372341e-21	5.420904e-03	-1.355226e-04	-2.633481e-03	7.953456e-05	1.455169e-03	1.726214e-03	7.953456e-05	-7.953456e-05	7.697132e-05	5.343933e-03
20            	3.148677e-03	4.667615e-21	5.355330e-03	-1.338832e-04	-2.592476e-03	7.871694e-05	1.440455e-03	1.708222e-03	7.871694e-05	-7.871694e-05	8.518913e-05	5.270141e-03
21            	3.123837e-03	4.823380e-21	5.257607e-03	-1.314402e-04	-2.472587e-03	7.809591e-05	1.430478e-03	1.693358e-03	7.809591e-05	-7.809591e-05	1.562164e-04	5.101391e-03
22            	3.107945e-03	4.768968e-21	5.139542e-03	-1.284886e-04	-2.292550e-03	7.769861e-05	1.425484e-03	1.682461e-03	7.769861e-05	-7.769861e-05	2.772210e-04	4.862321e-03
23            	3.099193e-03	4.706508e-21	5.007444e-03	-1.251861e-04	-2.067939e-03	7.747984e-05	1.424411e-03	1.674783e-03	7.747984e-05	-7.747984e-05	4.357832e-04	4.571661e-03
24            	3.094199e-03	4.798101e-21	4.872048e-03	-1.218012e-04	-1.827408e-03	7.735497e-05	1.425298e-03	1.668901e-03	7.735497e-05	-7.735497e-05	6.086156e-04	4.263432e-03
25            	3.092054e-03	4.978344e-21	4.742830e-03	-1.185708e-04	-1.591516e-03	7.730134e-05	1.427456e-03	1.664598e-03	7.730134e-05	-7.730134e-05	7.798989e-04	3.962931e-03
