# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.867610e-03	5.191617e-21	-9.681105e-04	2.420276e-05	5.614425e-03	4.669024e-05	9.580076e-04	9.096021e-04	4.669024e-05	-4.669024e-05	5.130369e-03	-6.098480e-03
2             	1.077789e-02	4.690307e-20	-2.043142e-03	5.107855e-05	2.561891e-02	2.694472e-04	5.440022e-03	5.337865e-03	2.694472e-04	-2.694472e-04	2.459734e-02	-2.664048e-02
3             	1.253313e-02	5.936688e-20	-2.051291e-04	5.128228e-06	2.583233e-02	3.133283e-04	6.271695e-03	6.261439e-03	3.133283e-04	-3.133283e-04	2.572976e-02	-2.593489e-02
4             	1.232027e-02	2.769956e-20	3.026855e-04	-7.567138e-06	2.454403e-02	3.080067e-04	6.152566e-03	6.167701e-03	3.080067e-04	-3.080067e-04	2.469537e-02	-2.439269e-02
5             	1.201778e-02	-9.960072e-21	-6.717987e-04	1.679497e-05	2.560774e-02	3.004444e-04	6.025683e-03	5.992093e-03	3.004444e-04	-3.004444e-04	2.527184e-02	-2.594364e-02
6             	1.256378e-02	-3.450544e-20	-2.089542e-03	5.223854e-05	2.915836e-02	3.140946e-04	6.334131e-03	6.229654e-03	3.140946e-04	-3.140946e-04	2.811359e-02	-3.020313e-02
7             	1.295690e-02	-4.570726e-20	-3.204570e-03	8.011424e-05	3.193107e-02	3.239224e-04	6.558562e-03	6.398334e-03	3.239224e-04	-3.239224e-04	3.032879e-02	-3.353336e-02
8             	1.310958e-02	-5.082027e-20	-4.197475e-03	1.049369e-04	3.402281e-02	3.277395e-04	6.659727e-03	6.449853e-03	3.277395e-04	-3.277395e-04	3.192407e-02	-3.612154e-02
9             	1.322876e-02	-5.079347e-20	-5.118403e-03	1.279601e-04	3.594817e-02	3.307190e-04	6.742340e-03	6.486420e-03	3.307190e-04	-3.307190e-04	3.338897e-02	-3.850737e-02
10            	1.325806e-02	-4.903002e-20	-5.814050e-03	1.453512e-04	3.731390e-02	3.314514e-04	6.774379e-03	6.483677e-03	3.314514e-04	-3.314514e-04	3.440688e-02	-4.022093e-02
11            	1.329439e-02	-4.852620e-20	-6.312877e-03	1.578219e-04	3.835418e-02	3.323597e-04	6.805016e-03	6.489372e-03	3.323597e-04	-3.323597e-04	3.519774e-02	-4.151062e-02
12            	1.339984e-02	-4.816098e-20	-6.743693e-03	1.685923e-04	3.943258e-02	3.349959e-04	6.868511e-03	6.531326e-03	3.349959e-04	-3.349959e-04	3.606073e-02	-4.280443e-02
13            	1.349721e-02	-4.939561e-20	-7.015172e-03	1.753793e-04	4.021679e-02	3.374303e-04	6.923985e-03	6.573227e-03	3.374303e-04	-3.374303e-04	3.670920e-02	-4.372437e-02
14            	1.345255e-02	-4.668388e-20	-7.020741e-03	1.755185e-04	4.023058e-02	3.363138e-04	6.901795e-03	6.550758e-03	3.363138e-04	-3.363138e-04	3.672021e-02	-4.374095e-02
15            	1.331935e-02	-4.636974e-20	-6.822604e-03	1.705651e-04	3.968735e-02	3.329837e-04	6.830239e-03	6.489109e-03	3.329837e-04	-3.329837e-04	3.627605e-02	-4.309866e-02
16            	1.312361e-02	-4.444348e-20	-6.485742e-03	1.621435e-04	3.873938e-02	3.280904e-04	6.723951e-03	6.399664e-03	3.280904e-04	-3.280904e-04	3.549651e-02	-4.198225e-02
17            	1.291119e-02	-4.187497e-20	-6.137037e-03	1.534259e-04	3.770378e-02	3.227798e-04	6.609021e-03	6.302169e-03	3.227798e-04	-3.227798e-04	3.463526e-02	-4.077229e-02
18            	1.270242e-02	-3.905958e-20	-5.798072e-03	1.449518e-04	3.665271e-02	3.175604e-04	6.496159e-03	6.206256e-03	3.175604e-04	-3.175604e-04	3.375367e-02	-3.955174e-02
19            	1.248504e-02	-3.647524e-20	-5.464746e-03	1.366187e-04	3.555594e-02	3.121259e-04	6.379137e-03	6.105899e-03	3.121259e-04	-3.121259e-04	3.282357e-02	-3.828831e-02
20            	1.232509e-02	-3.571356e-20	-5.202120e-03	1.300530e-04	3.469588e-02	3.081273e-04	6.292600e-03	6.032494e-03	3.081273e-04	-3.081273e-04	3.209482e-02	-3.729694e-02
21            	1.224354e-02	-3.441094e-20	-5.007650e-03	1.251913e-04	3.413638e-02	3.060885e-04	6.246961e-03	5.996578e-03	3.060885e-04	-3.060885e-04	3.163255e-02	-3.664020e-02
22            	1.221001e-02	-3.292595e-20	-4.794257e-03	1.198564e-04	3.366268e-02	3.052502e-04	6.224861e-03	5.985148e-03	3.052502e-04	-3.052502e-04	3.126555e-02	-3.605981e-02
23            	1.224604e-02	-3.110066e-20	-4.555557e-03	1.138889e-04	3.330678e-02	3.061510e-04	6.236909e-03	6.009131e-03	3.061510e-04	-3.061510e-04	3.102900e-02	-3.558456e-02
24            	1.232261e-02	-2.874497e-20	-4.217995e-03	1.054499e-04	3.286383e-02	3.080653e-04	6.266755e-03	6.055856e-03	3.080653e-04	-3.080653e-04	3.075483e-02	-3.497283e-02
25            	1.235081e-02	-2.592799e-20	-3.704291e-03	9.260728e-05	3.200506e-02	3.087703e-04	6.268014e-03	6.082799e-03	3.087703e-04	-3.087703e-04	3.015291e-02	-3.385720e-02
26            	1.232013e-02	-2.207835e-20	-3.078173e-03	7.695434e-05	3.081587e-02	3.080032e-04	6.237017e-03	6.083109e-03	3.080032e-04	-3.080032e-04	2.927679e-02	-3.235496e-02
27            	1.229580e-02	-1.919535e-20	-2.490972e-03	6.227430e-05	2.969808e-02	3.073950e-04	6.210174e-03	6.085625e-03	3.073950e-04	-3.073950e-04	2.845259e-02	-3.094356e-02
