# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.265464e-03	6.052580e-20	-4.642248e-03	1.160562e-04	2.143066e-02	1.566366e-04	3.248788e-03	3.016676e-03	1.566366e-04	-1.566366e-04	1.910953e-02	-2.375178e-02
2             	1.406663e-02	-3.749975e-21	-9.295608e-03	2.323902e-04	4.531706e-02	3.516658e-04	7.265705e-03	6.800925e-03	3.516658e-04	-3.516658e-04	4.066926e-02	-4.996487e-02
3             	1.288190e-02	-3.731971e-20	-7.320679e-03	1.830170e-04	3.846634e-02	3.220475e-04	6.623968e-03	6.257934e-03	3.220475e-04	-3.220475e-04	3.480600e-02	-4.212668e-02
4             	1.167925e-02	-2.777210e-20	-6.737310e-03	1.684328e-04	3.448795e-02	2.919811e-04	6.008055e-03	5.671190e-03	2.919811e-04	-2.919811e-04	3.111930e-02	-3.785661e-02
5             	1.142841e-02	-9.175955e-21	-6.997803e-03	1.749451e-04	3.434455e-02	2.857104e-04	5.889153e-03	5.539262e-03	2.857104e-04	-2.857104e-04	3.084565e-02	-3.784345e-02
6             	1.145639e-02	1.600325e-22	-7.318611e-03	1.829653e-04	3.497259e-02	2.864097e-04	5.911159e-03	5.545228e-03	2.864097e-04	-2.864097e-04	3.131328e-02	-3.863190e-02
7             	1.150452e-02	4.078703e-21	-7.443729e-03	1.860932e-04	3.534913e-02	2.876131e-04	5.938356e-03	5.566169e-03	2.876131e-04	-2.876131e-04	3.162726e-02	-3.907099e-02
8             	1.140823e-02	3.776215e-21	-7.263116e-03	1.815779e-04	3.488930e-02	2.852056e-04	5.885691e-03	5.522535e-03	2.852056e-04	-2.852056e-04	3.125774e-02	-3.852086e-02
9             	1.124244e-02	2.261540e-21	-6.929089e-03	1.732272e-04	3.401478e-02	2.810610e-04	5.794447e-03	5.447993e-03	2.810610e-04	-2.810610e-04	3.055023e-02	-3.747932e-02
10            	1.111080e-02	1.916699e-21	-6.525130e-03	1.631282e-04	3.308910e-02	2.777700e-04	5.718529e-03	5.392272e-03	2.777700e-04	-2.777700e-04	2.982653e-02	-3.635166e-02
11            	1.097485e-02	1.419071e-21	-6.005599e-03	1.501400e-04	3.192526e-02	2.743714e-04	5.637567e-03	5.337287e-03	2.743714e-04	-2.743714e-04	2.892246e-02	-3.492806e-02
12            	1.069562e-02	2.698673e-21	-5.285335e-03	1.321334e-04	3.006278e-02	2.673905e-04	5.479944e-03	5.215677e-03	2.673905e-04	-2.673905e-04	2.742012e-02	-3.270545e-02
13            	1.027824e-02	4.522307e-21	-4.450660e-03	1.112665e-04	2.766136e-02	2.569559e-04	5.250385e-03	5.027852e-03	2.569559e-04	-2.569559e-04	2.543603e-02	-2.988669e-02
14            	9.817807e-03	5.973114e-21	-3.637549e-03	9.093873e-05	2.517147e-02	2.454452e-04	4.999842e-03	4.817965e-03	2.454452e-04	-2.454452e-04	2.335269e-02	-2.699024e-02
15            	9.361805e-03	7.055701e-21	-2.922930e-03	7.307325e-05	2.285095e-02	2.340451e-04	4.753976e-03	4.607829e-03	2.340451e-04	-2.340451e-04	2.138949e-02	-2.431242e-02
16            	8.944844e-03	7.770111e-21	-2.369730e-03	5.924325e-05	2.090562e-02	2.236211e-04	4.531665e-03	4.413179e-03	2.236211e-04	-2.236211e-04	1.972075e-02	-2.209048e-02
17            	8.575025e-03	8.022315e-21	-1.993274e-03	4.983185e-05	1.938844e-02	2.143756e-04	4.337344e-03	4.237681e-03	2.143756e-04	-2.143756e-04	1.839180e-02	-2.038507e-02
18            	8.270959e-03	7.906642e-21	-1.799509e-03	4.498772e-05	1.834988e-02	2.067740e-04	4.180467e-03	4.090492e-03	2.067740e-04	-2.067740e-04	1.745012e-02	-1.924963e-02
19            	8.049040e-03	7.490450e-21	-1.784249e-03	4.460622e-05	1.780937e-02	2.012260e-04	4.069126e-03	3.979914e-03	2.012260e-04	-2.012260e-04	1.691725e-02	-1.870149e-02
20            	7.969288e-03	6.674528e-21	-1.978183e-03	4.945457e-05	1.793732e-02	1.992322e-04	4.034099e-03	3.935190e-03	1.992322e-04	-1.992322e-04	1.694823e-02	-1.892641e-02
21            	8.062153e-03	5.632203e-21	-2.402628e-03	6.006571e-05	1.884340e-02	2.015538e-04	4.091142e-03	3.971011e-03	2.015538e-04	-2.015538e-04	1.764209e-02	-2.004472e-02
22            	8.344662e-03	4.365986e-21	-3.055494e-03	7.638734e-05	2.059658e-02	2.086165e-04	4.248718e-03	4.095944e-03	2.086165e-04	-2.086165e-04	1.906883e-02	-2.212433e-02
23            	8.783826e-03	3.001732e-21	-3.877616e-03	9.694040e-05	2.303765e-02	2.195956e-04	4.488853e-03	4.294973e-03	2.195956e-04	-2.195956e-04	2.109884e-02	-2.497646e-02
24            	9.358272e-03	1.689281e-21	-4.786446e-03	1.196612e-04	2.597863e-02	2.339568e-04	4.798797e-03	4.559475e-03	2.339568e-04	-2.339568e-04	2.358541e-02	-2.837186e-02
25            	9.938706e-03	7.970819e-22	-5.604897e-03	1.401224e-04	2.881305e-02	2.484676e-04	5.109475e-03	4.829231e-03	2.484676e-04	-2.484676e-04	2.601061e-02	-3.161550e-02
26            	1.046282e-02	2.964725e-22	-6.214993e-03	1.553748e-04	3.118144e-02	2.615705e-04	5.386785e-03	5.076035e-03	2.615705e-04	-2.615705e-04	2.807395e-02	-3.428894e-02
27            	1.085552e-02	-4.608465e-23	-6.497432e-03	1.624358e-04	3.266278e-02	2.713879e-04	5.590195e-03	5.265323e-03	2.713879e-04	-2.713879e-04	2.941406e-02	-3.591149e-02
