# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.206176e-03	-3.766428e-20	7.492609e-03	-1.873152e-04	3.691688e-04	1.801544e-04	3.415773e-03	3.790403e-03	1.801544e-04	-1.801544e-04	4.115473e-03	3.377135e-03
12            	6.963822e-03	-3.668052e-20	7.819021e-03	-1.954755e-04	-6.926069e-04	1.740955e-04	3.286435e-03	3.677387e-03	1.740955e-04	-1.740955e-04	3.216903e-03	4.602117e-03
13            	6.762099e-03	-3.598406e-20	7.940731e-03	-1.985183e-04	-1.303666e-03	1.690525e-04	3.182531e-03	3.579568e-03	1.690525e-04	-1.690525e-04	2.666700e-03	5.274032e-03
14            	6.608473e-03	-3.547572e-20	7.903471e-03	-1.975868e-04	-1.533199e-03	1.652118e-04	3.106650e-03	3.501823e-03	1.652118e-04	-1.652118e-04	2.418536e-03	5.484934e-03
15            	6.489141e-03	-3.499133e-20	7.744398e-03	-1.936100e-04	-1.474482e-03	1.622285e-04	3.050961e-03	3.438181e-03	1.622285e-04	-1.622285e-04	2.397717e-03	5.346681e-03
16            	6.402830e-03	-3.457638e-20	7.493532e-03	-1.873383e-04	-1.183924e-03	1.600708e-04	3.014077e-03	3.388753e-03	1.600708e-04	-1.600708e-04	2.562842e-03	4.930690e-03
17            	6.345692e-03	-3.408063e-20	7.163874e-03	-1.790968e-04	-6.936666e-04	1.586423e-04	2.993749e-03	3.351943e-03	1.586423e-04	-1.586423e-04	2.888270e-03	4.275603e-03
18            	6.318957e-03	-3.396780e-20	6.807440e-03	-1.701860e-04	-9.613124e-05	1.579739e-04	2.989293e-03	3.329665e-03	1.579739e-04	-1.579739e-04	3.307589e-03	3.499851e-03
19            	6.321059e-03	-3.393317e-20	6.427005e-03	-1.606751e-04	6.027751e-04	1.580265e-04	2.999854e-03	3.321205e-03	1.580265e-04	-1.580265e-04	3.816277e-03	2.610727e-03
20            	6.362185e-03	-3.418605e-20	6.067329e-03	-1.516832e-04	1.341178e-03	1.590546e-04	3.029409e-03	3.332776e-03	1.590546e-04	-1.590546e-04	4.374842e-03	1.692487e-03
21            	6.437197e-03	-3.454170e-20	5.742673e-03	-1.435668e-04	2.084669e-03	1.609299e-04	3.075032e-03	3.362165e-03	1.609299e-04	-1.609299e-04	4.956005e-03	7.866675e-04
22            	6.533105e-03	-3.495291e-20	5.510691e-03	-1.377673e-04	2.702210e-03	1.633276e-04	3.128785e-03	3.404320e-03	1.633276e-04	-1.633276e-04	5.457556e-03	5.313546e-05
23            	6.630204e-03	-3.542082e-20	5.401200e-03	-1.350300e-04	3.099994e-03	1.657551e-04	3.180072e-03	3.450132e-03	1.657551e-04	-1.657551e-04	5.800594e-03	-3.993945e-04
24            	6.709094e-03	-3.592090e-20	5.428170e-03	-1.357042e-04	3.210012e-03	1.677274e-04	3.218843e-03	3.490251e-03	1.677274e-04	-1.677274e-04	5.924097e-03	-4.959271e-04
25            	6.755900e-03	-3.618053e-20	5.582634e-03	-1.395659e-04	3.018499e-03	1.688975e-04	3.238384e-03	3.517516e-03	1.688975e-04	-1.688975e-04	5.809816e-03	-2.271815e-04
26            	6.781399e-03	-3.617955e-20	5.846052e-03	-1.461513e-04	2.579425e-03	1.695350e-04	3.244548e-03	3.536851e-03	1.695350e-04	-1.695350e-04	5.502451e-03	3.436012e-04
27            	6.756148e-03	-3.580287e-20	6.158069e-03	-1.539517e-04	1.945669e-03	1.689037e-04	3.224122e-03	3.532026e-03	1.689037e-04	-1.689037e-04	5.024704e-03	1.133365e-03
28            	6.705393e-03	-3.556460e-20	6.427988e-03	-1.606997e-04	1.337669e-03	1.676348e-04	3.191997e-03	3.513396e-03	1.676348e-04	-1.676348e-04	4.551663e-03	1.876326e-03
29            	6.643576e-03	-3.542039e-20	6.592742e-03	-1.648185e-04	9.050216e-04	1.660894e-04	3.156969e-03	3.486606e-03	1.660894e-04	-1.660894e-04	4.201392e-03	2.391349e-03
30            	6.580794e-03	-3.511371e-20	6.620682e-03	-1.655171e-04	7.260035e-04	1.645198e-04	3.124880e-03	3.455914e-03	1.645198e-04	-1.645198e-04	4.036345e-03	2.584338e-03
31            	6.545085e-03	-3.487423e-20	6.501162e-03	-1.625291e-04	8.742823e-04	1.636271e-04	3.110014e-03	3.435072e-03	1.636271e-04	-1.636271e-04	4.124863e-03	2.376299e-03
32            	6.541619e-03	-3.479131e-20	6.247474e-03	-1.561868e-04	1.334023e-03	1.635405e-04	3.114623e-03	3.426996e-03	1.635405e-04	-1.635405e-04	4.457759e-03	1.789714e-03
33            	6.589202e-03	-3.486833e-20	5.908178e-03	-1.477045e-04	2.052137e-03	1.647301e-04	3.146897e-03	3.442306e-03	1.647301e-04	-1.647301e-04	5.006226e-03	9.019521e-04
34            	6.689543e-03	-3.511064e-20	5.535951e-03	-1.383988e-04	2.936799e-03	1.672386e-04	3.206373e-03	3.483170e-03	1.672386e-04	-1.672386e-04	5.704774e-03	-1.688233e-04
35            	6.820480e-03	-3.555243e-20	5.188311e-03	-1.297078e-04	3.842157e-03	1.705120e-04	3.280532e-03	3.539948e-03	1.705120e-04	-1.705120e-04	6.436313e-03	-1.248002e-03
36            	6.960615e-03	-3.634091e-20	4.947172e-03	-1.236793e-04	4.575068e-03	1.740154e-04	3.356628e-03	3.603987e-03	1.740154e-04	-1.740154e-04	7.048654e-03	-2.101482e-03
37            	7.097876e-03	-3.723386e-20	4.891569e-03	-1.222892e-04	4.962544e-03	1.774469e-04	3.426649e-03	3.671227e-03	1.774469e-04	-1.774469e-04	7.408328e-03	-2.516760e-03
38            	7.196735e-03	-3.783364e-20	5.086413e-03	-1.271603e-04	4.808468e-03	1.799184e-04	3.471207e-03	3.725528e-03	1.799184e-04	-1.799184e-04	7.351674e-03	-2.265261e-03
39            	7.230984e-03	-3.813813e-20	5.543629e-03	-1.385907e-04	4.030300e-03	1.807746e-04	3.476901e-03	3.754083e-03	1.807746e-04	-1.807746e-04	6.802114e-03	-1.258485e-03
40            	7.163680e-03	-3.784348e-20	6.134829e-03	-1.533707e-04	2.792845e-03	1.790920e-04	3.428469e-03	3.735210e-03	1.790920e-04	-1.790920e-04	5.860260e-03	2.745691e-04
41            	7.012443e-03	-3.729413e-20	6.648453e-03	-1.662113e-04	1.528613e-03	1.753111e-04	3.340010e-03	3.672433e-03	1.753111e-04	-1.753111e-04	4.852839e-03	1.795613e-03
42            	6.852653e-03	-3.678046e-20	6.935893e-03	-1.733973e-04	6.762178e-04	1.713163e-04	3.252929e-03	3.599724e-03	1.713163e-04	-1.713163e-04	4.144165e-03	2.791729e-03
43            	6.719362e-03	-3.607887e-20	6.986726e-03	-1.746681e-04	3.204472e-04	1.679840e-04	3.185013e-03	3.534349e-03	1.679840e-04	-1.679840e-04	3.813810e-03	3.172916e-03
44            	6.622189e-03	-3.532110e-20	6.810617e-03	-1.702654e-04	4.571366e-04	1.655547e-04	3.140829e-03	3.481360e-03	1.655547e-04	-1.655547e-04	3.862445e-03	2.948172e-03
45            	6.602428e-03	-3.477701e-20	6.455892e-03	-1.613973e-04	1.073937e-03	1.650607e-04	3.139817e-03	3.462611e-03	1.650607e-04	-1.650607e-04	4.301884e-03	2.154009e-03
46            	6.639748e-03	-3.477453e-20	6.020317e-03	-1.505079e-04	1.949793e-03	1.659937e-04	3.169366e-03	3.470382e-03	1.659937e-04	-1.659937e-04	4.959952e-03	1.060365e-03
47            	6.746281e-03	-3.521589e-20	5.574212e-03	-1.393553e-04	2.983090e-03	1.686570e-04	3.233785e-03	3.512496e-03	1.686570e-04	-1.686570e-04	5.770196e-03	-1.959842e-04
48            	6.883320e-03	-3.580611e-20	5.193530e-03	-1.298383e-04	3.962577e-03	1.720830e-04	3.311822e-03	3.571498e-03	1.720830e-04	-1.720830e-04	6.559342e-03	-1.365812e-03
49            	7.030540e-03	-3.670347e-20	4.953631e-03	-1.238408e-04	4.708823e-03	1.757635e-04	3.391429e-03	3.639111e-03	1.757635e-04	-1.757635e-04	7.185638e-03	-2.232007e-03
50            	7.166543e-03	-3.756755e-20	4.919602e-03	-1.229900e-04	5.056042e-03	1.791636e-04	3.460281e-03	3.706261e-03	1.791636e-04	-1.791636e-04	7.515842e-03	-2.596241e-03
51            	7.261254e-03	-3.824397e-20	5.155983e-03	-1.288996e-04	4.816579e-03	1.815313e-04	3.501727e-03	3.759526e-03	1.815313e-04	-1.815313e-04	7.394570e-03	-2.238587e-03
52            	7.286869e-03	-3.847597e-20	5.657894e-03	-1.414473e-04	3.936714e-03	1.821717e-04	3.501987e-03	3.784882e-03	1.821717e-04	-1.821717e-04	6.765660e-03	-1.107767e-03
53            	7.197285e-03	-3.785270e-20	6.281212e-03	-1.570303e-04	2.592907e-03	1.799321e-04	3.441612e-03	3.755673e-03	1.799321e-04	-1.799321e-04	5.733513e-03	5.476994e-04
54            	7.031657e-03	-3.722114e-20	6.775895e-03	-1.693974e-04	1.334737e-03	1.757914e-04	3.346431e-03	3.685226e-03	1.757914e-04	-1.757914e-04	4.722685e-03	2.053210e-03
55            	6.858004e-03	-3.664195e-20	7.058000e-03	-1.764500e-04	4.643499e-04	1.714501e-04	3.252552e-03	3.605452e-03	1.714501e-04	-1.714501e-04	3.993350e-03	3.064650e-03
56            	6.710731e-03	-3.593179e-20	7.091058e-03	-1.772764e-04	1.121281e-04	1.677683e-04	3.178089e-03	3.532642e-03	1.677683e-04	-1.677683e-04	3.657657e-03	3.433401e-03
57            	6.626052e-03	-3.513576e-20	6.878285e-03	-1.719571e-04	3.395735e-04	1.656513e-04	3.141069e-03	3.484983e-03	1.656513e-04	-1.656513e-04	3.778716e-03	3.099569e-03
58            	6.607660e-03	-3.460881e-20	6.486398e-03	-1.621600e-04	1.026290e-03	1.651915e-04	3.141670e-03	3.465990e-03	1.651915e-04	-1.651915e-04	4.269489e-03	2.216909e-03
59            	6.655214e-03	-3.478631e-20	6.007895e-03	-1.501974e-04	2.000504e-03	1.663803e-04	3.177409e-03	3.477804e-03	1.663803e-04	-1.663803e-04	5.004452e-03	1.003443e-03
60            	6.772832e-03	-3.519303e-20	5.533149e-03	-1.383287e-04	3.107796e-03	1.693208e-04	3.248087e-03	3.524745e-03	1.693208e-04	-1.693208e-04	5.874371e-03	-3.412221e-04
61            	6.921367e-03	-3.586680e-20	5.125719e-03	-1.281430e-04	4.159847e-03	1.730342e-04	3.332540e-03	3.588826e-03	1.730342e-04	-1.730342e-04	6.722707e-03	-1.596988e-03
62            	7.077837e-03	-3.686055e-20	4.868276e-03	-1.217069e-04	4.958379e-03	1.769459e-04	3.417212e-03	3.660626e-03	1.769459e-04	-1.769459e-04	7.392516e-03	-2.524241e-03
63            	7.225752e-03	-3.782489e-20	4.830421e-03	-1.207605e-04	5.338092e-03	1.806438e-04	3.492116e-03	3.733637e-03	1.806438e-04	-1.806438e-04	7.753302e-03	-2.922881e-03
64            	7.321468e-03	-3.851690e-20	5.083642e-03	-1.270911e-04	5.070985e-03	1.830367e-04	3.533643e-03	3.787825e-03	1.830367e-04	-1.830367e-04	7.612807e-03	-2.529164e-03
65            	7.343023e-03	-3.873823e-20	5.612615e-03	-1.403154e-04	4.133496e-03	1.835756e-04	3.531196e-03	3.811827e-03	1.835756e-04	-1.835756e-04	6.939804e-03	-1.327189e-03
66            	7.251183e-03	-3.837040e-20	6.262124e-03	-1.565531e-04	2.736124e-03	1.812796e-04	3.469039e-03	3.782145e-03	1.812796e-04	-1.812796e-04	5.867186e-03	3.949374e-04
67            	7.065574e-03	-3.743610e-20	6.815758e-03	-1.703940e-04	1.327223e-03	1.766394e-04	3.362393e-03	3.703181e-03	1.766394e-04	-1.766394e-04	4.735102e-03	2.080657e-03
68            	6.892927e-03	-3.687438e-20	7.106338e-03	-1.776585e-04	4.421577e-04	1.723232e-04	3.268805e-03	3.624122e-03	1.723232e-04	-1.723232e-04	3.995327e-03	3.111011e-03
69            	6.749486e-03	-3.613292e-20	7.149038e-03	-1.787260e-04	7.951541e-05	1.687371e-04	3.196017e-03	3.553469e-03	1.687371e-04	-1.687371e-04	3.654035e-03	3.495004e-03
70            	6.655153e-03	-3.530665e-20	6.946220e-03	-1.736555e-04	2.695509e-04	1.663788e-04	3.153921e-03	3.501232e-03	1.663788e-04	-1.663788e-04	3.742661e-03	3.203559e-03
71            	6.628241e-03	-3.469619e-20	6.546684e-03	-1.636671e-04	9.542834e-04	1.657060e-04	3.150454e-03	3.477788e-03	1.657060e-04	-1.657060e-04	4.227626e-03	2.319059e-03
72            	6.667867e-03	-3.466889e-20	6.057975e-03	-1.514494e-04	1.931894e-03	1.666967e-04	3.182484e-03	3.485383e-03	1.666967e-04	-1.666967e-04	4.960882e-03	1.097094e-03
73            	6.780393e-03	-3.521273e-20	5.559663e-03	-1.389916e-04	3.072621e-03	1.695098e-04	3.251205e-03	3.529188e-03	1.695098e-04	-1.695098e-04	5.852453e-03	-2.927896e-04
74            	6.926005e-03	-3.585003e-20	5.133792e-03	-1.283448e-04	4.152072e-03	1.731501e-04	3.334658e-03	3.591348e-03	1.731501e-04	-1.731501e-04	6.718968e-03	-1.585176e-03
75            	7.084569e-03	-3.685372e-20	4.856430e-03	-1.214107e-04	4.991418e-03	1.771142e-04	3.420874e-03	3.663695e-03	1.771142e-04	-1.771142e-04	7.419633e-03	-2.563204e-03
76            	7.234561e-03	-3.784542e-20	4.796471e-03	-1.199118e-04	5.416496e-03	1.808640e-04	3.497369e-03	3.737192e-03	1.808640e-04	-1.808640e-04	7.814731e-03	-3.018260e-03
77            	7.339586e-03	-3.857655e-20	5.020310e-03	-1.255078e-04	5.224137e-03	1.834897e-04	3.544285e-03	3.795301e-03	1.834897e-04	-1.834897e-04	7.734292e-03	-2.713982e-03
78            	7.366775e-03	-3.887898e-20	5.538708e-03	-1.384677e-04	4.318993e-03	1.841694e-04	3.544920e-03	3.821855e-03	1.841694e-04	-1.841694e-04	7.088347e-03	-1.549639e-03
79            	7.286571e-03	-3.851381e-20	6.196002e-03	-1.549000e-04	2.930873e-03	1.821643e-04	3.488386e-03	3.798186e-03	1.821643e-04	-1.821643e-04	6.028874e-03	1.671274e-04
80            	7.106640e-03	-3.762603e-20	6.780280e-03	-1.695070e-04	1.475063e-03	1.776660e-04	3.383813e-03	3.722827e-03	1.776660e-04	-1.776660e-04	4.865203e-03	1.915077e-03
81            	6.927253e-03	-3.701796e-20	7.101952e-03	-1.775488e-04	5.178488e-04	1.731813e-04	3.286078e-03	3.641175e-03	1.731813e-04	-1.731813e-04	4.068825e-03	3.033127e-03
82            	6.775615e-03	-3.628017e-20	7.174643e-03	-1.793661e-04	8.333545e-05	1.693904e-04	3.208441e-03	3.567173e-03	1.693904e-04	-1.693904e-04	3.670657e-03	3.503986e-03
83            	6.665718e-03	-3.541792e-20	6.993843e-03	-1.748461e-04	2.025598e-04	1.666429e-04	3.158013e-03	3.507705e-03	1.666429e-04	-1.666429e-04	3.699481e-03	3.294362e-03
84            	6.631650e-03	-3.473087e-20	6.606549e-03	-1.651637e-04	8.508246e-04	1.657912e-04	3.150661e-03	3.480989e-03	1.657912e-04	-1.657912e-04	4.154099e-03	2.452450e-03
85            	6.662097e-03	-3.464153e-20	6.120259e-03	-1.530065e-04	1.805810e-03	1.665524e-04	3.178042e-03	3.484055e-03	1.665524e-04	-1.665524e-04	4.865939e-03	1.254320e-03
86            	6.767398e-03	-3.513912e-20	5.615970e-03	-1.403992e-04	2.942535e-03	1.691850e-04	3.243300e-03	3.524098e-03	1.691850e-04	-1.691850e-04	5.750520e-03	-1.345503e-04
87            	6.910286e-03	-3.576145e-20	5.175552e-03	-1.293888e-04	4.042227e-03	1.727571e-04	3.325754e-03	3.584532e-03	1.727571e-04	-1.727571e-04	6.630003e-03	-1.454451e-03
88            	7.068897e-03	-3.673080e-20	4.872291e-03	-1.218073e-04	4.928845e-03	1.767224e-04	3.412641e-03	3.656256e-03	1.767224e-04	-1.767224e-04	7.364990e-03	-2.492699e-03
89            	7.216392e-03	-3.766992e-20	4.781339e-03	-1.195335e-04	5.406087e-03	1.804098e-04	3.488663e-03	3.727730e-03	1.804098e-04	-1.804098e-04	7.796757e-03	-3.015418e-03
90            	7.331940e-03	-3.846519e-20	4.959835e-03	-1.239959e-04	5.319211e-03	1.832985e-04	3.541974e-03	3.789966e-03	1.832985e-04	-1.832985e-04	7.799129e-03	-2.839294e-03
91            	7.381313e-03	-3.888749e-20	5.448292e-03	-1.362073e-04	4.514796e-03	1.845328e-04	3.554449e-03	3.826864e-03	1.845328e-04	-1.845328e-04	7.238942e-03	-1.790650e-03
92            	7.314463e-03	-3.860648e-20	6.098668e-03	-1.524667e-04	3.168410e-03	1.828616e-04	3.504765e-03	3.809698e-03	1.828616e-04	-1.828616e-04	6.217743e-03	-1.190756e-04
93            	7.146099e-03	-3.790032e-20	6.707543e-03	-1.676886e-04	1.689386e-03	1.786525e-04	3.405361e-03	3.740738e-03	1.786525e-04	-1.786525e-04	5.043158e-03	1.664385e-03
94            	6.962131e-03	-3.716235e-20	7.070404e-03	-1.767601e-04	6.450552e-04	1.740533e-04	3.304305e-03	3.657825e-03	1.740533e-04	-1.740533e-04	4.180257e-03	2.890147e-03
95            	6.801374e-03	-3.640353e-20	7.182863e-03	-1.795716e-04	1.185115e-04	1.700343e-04	3.221115e-03	3.580258e-03	1.700343e-04	-1.700343e-04	3.709943e-03	3.472920e-03
96            	6.680050e-03	-3.555143e-20	7.038012e-03	-1.759503e-04	1.490735e-04	1.670012e-04	3.164075e-03	3.515975e-03	1.670012e-04	-1.670012e-04	3.668080e-03	3.369933e-03
97            	6.634021e-03	-3.479428e-20	6.675677e-03	-1.668919e-04	7.282110e-04	1.658505e-04	3.150119e-03	3.483902e-03	1.658505e-04	-1.658505e-04	4.066050e-03	2.609628e-03
98            	6.653059e-03	-3.461832e-20	6.198532e-03	-1.549633e-04	1.644090e-03	1.663265e-04	3.171566e-03	3.481493e-03	1.663265e-04	-1.663265e-04	4.743355e-03	1.455176e-03
99            	6.749059e-03	-3.505489e-20	5.691359e-03	-1.422840e-04	2.767234e-03	1.687265e-04	3.232245e-03	3.516813e-03	1.687265e-04	-1.687265e-04	5.612914e-03	7.844526e-05
100           	6.887734e-03	-3.568211e-20	5.237582e-03	-1.309395e-04	3.881786e-03	1.721933e-04	3.312927e-03	3.574806e-03	1.721933e-04	-1.721933e-04	6.500577e-03	-1.262996e-03
101           	7.043941e-03	-3.657317e-20	4.907626e-03	-1.226907e-04	4.811877e-03	1.760985e-04	3.399280e-03	3.644661e-03	1.760985e-04	-1.760985e-04	7.265690e-03	-2.358063e-03
102           	7.199537e-03	-3.762541e-20	4.779702e-03	-1.194925e-04	5.372723e-03	1.799884e-04	3.480276e-03	3.719261e-03	1.799884e-04	-1.799884e-04	7.762574e-03	-2.982872e-03
103           	7.321298e-03	-3.841585e-20	4.914113e-03	-1.228528e-04	5.381355e-03	1.830324e-04	3.537796e-03	3.783502e-03	1.830324e-04	-1.830324e-04	7.838411e-03	-2.924298e-03
104           	7.380116e-03	-3.887714e-20	5.352740e-03	-1.338185e-04	4.691348e-03	1.845029e-04	3.556239e-03	3.823876e-03	1.845029e-04	-1.845029e-04	7.367718e-03	-2.014978e-03
105           	7.332578e-03	-3.867705e-20	5.995727e-03	-1.498932e-04	3.397773e-03	1.833144e-04	3.516396e-03	3.816182e-03	1.833144e-04	-1.833144e-04	6.395637e-03	-3.999099e-04
106           	7.175124e-03	-3.801164e-20	6.632166e-03	-1.658041e-04	1.889659e-03	1.793781e-04	3.421758e-03	3.753366e-03	1.793781e-04	-1.793781e-04	5.205742e-03	1.426423e-03
107           	6.986514e-03	-3.723873e-20	7.034651e-03	-1.758663e-04	7.613508e-04	1.746628e-04	3.317391e-03	3.669123e-03	1.746628e-04	-1.746628e-04	4.278676e-03	2.755975e-03
108           	6.809257e-03	-3.650269e-20	7.189512e-03	-1.797378e-04	1.222668e-04	1.702314e-04	3.224891e-03	3.584366e-03	1.702314e-04	-1.702314e-04	3.717023e-03	3.472489e-03
109           	6.688662e-03	-3.563558e-20	7.072595e-03	-1.768149e-04	1.020264e-04	1.672165e-04	3.167516e-03	3.521146e-03	1.672165e-04	-1.672165e-04	3.638324e-03	3.434271e-03
110           	6.635057e-03	-3.485903e-20	6.730625e-03	-1.682656e-04	6.287506e-04	1.658764e-04	3.149263e-03	3.485794e-03	1.658764e-04	-1.658764e-04	3.994063e-03	2.736562e-03
111           	6.647394e-03	-3.460223e-20	6.258940e-03	-1.564735e-04	1.521465e-03	1.661849e-04	3.167224e-03	3.480171e-03	1.661849e-04	-1.661849e-04	4.650935e-03	1.608005e-03
112           	6.738015e-03	-3.500929e-20	5.747259e-03	-1.436815e-04	2.641966e-03	1.684504e-04	3.225326e-03	3.512689e-03	1.684504e-04	-1.684504e-04	5.515596e-03	2.316638e-04
113           	6.875099e-03	-3.558985e-20	5.281323e-03	-1.320331e-04	3.774630e-03	1.718775e-04	3.305517e-03	3.569583e-03	1.718775e-04	-1.718775e-04	6.415292e-03	-1.133969e-03
114           	7.032523e-03	-3.645619e-20	4.928790e-03	-1.232197e-04	4.747952e-03	1.758131e-04	3.393042e-03	3.639481e-03	1.758131e-04	-1.758131e-04	7.212347e-03	-2.283558e-03
115           	7.189222e-03	-3.752931e-20	4.770724e-03	-1.192681e-04	5.366627e-03	1.797305e-04	3.475343e-03	3.713879e-03	1.797305e-04	-1.797305e-04	7.751989e-03	-2.981265e-03
116           	7.315865e-03	-3.835371e-20	4.869555e-03	-1.217389e-04	5.451536e-03	1.828966e-04	3.536194e-03	3.779671e-03	1.828966e-04	-1.828966e-04	7.886314e-03	-3.016759e-03
117           	7.383008e-03	-3.887404e-20	5.274954e-03	-1.318739e-04	4.841359e-03	1.845752e-04	3.559630e-03	3.823378e-03	1.845752e-04	-1.845752e-04	7.478836e-03	-2.203881e-03
118           	7.349994e-03	-3.877170e-20	5.906467e-03	-1.476617e-04	3.599484e-03	1.837498e-04	3.527335e-03	3.822658e-03	1.837498e-04	-1.837498e-04	6.552717e-03	-6.462506e-04
119           	7.203090e-03	-3.817708e-20	6.559615e-03	-1.639904e-04	2.081803e-03	1.800772e-04	3.437555e-03	3.765535e-03	1.800772e-04	-1.800772e-04	5.361611e-03	1.198004e-03
120           	7.014751e-03	-3.733554e-20	6.998551e-03	-1.749638e-04	8.841929e-04	1.753688e-04	3.332412e-03	3.682339e-03	1.753688e-04	-1.753688e-04	4.383469e-03	2.615083e-03
121           	6.833516e-03	-3.663328e-20	7.189011e-03	-1.797253e-04	1.705475e-04	1.708379e-04	3.237033e-03	3.596483e-03	1.708379e-04	-1.708379e-04	3.765053e-03	3.423958e-03
122           	6.703541e-03	-3.577165e-20	7.105762e-03	-1.776441e-04	6.969363e-05	1.675885e-04	3.174126e-03	3.529415e-03	1.675885e-04	-1.675885e-04	3.622575e-03	3.483188e-03
123           	6.639964e-03	-3.496503e-20	6.789997e-03	-1.697499e-04	5.289521e-04	1.659991e-04	3.150232e-03	3.489732e-03	1.659991e-04	-1.659991e-04	3.923951e-03	2.866047e-03
124           	6.641522e-03	-3.459206e-20	6.329905e-03	-1.582476e-04	1.379379e-03	1.660380e-04	3.162513e-03	3.479009e-03	1.660380e-04	-1.660380e-04	4.544332e-03	1.785574e-03
125           	6.721408e-03	-3.495853e-20	5.814137e-03	-1.453534e-04	2.485850e-03	1.680352e-04	3.215351e-03	3.506058e-03	1.680352e-04	-1.680352e-04	5.392918e-03	4.212187e-04
126           	6.855085e-03	-3.547255e-20	5.339542e-03	-1.334886e-04	3.626344e-03	1.713771e-04	3.294054e-03	3.561031e-03	1.713771e-04	-1.713771e-04	6.296116e-03	-9.565733e-04
127           	7.012362e-03	-3.629671e-20	4.968413e-03	-1.242103e-04	4.632771e-03	1.753091e-04	3.381971e-03	3.630391e-03	1.753091e-04	-1.753091e-04	7.116978e-03	-2.148565e-03
128           	7.169171e-03	-3.738803e-20	4.780460e-03	-1.195115e-04	5.306345e-03	1.792293e-04	3.465074e-03	3.704097e-03	1.792293e-04	-1.792293e-04	7.696575e-03	-2.916115e-03
129           	7.300151e-03	-3.823418e-20	4.839207e-03	-1.209802e-04	5.474464e-03	1.825038e-04	3.529096e-03	3.771056e-03	1.825038e-04	-1.825038e-04	7.894068e-03	-3.054861e-03
