# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
70            	1.371974e-02	-1.111853e-20	-9.905667e-03	2.476417e-04	4.251628e-02	3.429934e-04	7.107510e-03	6.612226e-03	3.429934e-04	-3.429934e-04	3.756344e-02	-4.746911e-02
71            	1.401136e-02	-1.109172e-20	-9.935224e-03	2.483806e-04	4.336754e-02	3.502840e-04	7.254061e-03	6.757300e-03	3.502840e-04	-3.502840e-04	3.839993e-02	-4.833515e-02
72            	1.395421e-02	-1.161199e-20	-9.708680e-03	2.427170e-04	4.305892e-02	3.488553e-04	7.219824e-03	6.734390e-03	3.488553e-04	-3.488553e-04	3.820458e-02	-4.791326e-02
73            	1.356643e-02	-9.824238e-21	-9.328172e-03	2.332043e-04	4.173486e-02	3.391608e-04	7.016421e-03	6.550013e-03	3.391608e-04	-3.391608e-04	3.707078e-02	-4.639895e-02
74            	1.308298e-02	-9.017042e-21	-8.811862e-03	2.202966e-04	3.995745e-02	3.270746e-04	6.761788e-03	6.321195e-03	3.270746e-04	-3.270746e-04	3.555151e-02	-4.436338e-02
75            	1.248764e-02	-8.324768e-21	-8.277950e-03	2.069488e-04	3.794229e-02	3.121909e-04	6.450767e-03	6.036869e-03	3.121909e-04	-3.121909e-04	3.380332e-02	-4.208127e-02
76            	1.179019e-02	-7.674867e-21	-7.705022e-03	1.926256e-04	3.560141e-02	2.947547e-04	6.087720e-03	5.702469e-03	2.947547e-04	-2.947547e-04	3.174890e-02	-3.945392e-02
77            	1.114361e-02	-6.675511e-21	-7.212244e-03	1.803061e-04	3.345271e-02	2.785904e-04	5.752113e-03	5.391501e-03	2.785904e-04	-2.785904e-04	2.984659e-02	-3.705883e-02
78            	1.058258e-02	-3.574243e-21	-6.827715e-03	1.706929e-04	3.159036e-02	2.645645e-04	5.461982e-03	5.120596e-03	2.645645e-04	-2.645645e-04	2.817650e-02	-3.500422e-02
79            	1.036302e-02	-1.223866e-21	-6.773048e-03	1.693262e-04	3.090810e-02	2.590754e-04	5.350834e-03	5.012182e-03	2.590754e-04	-2.590754e-04	2.752158e-02	-3.429463e-02
80            	1.053563e-02	-1.098728e-21	-7.052119e-03	1.763030e-04	3.152292e-02	2.633908e-04	5.444119e-03	5.091513e-03	2.633908e-04	-2.633908e-04	2.799686e-02	-3.504898e-02
81            	1.108335e-02	-1.752745e-21	-7.641032e-03	1.910258e-04	3.340471e-02	2.770837e-04	5.732701e-03	5.350649e-03	2.770837e-04	-2.770837e-04	2.958419e-02	-3.722522e-02
82            	1.191110e-02	-3.181157e-21	-8.431850e-03	2.107963e-04	3.623544e-02	2.977776e-04	6.166349e-03	5.744756e-03	2.977776e-04	-2.977776e-04	3.201952e-02	-4.045137e-02
83            	1.272107e-02	-6.331369e-21	-9.164734e-03	2.291184e-04	3.904173e-02	3.180268e-04	6.589655e-03	6.131418e-03	3.180268e-04	-3.180268e-04	3.445936e-02	-4.362410e-02
84            	1.339909e-02	-9.823707e-21	-9.722875e-03	2.430719e-04	4.143426e-02	3.349773e-04	6.942619e-03	6.456475e-03	3.349773e-04	-3.349773e-04	3.657282e-02	-4.629570e-02
85            	1.391923e-02	-1.189870e-20	-9.989898e-03	2.497475e-04	4.311672e-02	3.479808e-04	7.209362e-03	6.709868e-03	3.479808e-04	-3.479808e-04	3.812177e-02	-4.811167e-02
86            	1.402761e-02	-1.144106e-20	-9.894832e-03	2.473708e-04	4.338781e-02	3.506902e-04	7.261175e-03	6.766433e-03	3.506902e-04	-3.506902e-04	3.844040e-02	-4.833523e-02
87            	1.384071e-02	-1.140714e-20	-9.594197e-03	2.398549e-04	4.266676e-02	3.460178e-04	7.160210e-03	6.680500e-03	3.460178e-04	-3.460178e-04	3.786966e-02	-4.746386e-02
88            	1.341766e-02	-8.870509e-21	-9.168049e-03	2.292012e-04	4.117440e-02	3.354414e-04	6.938030e-03	6.479627e-03	3.354414e-04	-3.354414e-04	3.659038e-02	-4.575843e-02
89            	1.291278e-02	-8.966395e-21	-8.654998e-03	2.163749e-04	3.937231e-02	3.228194e-04	6.672764e-03	6.240014e-03	3.228194e-04	-3.228194e-04	3.504481e-02	-4.369981e-02
90            	1.230258e-02	-7.950414e-21	-8.113484e-03	2.028371e-04	3.730530e-02	3.075646e-04	6.354129e-03	5.948455e-03	3.075646e-04	-3.075646e-04	3.324856e-02	-4.136205e-02
91            	1.158886e-02	-8.048195e-21	-7.550251e-03	1.887563e-04	3.493021e-02	2.897214e-04	5.983185e-03	5.605673e-03	2.897214e-04	-2.897214e-04	3.115509e-02	-3.870534e-02
92            	1.100155e-02	-5.387124e-21	-7.103619e-03	1.775905e-04	3.296347e-02	2.750387e-04	5.678365e-03	5.323184e-03	2.750387e-04	-2.750387e-04	2.941166e-02	-3.651528e-02
93            	1.050408e-02	-2.421307e-21	-6.788797e-03	1.697199e-04	3.133278e-02	2.626020e-04	5.421760e-03	5.082320e-03	2.626020e-04	-2.626020e-04	2.793838e-02	-3.472718e-02
94            	1.036356e-02	-5.452307e-22	-6.806878e-03	1.701719e-04	3.091444e-02	2.590890e-04	5.351952e-03	5.011608e-03	2.590890e-04	-2.590890e-04	2.751100e-02	-3.431788e-02
95            	1.064241e-02	-1.070711e-21	-7.167872e-03	1.791968e-04	3.187557e-02	2.660602e-04	5.500401e-03	5.142007e-03	2.660602e-04	-2.660602e-04	2.829164e-02	-3.545951e-02
96            	1.127046e-02	-1.796804e-21	-7.815710e-03	1.953927e-04	3.401895e-02	2.817614e-04	5.830621e-03	5.439835e-03	2.817614e-04	-2.817614e-04	3.011109e-02	-3.792680e-02
97            	1.211727e-02	-3.791164e-21	-8.621036e-03	2.155259e-04	3.692901e-02	3.029316e-04	6.274159e-03	5.843107e-03	3.029316e-04	-3.029316e-04	3.261849e-02	-4.123953e-02
98            	1.291706e-02	-6.924848e-21	-9.334340e-03	2.333585e-04	3.970281e-02	3.229265e-04	6.691888e-03	6.225171e-03	3.229265e-04	-3.229265e-04	3.503564e-02	-4.436998e-02
99            	1.358168e-02	-1.023028e-20	-9.863087e-03	2.465772e-04	4.204256e-02	3.395419e-04	7.037416e-03	6.544261e-03	3.395419e-04	-3.395419e-04	3.711101e-02	-4.697410e-02
100           	1.400691e-02	-1.182171e-20	-1.004465e-02	2.511163e-04	4.339397e-02	3.501727e-04	7.254569e-03	6.752337e-03	3.501727e-04	-3.501727e-04	3.837164e-02	-4.841629e-02
101           	1.410530e-02	-1.127660e-20	-9.948198e-03	2.487050e-04	4.363749e-02	3.526325e-04	7.301355e-03	6.803945e-03	3.526325e-04	-3.526325e-04	3.866339e-02	-4.861158e-02
102           	1.391752e-02	-1.126163e-20	-9.645316e-03	2.411329e-04	4.290866e-02	3.479381e-04	7.199895e-03	6.717629e-03	3.479381e-04	-3.479381e-04	3.808600e-02	-4.773132e-02
103           	1.346593e-02	-8.870863e-21	-9.188914e-03	2.297228e-04	4.130721e-02	3.366482e-04	6.962687e-03	6.503242e-03	3.366482e-04	-3.366482e-04	3.671275e-02	-4.590167e-02
104           	1.294238e-02	-8.942342e-21	-8.664221e-03	2.166055e-04	3.945218e-02	3.235595e-04	6.687795e-03	6.254584e-03	3.235595e-04	-3.235595e-04	3.512007e-02	-4.378429e-02
105           	1.229109e-02	-7.899332e-21	-8.091203e-03	2.022801e-04	3.724924e-02	3.072774e-04	6.347828e-03	5.943267e-03	3.072774e-04	-3.072774e-04	3.320364e-02	-4.129484e-02
106           	1.160086e-02	-8.376558e-21	-7.543919e-03	1.885980e-04	3.496387e-02	2.900214e-04	5.989026e-03	5.611830e-03	2.900214e-04	-2.900214e-04	3.119191e-02	-3.873583e-02
107           	1.096181e-02	-5.419597e-21	-7.056431e-03	1.764108e-04	3.282024e-02	2.740453e-04	5.657317e-03	5.304495e-03	2.740453e-04	-2.740453e-04	2.929202e-02	-3.634846e-02
108           	1.049733e-02	-2.531303e-21	-6.768530e-03	1.692133e-04	3.129921e-02	2.624332e-04	5.417876e-03	5.079450e-03	2.624332e-04	-2.624332e-04	2.791494e-02	-3.468347e-02
109           	1.039055e-02	-6.550738e-22	-6.811604e-03	1.702901e-04	3.098669e-02	2.597636e-04	5.365563e-03	5.024983e-03	2.597636e-04	-2.597636e-04	2.758088e-02	-3.439249e-02
110           	1.067930e-02	-1.041703e-21	-7.184450e-03	1.796112e-04	3.198296e-02	2.669824e-04	5.519259e-03	5.160037e-03	2.669824e-04	-2.669824e-04	2.839074e-02	-3.557519e-02
111           	1.132113e-02	-1.951194e-21	-7.842525e-03	1.960631e-04	3.417062e-02	2.830281e-04	5.856626e-03	5.464500e-03	2.830281e-04	-2.830281e-04	3.024936e-02	-3.809188e-02
112           	1.215170e-02	-3.987465e-21	-8.638028e-03	2.159507e-04	3.703033e-02	3.037925e-04	6.291801e-03	5.859899e-03	3.037925e-04	-3.037925e-04	3.271132e-02	-4.134934e-02
113           	1.295020e-02	-7.339719e-21	-9.356804e-03	2.339201e-04	3.980566e-02	3.237550e-04	6.709021e-03	6.241181e-03	3.237550e-04	-3.237550e-04	3.512725e-02	-4.448406e-02
114           	1.361597e-02	-1.066057e-20	-9.892907e-03	2.473227e-04	4.215387e-02	3.403992e-04	7.055307e-03	6.560662e-03	3.403992e-04	-3.403992e-04	3.720742e-02	-4.710033e-02
115           	1.409594e-02	-1.242019e-20	-1.011059e-02	2.527649e-04	4.368491e-02	3.523985e-04	7.300735e-03	6.795206e-03	3.523985e-04	-3.523985e-04	3.862961e-02	-4.874020e-02
116           	1.416738e-02	-1.175863e-20	-9.979563e-03	2.494891e-04	4.382070e-02	3.541844e-04	7.333177e-03	6.834199e-03	3.541844e-04	-3.541844e-04	3.883092e-02	-4.881048e-02
117           	1.393478e-02	-1.158041e-20	-9.656865e-03	2.414216e-04	4.296202e-02	3.483696e-04	7.208813e-03	6.725969e-03	3.483696e-04	-3.483696e-04	3.813359e-02	-4.779045e-02
118           	1.348584e-02	-8.904285e-21	-9.200297e-03	2.300074e-04	4.136424e-02	3.371460e-04	6.972928e-03	6.512913e-03	3.371460e-04	-3.371460e-04	3.676409e-02	-4.596439e-02
119           	1.296289e-02	-9.123447e-21	-8.678231e-03	2.169558e-04	3.951674e-02	3.240722e-04	6.698400e-03	6.264489e-03	3.240722e-04	-3.240722e-04	3.517763e-02	-4.385586e-02
120           	1.231924e-02	-7.977033e-21	-8.112192e-03	2.028048e-04	3.734138e-02	3.079809e-04	6.362423e-03	5.956813e-03	3.079809e-04	-3.079809e-04	3.328528e-02	-4.139747e-02
121           	1.159661e-02	-7.800979e-21	-7.544048e-03	1.886012e-04	3.494365e-02	2.899154e-04	5.986908e-03	5.609706e-03	2.899154e-04	-2.899154e-04	3.117162e-02	-3.871567e-02
122           	1.102077e-02	-4.926420e-21	-7.108157e-03	1.777039e-04	3.301648e-02	2.755192e-04	5.688087e-03	5.332679e-03	2.755192e-04	-2.755192e-04	2.946240e-02	-3.657055e-02
123           	1.053120e-02	-2.005537e-21	-6.798659e-03	1.699665e-04	3.140803e-02	2.632801e-04	5.435569e-03	5.095636e-03	2.632801e-04	-2.632801e-04	2.800870e-02	-3.480736e-02
124           	1.039577e-02	-6.433975e-23	-6.820402e-03	1.705101e-04	3.100259e-02	2.598941e-04	5.368393e-03	5.027373e-03	2.598941e-04	-2.598941e-04	2.759239e-02	-3.441279e-02
125           	1.068258e-02	-6.848760e-22	-7.188173e-03	1.797043e-04	3.198715e-02	2.670646e-04	5.520996e-03	5.161587e-03	2.670646e-04	-2.670646e-04	2.839307e-02	-3.558124e-02
126           	1.130624e-02	-1.783142e-21	-7.835698e-03	1.958925e-04	3.411704e-02	2.826560e-04	5.849012e-03	5.457227e-03	2.826560e-04	-2.826560e-04	3.019919e-02	-3.803489e-02
127           	1.215887e-02	-4.058163e-21	-8.648182e-03	2.162046e-04	3.704716e-02	3.039718e-04	6.295640e-03	5.863231e-03	3.039718e-04	-3.039718e-04	3.272306e-02	-4.137125e-02
128           	1.295451e-02	-7.405047e-21	-9.364444e-03	2.341111e-04	3.981294e-02	3.238627e-04	6.711366e-03	6.243144e-03	3.238627e-04	-3.238627e-04	3.513072e-02	-4.449517e-02
