# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	1.875831e-02	-5.588190e-20	-5.262403e-03	1.315601e-04	4.589852e-02	4.689578e-04	9.510715e-03	9.247595e-03	4.689578e-04	-4.689578e-04	4.326732e-02	-4.852972e-02
48            	1.874209e-02	-5.131097e-20	-5.823491e-03	1.455873e-04	4.667862e-02	4.685523e-04	9.516634e-03	9.225459e-03	4.685523e-04	-4.685523e-04	4.376687e-02	-4.959036e-02
49            	1.884585e-02	-4.608822e-20	-6.595140e-03	1.648785e-04	4.803450e-02	4.711462e-04	9.587803e-03	9.258046e-03	4.711462e-04	-4.711462e-04	4.473693e-02	-5.133207e-02
50            	1.908930e-02	-4.089900e-20	-7.567262e-03	1.891815e-04	5.001409e-02	4.772324e-04	9.733830e-03	9.355467e-03	4.772324e-04	-4.772324e-04	4.623046e-02	-5.379772e-02
51            	1.946110e-02	-3.613143e-20	-8.679584e-03	2.169896e-04	5.252428e-02	4.865275e-04	9.947540e-03	9.513561e-03	4.865275e-04	-4.865275e-04	4.818449e-02	-5.686407e-02
52            	1.988397e-02	-3.168624e-20	-9.769182e-03	2.442295e-04	5.515951e-02	4.970993e-04	1.018622e-02	9.697757e-03	4.970993e-04	-4.970993e-04	5.027492e-02	-6.004410e-02
53            	2.036536e-02	-2.907429e-20	-1.069526e-02	2.673816e-04	5.772499e-02	5.091340e-04	1.045006e-02	9.915299e-03	5.091340e-04	-5.091340e-04	5.237736e-02	-6.307263e-02
54            	2.092213e-02	-3.048947e-20	-1.131870e-02	2.829675e-04	6.003333e-02	5.230532e-04	1.074403e-02	1.017810e-02	5.230532e-04	-5.230532e-04	5.437398e-02	-6.569268e-02
55            	2.158263e-02	-3.439902e-20	-1.147619e-02	2.869049e-04	6.183540e-02	5.395657e-04	1.107822e-02	1.050441e-02	5.395657e-04	-5.395657e-04	5.609730e-02	-6.757349e-02
56            	2.205725e-02	-4.261146e-20	-1.094359e-02	2.735898e-04	6.213189e-02	5.514313e-04	1.130222e-02	1.075504e-02	5.514313e-04	-5.514313e-04	5.666009e-02	-6.760368e-02
57            	2.221179e-02	-5.502311e-20	-9.696282e-03	2.424070e-04	6.056245e-02	5.552947e-04	1.134830e-02	1.086349e-02	5.552947e-04	-5.552947e-04	5.571431e-02	-6.541059e-02
58            	2.209419e-02	-6.885491e-20	-8.064362e-03	2.016090e-04	5.774475e-02	5.523548e-04	1.124870e-02	1.084549e-02	5.523548e-04	-5.523548e-04	5.371257e-02	-6.177693e-02
59            	2.168381e-02	-7.950389e-20	-6.475231e-03	1.618808e-04	5.434689e-02	5.420953e-04	1.100379e-02	1.068002e-02	5.420953e-04	-5.420953e-04	5.110927e-02	-5.758450e-02
60            	2.114833e-02	-8.182943e-20	-5.233424e-03	1.308356e-04	5.119904e-02	5.287081e-04	1.070500e-02	1.044333e-02	5.287081e-04	-5.287081e-04	4.858233e-02	-5.381575e-02
61            	2.065380e-02	-8.387090e-20	-4.157663e-03	1.039416e-04	4.842191e-02	5.163449e-04	1.043084e-02	1.022296e-02	5.163449e-04	-5.163449e-04	4.634308e-02	-5.050075e-02
62            	2.005191e-02	-8.421804e-20	-3.585647e-03	8.964118e-05	4.621507e-02	5.012977e-04	1.011560e-02	9.936313e-03	5.012977e-04	-5.012977e-04	4.442224e-02	-4.800789e-02
63            	1.961371e-02	-8.004631e-20	-3.596171e-03	8.990428e-05	4.524568e-02	4.903428e-04	9.896760e-03	9.716952e-03	4.903428e-04	-4.903428e-04	4.344759e-02	-4.704376e-02
64            	1.938233e-02	-7.089240e-20	-4.178056e-03	1.044514e-04	4.557142e-02	4.845583e-04	9.795617e-03	9.586714e-03	4.845583e-04	-4.845583e-04	4.348240e-02	-4.766045e-02
65            	1.946404e-02	-6.167923e-20	-5.254343e-03	1.313586e-04	4.731415e-02	4.866011e-04	9.863380e-03	9.600663e-03	4.866011e-04	-4.866011e-04	4.468697e-02	-4.994132e-02
66            	1.975117e-02	-5.228473e-20	-6.761041e-03	1.690260e-04	5.017677e-02	4.937792e-04	1.004461e-02	9.706559e-03	4.937792e-04	-4.937792e-04	4.679625e-02	-5.355729e-02
67            	2.021123e-02	-4.419265e-20	-8.465703e-03	2.116426e-04	5.376184e-02	5.052808e-04	1.031726e-02	9.893974e-03	5.052808e-04	-5.052808e-04	4.952899e-02	-5.799469e-02
68            	2.077576e-02	-3.579550e-20	-1.010028e-02	2.525070e-04	5.752624e-02	5.193939e-04	1.064039e-02	1.013537e-02	5.193939e-04	-5.193939e-04	5.247610e-02	-6.257638e-02
69            	2.136205e-02	-2.906361e-20	-1.141810e-02	2.854524e-04	6.092810e-02	5.340513e-04	1.096648e-02	1.039557e-02	5.340513e-04	-5.340513e-04	5.521905e-02	-6.663715e-02
70            	2.198592e-02	-3.092571e-20	-1.209869e-02	3.024673e-04	6.348733e-02	5.496480e-04	1.129543e-02	1.069049e-02	5.496480e-04	-5.496480e-04	5.743798e-02	-6.953667e-02
71            	2.277575e-02	-3.836129e-20	-1.209210e-02	3.023025e-04	6.531963e-02	5.693937e-04	1.169018e-02	1.108557e-02	5.693937e-04	-5.693937e-04	5.927358e-02	-7.136568e-02
72            	2.314154e-02	-5.125277e-20	-1.108423e-02	2.771058e-04	6.462859e-02	5.785384e-04	1.184787e-02	1.129366e-02	5.785384e-04	-5.785384e-04	5.908648e-02	-7.017071e-02
73            	2.316965e-02	-6.615740e-20	-9.499856e-03	2.374964e-04	6.222822e-02	5.792413e-04	1.182232e-02	1.134733e-02	5.792413e-04	-5.792413e-04	5.747830e-02	-6.697815e-02
74            	2.293760e-02	-7.949793e-20	-7.775651e-03	1.943913e-04	5.900137e-02	5.734401e-04	1.166319e-02	1.127441e-02	5.734401e-04	-5.734401e-04	5.511355e-02	-6.288920e-02
75            	2.249240e-02	-8.812214e-20	-6.301517e-03	1.575379e-04	5.569567e-02	5.623100e-04	1.140374e-02	1.108866e-02	5.623100e-04	-5.623100e-04	5.254491e-02	-5.884643e-02
76            	2.187233e-02	-9.016709e-20	-5.050147e-03	1.262537e-04	5.235233e-02	5.468083e-04	1.106242e-02	1.080991e-02	5.468083e-04	-5.468083e-04	4.982726e-02	-5.487741e-02
77            	2.124015e-02	-8.960066e-20	-4.118908e-03	1.029727e-04	4.952596e-02	5.310038e-04	1.072305e-02	1.051710e-02	5.310038e-04	-5.310038e-04	4.746651e-02	-5.158542e-02
78            	2.065130e-02	-8.845079e-20	-3.654339e-03	9.135848e-05	4.752995e-02	5.162825e-04	1.041701e-02	1.023429e-02	5.162825e-04	-5.162825e-04	4.570278e-02	-4.935712e-02
79            	2.017952e-02	-8.192464e-20	-3.739458e-03	9.348644e-05	4.660533e-02	5.044880e-04	1.018325e-02	9.996273e-03	5.044880e-04	-5.044880e-04	4.473561e-02	-4.847506e-02
80            	1.997543e-02	-7.221338e-20	-4.393071e-03	1.098268e-04	4.709907e-02	4.993858e-04	1.009754e-02	9.877889e-03	4.993858e-04	-4.993858e-04	4.490253e-02	-4.929560e-02
81            	1.998317e-02	-6.304888e-20	-5.468495e-03	1.367124e-04	4.869618e-02	4.995792e-04	1.012830e-02	9.854871e-03	4.995792e-04	-4.995792e-04	4.596193e-02	-5.143043e-02
82            	2.020112e-02	-5.382938e-20	-6.896908e-03	1.724227e-04	5.129853e-02	5.050280e-04	1.027298e-02	9.928136e-03	5.050280e-04	-5.050280e-04	4.785008e-02	-5.474699e-02
83            	2.054688e-02	-4.452054e-20	-8.559137e-03	2.139784e-04	5.457359e-02	5.136720e-04	1.048742e-02	1.005946e-02	5.136720e-04	-5.136720e-04	5.029402e-02	-5.885316e-02
84            	2.111388e-02	-3.641538e-20	-1.026092e-02	2.565230e-04	5.844483e-02	5.278470e-04	1.081346e-02	1.030042e-02	5.278470e-04	-5.278470e-04	5.331437e-02	-6.357529e-02
85            	2.166153e-02	-2.906176e-20	-1.164898e-02	2.912244e-04	6.186083e-02	5.415382e-04	1.112199e-02	1.053954e-02	5.415382e-04	-5.415382e-04	5.603635e-02	-6.768532e-02
86            	2.222458e-02	-2.727572e-20	-1.249599e-02	3.123996e-04	6.455354e-02	5.556144e-04	1.142469e-02	1.079989e-02	5.556144e-04	-5.556144e-04	5.830554e-02	-7.080153e-02
87            	2.290472e-02	-3.272135e-20	-1.268015e-02	3.170036e-04	6.645888e-02	5.726180e-04	1.176936e-02	1.113536e-02	5.726180e-04	-5.726180e-04	6.011880e-02	-7.279895e-02
88            	2.348417e-02	-4.428944e-20	-1.203352e-02	3.008379e-04	6.681316e-02	5.871043e-04	1.204292e-02	1.144125e-02	5.871043e-04	-5.871043e-04	6.079640e-02	-7.282991e-02
89            	2.365940e-02	-6.032592e-20	-1.052616e-02	2.631539e-04	6.487734e-02	5.914850e-04	1.209285e-02	1.156655e-02	5.914850e-04	-5.914850e-04	5.961426e-02	-7.014042e-02
90            	2.354712e-02	-7.562870e-20	-8.693537e-03	2.173384e-04	6.173939e-02	5.886779e-04	1.199090e-02	1.155622e-02	5.886779e-04	-5.886779e-04	5.739262e-02	-6.608615e-02
91            	2.311148e-02	-8.977109e-20	-6.925746e-03	1.731436e-04	5.799610e-02	5.777869e-04	1.172888e-02	1.138260e-02	5.777869e-04	-5.777869e-04	5.453323e-02	-6.145897e-02
92            	2.240744e-02	-9.215685e-20	-5.540920e-03	1.385230e-04	5.427418e-02	5.601860e-04	1.134224e-02	1.106520e-02	5.601860e-04	-5.601860e-04	5.150372e-02	-5.704464e-02
93            	2.177419e-02	-9.244403e-20	-4.351189e-03	1.087797e-04	5.102650e-02	5.443549e-04	1.099588e-02	1.077832e-02	5.443549e-04	-5.443549e-04	4.885091e-02	-5.320210e-02
94            	2.107272e-02	-9.198038e-20	-3.639468e-03	9.098670e-05	4.841219e-02	5.268179e-04	1.062735e-02	1.044537e-02	5.268179e-04	-5.268179e-04	4.659245e-02	-5.023192e-02
95            	2.054165e-02	-8.678806e-20	-3.490247e-03	8.725618e-05	4.700714e-02	5.135413e-04	1.035808e-02	1.018357e-02	5.135413e-04	-5.135413e-04	4.526202e-02	-4.875227e-02
96            	2.015338e-02	-7.779211e-20	-3.941926e-03	9.854815e-05	4.679991e-02	5.038345e-04	1.017524e-02	9.978142e-03	5.038345e-04	-5.038345e-04	4.482895e-02	-4.877087e-02
97            	2.008985e-02	-6.747182e-20	-4.897252e-03	1.224313e-04	4.805496e-02	5.022463e-04	1.016736e-02	9.922494e-03	5.022463e-04	-5.022463e-04	4.560633e-02	-5.050358e-02
98            	2.024802e-02	-5.822004e-20	-6.275308e-03	1.568827e-04	5.044088e-02	5.062005e-04	1.028089e-02	9.967126e-03	5.062005e-04	-5.062005e-04	4.730322e-02	-5.357853e-02
99            	2.058075e-02	-4.816807e-20	-7.975055e-03	1.993764e-04	5.372197e-02	5.145187e-04	1.048975e-02	1.009100e-02	5.145187e-04	-5.145187e-04	4.973444e-02	-5.770950e-02
100           	2.108698e-02	-3.940189e-20	-9.755966e-03	2.438991e-04	5.756376e-02	5.271745e-04	1.078739e-02	1.029959e-02	5.271745e-04	-5.271745e-04	5.268578e-02	-6.244174e-02
101           	2.164205e-02	-3.174754e-20	-1.133215e-02	2.833038e-04	6.125859e-02	5.410513e-04	1.110433e-02	1.053772e-02	5.410513e-04	-5.410513e-04	5.559252e-02	-6.692467e-02
102           	2.220373e-02	-2.740993e-20	-1.244668e-02	3.111670e-04	6.434492e-02	5.550933e-04	1.141303e-02	1.079070e-02	5.550933e-04	-5.550933e-04	5.812158e-02	-7.056826e-02
103           	2.280954e-02	-3.002419e-20	-1.286970e-02	3.217425e-04	6.646708e-02	5.702384e-04	1.172651e-02	1.108303e-02	5.702384e-04	-5.702384e-04	6.003223e-02	-7.290193e-02
104           	2.336581e-02	-3.838372e-20	-1.255153e-02	3.137884e-04	6.731080e-02	5.841453e-04	1.199670e-02	1.136912e-02	5.841453e-04	-5.841453e-04	6.103503e-02	-7.358657e-02
105           	2.374867e-02	-5.269659e-20	-1.144640e-02	2.861599e-04	6.647773e-02	5.937168e-04	1.216050e-02	1.158818e-02	5.937168e-04	-5.937168e-04	6.075454e-02	-7.220093e-02
106           	2.379861e-02	-6.871668e-20	-9.728189e-03	2.432047e-04	6.389126e-02	5.949652e-04	1.214251e-02	1.165610e-02	5.949652e-04	-5.949652e-04	5.902717e-02	-6.875536e-02
107           	2.355070e-02	-8.344552e-20	-7.903397e-03	1.975849e-04	6.046592e-02	5.887674e-04	1.197293e-02	1.157776e-02	5.887674e-04	-5.887674e-04	5.651422e-02	-6.441762e-02
108           	2.291821e-02	-9.245087e-20	-6.291378e-03	1.572844e-04	5.655736e-02	5.729551e-04	1.161639e-02	1.130182e-02	5.729551e-04	-5.729551e-04	5.341167e-02	-5.970305e-02
109           	2.221540e-02	-9.319203e-20	-4.960093e-03	1.240023e-04	5.292307e-02	5.553851e-04	1.123170e-02	1.098370e-02	5.553851e-04	-5.553851e-04	5.044302e-02	-5.540311e-02
110           	2.152198e-02	-9.240923e-20	-3.985303e-03	9.963258e-05	4.990588e-02	5.380494e-04	1.086062e-02	1.066135e-02	5.380494e-04	-5.380494e-04	4.791323e-02	-5.189853e-02
111           	2.088058e-02	-9.121127e-20	-3.496858e-03	8.742145e-05	4.776214e-02	5.220145e-04	1.052771e-02	1.035287e-02	5.220145e-04	-5.220145e-04	4.601371e-02	-4.951057e-02
112           	2.036267e-02	-8.395170e-20	-3.599655e-03	8.999137e-05	4.675793e-02	5.090667e-04	1.027132e-02	1.009134e-02	5.090667e-04	-5.090667e-04	4.495811e-02	-4.855776e-02
113           	2.013516e-02	-7.324370e-20	-4.329557e-03	1.082389e-04	4.730772e-02	5.033790e-04	1.017582e-02	9.959342e-03	5.033790e-04	-5.033790e-04	4.514294e-02	-4.947250e-02
114           	2.018567e-02	-6.373901e-20	-5.521031e-03	1.380258e-04	4.916570e-02	5.046418e-04	1.023086e-02	9.954810e-03	5.046418e-04	-5.046418e-04	4.640519e-02	-5.192622e-02
115           	2.042011e-02	-5.314150e-20	-7.105660e-03	1.776415e-04	5.204136e-02	5.105028e-04	1.038770e-02	1.003242e-02	5.105028e-04	-5.105028e-04	4.848853e-02	-5.559419e-02
116           	2.088817e-02	-4.370182e-20	-8.910447e-03	2.227612e-04	5.580099e-02	5.222043e-04	1.066685e-02	1.022133e-02	5.222043e-04	-5.222043e-04	5.134576e-02	-6.025621e-02
117           	2.147308e-02	-3.603802e-20	-1.062873e-02	2.657184e-04	5.974908e-02	5.368271e-04	1.100226e-02	1.047082e-02	5.368271e-04	-5.368271e-04	5.443472e-02	-6.506345e-02
118           	2.201698e-02	-2.910028e-20	-1.201426e-02	3.003566e-04	6.316040e-02	5.504244e-04	1.130885e-02	1.070813e-02	5.504244e-04	-5.504244e-04	5.715327e-02	-6.916753e-02
119           	2.256774e-02	-2.765792e-20	-1.282714e-02	3.206784e-04	6.577750e-02	5.641936e-04	1.160455e-02	1.096319e-02	5.641936e-04	-5.641936e-04	5.936393e-02	-7.219106e-02
120           	2.323871e-02	-3.326861e-20	-1.297999e-02	3.244996e-04	6.761303e-02	5.809678e-04	1.194386e-02	1.129486e-02	5.809678e-04	-5.809678e-04	6.112304e-02	-7.410303e-02
121           	2.374625e-02	-4.414338e-20	-1.228387e-02	3.070967e-04	6.773805e-02	5.936562e-04	1.218022e-02	1.156603e-02	5.936562e-04	-5.936562e-04	6.159612e-02	-7.387999e-02
122           	2.398172e-02	-6.026347e-20	-1.086975e-02	2.717437e-04	6.607135e-02	5.995429e-04	1.226260e-02	1.171911e-02	5.995429e-04	-5.995429e-04	6.063647e-02	-7.150622e-02
123           	2.387256e-02	-7.584618e-20	-9.015540e-03	2.253885e-04	6.291015e-02	5.968141e-04	1.216167e-02	1.171089e-02	5.968141e-04	-5.968141e-04	5.840238e-02	-6.741792e-02
124           	2.343108e-02	-8.963318e-20	-7.233047e-03	1.808262e-04	5.914023e-02	5.857771e-04	1.189637e-02	1.153472e-02	5.857771e-04	-5.857771e-04	5.552371e-02	-6.275676e-02
125           	2.270060e-02	-9.256715e-20	-5.806103e-03	1.451526e-04	5.531220e-02	5.675149e-04	1.149545e-02	1.120515e-02	5.675149e-04	-5.675149e-04	5.240914e-02	-5.821525e-02
126           	2.204559e-02	-9.313758e-20	-4.511440e-03	1.127860e-04	5.185157e-02	5.511396e-04	1.113558e-02	1.091001e-02	5.511396e-04	-5.511396e-04	4.959585e-02	-5.410729e-02
127           	2.134699e-02	-9.286686e-20	-3.717150e-03	9.292875e-05	4.910901e-02	5.336747e-04	1.076642e-02	1.058057e-02	5.336747e-04	-5.336747e-04	4.725044e-02	-5.096759e-02
128           	2.075334e-02	-8.951696e-20	-3.435965e-03	8.589912e-05	4.737936e-02	5.188335e-04	1.046257e-02	1.029077e-02	5.188335e-04	-5.188335e-04	4.566137e-02	-4.909734e-02
