# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.581358e-03	-7.296863e-21	9.752039e-04	-2.438010e-05	3.238534e-03	6.453395e-05	1.266299e-03	1.315059e-03	6.453395e-05	-6.453395e-05	3.726136e-03	-2.750932e-03
2             	1.385733e-02	-3.776746e-20	5.148540e-03	-1.287135e-04	1.730199e-02	3.464332e-04	6.799950e-03	7.057377e-03	3.464332e-04	-3.464332e-04	1.987626e-02	-1.472772e-02
3             	1.481937e-02	-5.930669e-20	7.545886e-03	-1.886471e-04	1.493346e-02	3.704843e-04	7.221039e-03	7.598334e-03	3.704843e-04	-3.704843e-04	1.870640e-02	-1.116052e-02
4             	1.299428e-02	-3.284175e-20	9.059000e-03	-2.264750e-04	8.848701e-03	3.248570e-04	6.270666e-03	6.723616e-03	3.248570e-04	-3.248570e-04	1.337820e-02	-4.319201e-03
5             	1.197968e-02	-1.788966e-20	1.024026e-02	-2.560065e-04	4.891510e-03	2.994921e-04	5.733835e-03	6.245848e-03	2.994921e-04	-2.994921e-04	1.001164e-02	2.286186e-04
6             	1.179492e-02	-1.687728e-20	1.118780e-02	-2.796949e-04	2.942554e-03	2.948730e-04	5.617765e-03	6.177155e-03	2.948730e-04	-2.948730e-04	8.536452e-03	2.651343e-03
7             	1.199175e-02	-1.975734e-20	1.191494e-02	-2.978736e-04	2.093845e-03	2.997937e-04	5.698000e-03	6.293747e-03	2.997937e-04	-2.997937e-04	8.051317e-03	3.863627e-03
8             	1.193164e-02	-2.228338e-20	1.219127e-02	-3.047817e-04	1.518958e-03	2.982909e-04	5.661037e-03	6.270601e-03	2.982909e-04	-2.982909e-04	7.614591e-03	4.576676e-03
9             	1.242743e-02	-2.308671e-20	1.236221e-02	-3.090551e-04	2.160377e-03	3.106858e-04	5.904660e-03	6.522771e-03	3.106858e-04	-3.106858e-04	8.341480e-03	4.020726e-03
10            	1.284620e-02	-2.418681e-20	1.213873e-02	-3.034684e-04	3.315994e-03	3.211549e-04	6.119630e-03	6.726567e-03	3.211549e-04	-3.211549e-04	9.385361e-03	2.753374e-03
11            	1.299952e-02	-2.469259e-20	1.178224e-02	-2.945560e-04	4.174467e-03	3.249881e-04	6.205205e-03	6.794317e-03	3.249881e-04	-3.249881e-04	1.006559e-02	1.716653e-03
12            	1.293816e-02	-2.454293e-20	1.116112e-02	-2.790281e-04	5.106067e-03	3.234539e-04	6.190050e-03	6.748106e-03	3.234539e-04	-3.234539e-04	1.068663e-02	4.744952e-04
13            	1.275052e-02	-2.407732e-20	1.040713e-02	-2.601781e-04	6.053435e-03	3.187629e-04	6.115080e-03	6.635437e-03	3.187629e-04	-3.187629e-04	1.125700e-02	-8.498718e-04
14            	1.263667e-02	-2.370162e-20	9.554468e-03	-2.388617e-04	7.365833e-03	3.159167e-04	6.079472e-03	6.557196e-03	3.159167e-04	-3.159167e-04	1.214307e-02	-2.588599e-03
15            	1.270953e-02	-2.330494e-20	8.661776e-03	-2.165444e-04	9.098982e-03	3.177383e-04	6.138221e-03	6.571310e-03	3.177383e-04	-3.177383e-04	1.342987e-02	-4.768094e-03
16            	1.281524e-02	-2.281897e-20	7.845527e-03	-1.961382e-04	1.075209e-02	3.203809e-04	6.211480e-03	6.603756e-03	3.203809e-04	-3.203809e-04	1.467486e-02	-6.829329e-03
17            	1.285157e-02	-2.247790e-20	7.099412e-03	-1.774853e-04	1.217087e-02	3.212893e-04	6.248301e-03	6.603271e-03	3.212893e-04	-3.212893e-04	1.572058e-02	-8.621164e-03
18            	1.270662e-02	-2.195132e-20	6.537241e-03	-1.634310e-04	1.293144e-02	3.176655e-04	6.189879e-03	6.516741e-03	3.176655e-04	-3.176655e-04	1.620006e-02	-9.662821e-03
19            	1.239909e-02	-2.122141e-20	6.253277e-03	-1.563319e-04	1.289410e-02	3.099773e-04	6.043214e-03	6.355877e-03	3.099773e-04	-3.099773e-04	1.602074e-02	-9.767465e-03
20            	1.200785e-02	-2.064327e-20	6.312296e-03	-1.578074e-04	1.209119e-02	3.001962e-04	5.846117e-03	6.161732e-03	3.001962e-04	-3.001962e-04	1.524734e-02	-8.935043e-03
21            	1.158675e-02	-2.042090e-20	6.756696e-03	-1.689174e-04	1.054544e-02	2.896687e-04	5.624456e-03	5.962290e-03	2.896687e-04	-2.896687e-04	1.392379e-02	-7.167090e-03
22            	1.125323e-02	-2.034711e-20	7.540031e-03	-1.885008e-04	8.563033e-03	2.813307e-04	5.438113e-03	5.815114e-03	2.813307e-04	-2.813307e-04	1.233305e-02	-4.793018e-03
23            	1.103076e-02	-2.026833e-20	8.488656e-03	-2.122164e-04	6.497087e-03	2.757690e-04	5.303164e-03	5.727596e-03	2.757690e-04	-2.757690e-04	1.074141e-02	-2.252758e-03
24            	1.093522e-02	-2.033693e-20	9.456425e-03	-2.364106e-04	4.609433e-03	2.733804e-04	5.231197e-03	5.704018e-03	2.733804e-04	-2.733804e-04	9.337645e-03	1.187795e-04
25            	1.095775e-02	-2.019356e-20	1.023189e-02	-2.557972e-04	3.235233e-03	2.739439e-04	5.223080e-03	5.734674e-03	2.739439e-04	-2.739439e-04	8.351176e-03	1.880711e-03
26            	1.132703e-02	-2.016860e-20	1.055823e-02	-2.639557e-04	3.312049e-03	2.831758e-04	5.399561e-03	5.927472e-03	2.831758e-04	-2.831758e-04	8.591164e-03	1.967065e-03
27            	1.182019e-02	-2.063707e-20	1.055889e-02	-2.639722e-04	4.181560e-03	2.955049e-04	5.646125e-03	6.174069e-03	2.955049e-04	-2.955049e-04	9.461005e-03	1.097885e-03
28            	1.219101e-02	-2.135227e-20	1.014257e-02	-2.535643e-04	5.543208e-03	3.047752e-04	5.841939e-03	6.349068e-03	3.047752e-04	-3.047752e-04	1.061449e-02	-4.719217e-04
