# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.238563e-04	3.161166e-20	-1.221625e-03	3.054062e-05	3.757098e-03	1.559641e-05	3.424688e-04	2.813875e-04	1.559641e-05	-1.559641e-05	3.146286e-03	-4.367911e-03
2             	2.313241e-03	-7.307201e-20	-3.203987e-03	8.009966e-05	1.101256e-02	5.783103e-05	1.236720e-03	1.076521e-03	5.783103e-05	-5.783103e-05	9.410564e-03	-1.261455e-02
3             	2.097526e-03	-1.087681e-19	-1.508667e-03	3.771668e-05	7.012927e-03	5.243816e-05	1.086480e-03	1.011046e-03	5.243816e-05	-5.243816e-05	6.258593e-03	-7.767260e-03
4             	1.732430e-03	-7.202325e-20	-6.568566e-04	1.642141e-05	4.468660e-03	4.331075e-05	8.826364e-04	8.497936e-04	4.331075e-05	-4.331075e-05	4.140232e-03	-4.797088e-03
5             	1.619438e-03	-2.903299e-20	-7.702512e-04	1.925628e-05	4.439775e-03	4.048596e-05	8.289755e-04	7.904629e-04	4.048596e-05	-4.048596e-05	4.054649e-03	-4.824901e-03
6             	1.678899e-03	8.234858e-21	-1.343779e-03	3.359449e-05	5.745055e-03	4.197249e-05	8.730442e-04	8.058552e-04	4.197249e-05	-4.197249e-05	5.073165e-03	-6.416945e-03
7             	1.751256e-03	2.557672e-20	-1.589156e-03	3.972889e-05	6.400523e-03	4.378141e-05	9.153570e-04	8.358992e-04	4.378141e-05	-4.378141e-05	5.605945e-03	-7.195101e-03
8             	1.843737e-03	2.997870e-20	-1.762971e-03	4.407427e-05	6.935072e-03	4.609341e-05	9.659425e-04	8.777940e-04	4.609341e-05	-4.609341e-05	6.053587e-03	-7.816558e-03
9             	1.867431e-03	2.530061e-20	-1.752377e-03	4.380943e-05	6.948051e-03	4.668578e-05	9.775251e-04	8.899063e-04	4.668578e-05	-4.668578e-05	6.071862e-03	-7.824239e-03
10            	1.855494e-03	1.973248e-20	-1.720528e-03	4.301321e-05	6.844760e-03	4.638735e-05	9.707602e-04	8.847338e-04	4.638735e-05	-4.638735e-05	5.984496e-03	-7.705024e-03
11            	1.826833e-03	1.684624e-20	-1.700958e-03	4.252395e-05	6.736532e-03	4.567083e-05	9.559405e-04	8.708926e-04	4.567083e-05	-4.567083e-05	5.886053e-03	-7.587011e-03
12            	1.798051e-03	1.610884e-20	-1.714529e-03	4.286322e-05	6.700808e-03	4.495127e-05	9.418886e-04	8.561621e-04	4.495127e-05	-4.495127e-05	5.843543e-03	-7.558072e-03
13            	1.774625e-03	1.629335e-20	-1.740246e-03	4.350616e-05	6.703878e-03	4.436563e-05	9.308188e-04	8.438065e-04	4.436563e-05	-4.436563e-05	5.833754e-03	-7.574001e-03
14            	1.754227e-03	1.672122e-20	-1.769681e-03	4.424203e-05	6.722393e-03	4.385566e-05	9.213553e-04	8.328712e-04	4.385566e-05	-4.385566e-05	5.837552e-03	-7.607233e-03
15            	1.736836e-03	1.787303e-20	-1.793209e-03	4.483022e-05	6.736368e-03	4.342090e-05	9.132482e-04	8.235878e-04	4.342090e-05	-4.342090e-05	5.839763e-03	-7.632972e-03
