# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.121026e-02	-1.143862e-20	2.838930e-03	-7.097326e-05	1.569156e-02	2.802565e-04	5.534156e-03	5.676103e-03	2.802565e-04	-2.802565e-04	1.711103e-02	-1.427210e-02
12            	1.095647e-02	-1.081783e-20	3.105897e-03	-7.764743e-05	1.467750e-02	2.739118e-04	5.400589e-03	5.555884e-03	2.739118e-04	-2.739118e-04	1.623045e-02	-1.312455e-02
13            	1.078678e-02	-9.070943e-21	3.221519e-03	-8.053797e-05	1.410712e-02	2.696695e-04	5.312853e-03	5.473928e-03	2.696695e-04	-2.696695e-04	1.571787e-02	-1.249636e-02
14            	1.068995e-02	-8.769532e-21	3.216090e-03	-8.040226e-05	1.392363e-02	2.672488e-04	5.264574e-03	5.425379e-03	2.672488e-04	-2.672488e-04	1.553167e-02	-1.231558e-02
15            	1.063607e-02	-8.153289e-21	3.082886e-03	-7.707216e-05	1.408135e-02	2.659017e-04	5.240962e-03	5.395107e-03	2.659017e-04	-2.659017e-04	1.562279e-02	-1.253990e-02
16            	1.062969e-02	-6.974686e-21	2.852216e-03	-7.130539e-05	1.451573e-02	2.657422e-04	5.243538e-03	5.386149e-03	2.657422e-04	-2.657422e-04	1.594184e-02	-1.308963e-02
17            	1.066913e-02	-6.740702e-21	2.548424e-03	-6.371061e-05	1.516844e-02	2.667282e-04	5.270853e-03	5.398274e-03	2.667282e-04	-2.667282e-04	1.644265e-02	-1.389422e-02
18            	1.075432e-02	-7.092326e-21	2.197683e-03	-5.494207e-05	1.598446e-02	2.688579e-04	5.322217e-03	5.432101e-03	2.688579e-04	-2.688579e-04	1.708330e-02	-1.488562e-02
19            	1.088584e-02	-6.949247e-21	1.795187e-03	-4.487968e-05	1.698145e-02	2.721459e-04	5.398039e-03	5.487799e-03	2.721459e-04	-2.721459e-04	1.787905e-02	-1.608386e-02
20            	1.103979e-02	-6.827836e-21	1.365729e-03	-3.414323e-05	1.807337e-02	2.759948e-04	5.485754e-03	5.554040e-03	2.759948e-04	-2.759948e-04	1.875623e-02	-1.739051e-02
21            	1.118326e-02	-7.748937e-21	9.415873e-04	-2.353968e-05	1.914074e-02	2.795815e-04	5.568091e-03	5.615170e-03	2.795815e-04	-2.795815e-04	1.961154e-02	-1.866995e-02
22            	1.129994e-02	-9.229390e-21	5.659770e-04	-1.414943e-05	2.007165e-02	2.824984e-04	5.635819e-03	5.664118e-03	2.824984e-04	-2.824984e-04	2.035463e-02	-1.978866e-02
23            	1.139094e-02	-1.007889e-20	2.478775e-04	-6.196937e-06	2.085143e-02	2.847735e-04	5.689272e-03	5.701666e-03	2.847735e-04	-2.847735e-04	2.097537e-02	-2.072749e-02
24            	1.148513e-02	-1.057230e-20	-1.742885e-05	4.357212e-07	2.154904e-02	2.871282e-04	5.742999e-03	5.742128e-03	2.871282e-04	-2.871282e-04	2.154032e-02	-2.155775e-02
25            	1.161463e-02	-1.092925e-20	-2.426793e-04	6.066982e-06	2.225269e-02	2.903658e-04	5.813382e-03	5.801248e-03	2.903658e-04	-2.903658e-04	2.213135e-02	-2.237403e-02
26            	1.176874e-02	-1.071175e-20	-4.187275e-04	1.046819e-05	2.292452e-02	2.942185e-04	5.894838e-03	5.873901e-03	2.942185e-04	-2.942185e-04	2.271515e-02	-2.313388e-02
27            	1.193231e-02	-1.002995e-20	-5.319255e-04	1.329814e-05	2.351044e-02	2.983078e-04	5.979453e-03	5.952857e-03	2.983078e-04	-2.983078e-04	2.324448e-02	-2.377641e-02
28            	1.208271e-02	-9.401988e-21	-5.684569e-04	1.421142e-05	2.393654e-02	3.020678e-04	6.055567e-03	6.027144e-03	3.020678e-04	-3.020678e-04	2.365231e-02	-2.422076e-02
29            	1.218314e-02	-1.014394e-20	-4.684515e-04	1.171129e-05	2.401098e-02	3.045785e-04	6.103281e-03	6.079858e-03	3.045785e-04	-3.045785e-04	2.377676e-02	-2.424521e-02
30            	1.219387e-02	-1.044785e-20	-1.850837e-04	4.627093e-06	2.355131e-02	3.048468e-04	6.101564e-03	6.092310e-03	3.048468e-04	-3.048468e-04	2.345876e-02	-2.364385e-02
31            	1.208862e-02	-1.068694e-20	3.004877e-04	-7.512193e-06	2.245871e-02	3.022155e-04	6.036798e-03	6.051823e-03	3.022155e-04	-3.022155e-04	2.260895e-02	-2.230846e-02
32            	1.197740e-02	-8.755065e-21	8.477708e-04	-2.119427e-05	2.120893e-02	2.994351e-04	5.967507e-03	6.009896e-03	2.994351e-04	-2.994351e-04	2.163281e-02	-2.078504e-02
33            	1.182410e-02	-8.372155e-21	1.455100e-03	-3.637750e-05	1.973316e-02	2.956024e-04	5.875671e-03	5.948426e-03	2.956024e-04	-2.956024e-04	2.046071e-02	-1.900561e-02
34            	1.181654e-02	-8.418337e-21	1.838376e-03	-4.595941e-05	1.895709e-02	2.954135e-04	5.862310e-03	5.954229e-03	2.954135e-04	-2.954135e-04	1.987628e-02	-1.803790e-02
35            	1.187467e-02	-8.639524e-21	2.034334e-03	-5.085836e-05	1.866225e-02	2.968669e-04	5.886479e-03	5.988195e-03	2.968669e-04	-2.968669e-04	1.967942e-02	-1.764509e-02
36            	1.191077e-02	-8.746852e-21	2.002047e-03	-5.005117e-05	1.872550e-02	2.977693e-04	5.905336e-03	6.005438e-03	2.977693e-04	-2.977693e-04	1.972652e-02	-1.772447e-02
37            	1.189185e-02	-8.543329e-21	1.805393e-03	-4.513481e-05	1.896892e-02	2.972962e-04	5.900788e-03	5.991058e-03	2.972962e-04	-2.972962e-04	1.987162e-02	-1.806623e-02
38            	1.197878e-02	-9.700733e-21	1.349232e-03	-3.373080e-05	1.987271e-02	2.994696e-04	5.955661e-03	6.023122e-03	2.994696e-04	-2.994696e-04	2.054733e-02	-1.919810e-02
39            	1.225196e-02	-1.037028e-20	6.853811e-04	-1.713453e-05	2.151173e-02	3.062990e-04	6.108845e-03	6.143114e-03	3.062990e-04	-3.062990e-04	2.185442e-02	-2.116904e-02
40            	1.291518e-02	-1.054178e-20	-3.908529e-04	9.771322e-06	2.472059e-02	3.228795e-04	6.467362e-03	6.447820e-03	3.228795e-04	-3.228795e-04	2.452516e-02	-2.491601e-02
41            	1.366609e-02	-1.435584e-20	-1.484367e-03	3.710919e-05	2.819519e-02	3.416522e-04	6.870153e-03	6.795934e-03	3.416522e-04	-3.416522e-04	2.745301e-02	-2.893738e-02
42            	1.445621e-02	-1.864741e-20	-2.482553e-03	6.206382e-05	3.166658e-02	3.614052e-04	7.290167e-03	7.166040e-03	3.614052e-04	-3.614052e-04	3.042530e-02	-3.290785e-02
43            	1.503678e-02	-2.254473e-20	-3.203862e-03	8.009654e-05	3.429190e-02	3.759194e-04	7.598485e-03	7.438292e-03	3.759194e-04	-3.759194e-04	3.268997e-02	-3.589383e-02
44            	1.535624e-02	-2.450497e-20	-3.315841e-03	8.289602e-05	3.531778e-02	3.839059e-04	7.761014e-03	7.595222e-03	3.839059e-04	-3.839059e-04	3.365986e-02	-3.697570e-02
45            	1.535454e-02	-2.493534e-20	-2.733039e-03	6.832596e-05	3.441708e-02	3.838636e-04	7.745597e-03	7.608945e-03	3.838636e-04	-3.838636e-04	3.305056e-02	-3.578360e-02
46            	1.505297e-02	-2.377301e-20	-1.505299e-03	3.763247e-05	3.167353e-02	3.763242e-04	7.564116e-03	7.488851e-03	3.763242e-04	-3.763242e-04	3.092088e-02	-3.242617e-02
47            	1.453788e-02	-2.141866e-20	-4.653729e-06	1.163432e-07	2.793561e-02	3.634470e-04	7.269057e-03	7.268824e-03	3.634470e-04	-3.634470e-04	2.793328e-02	-2.793794e-02
48            	1.398346e-02	-1.690021e-20	1.591847e-03	-3.979617e-05	2.386063e-02	3.495865e-04	6.951933e-03	7.031526e-03	3.495865e-04	-3.495865e-04	2.465656e-02	-2.306471e-02
49            	1.318040e-02	-1.764888e-20	2.778837e-03	-6.947092e-05	2.001824e-02	3.295101e-04	6.520731e-03	6.659673e-03	3.295101e-04	-3.295101e-04	2.140766e-02	-1.862882e-02
50            	1.252109e-02	-1.525087e-20	3.378371e-03	-8.445927e-05	1.758681e-02	3.130273e-04	6.176086e-03	6.345005e-03	3.130273e-04	-3.130273e-04	1.927599e-02	-1.589762e-02
51            	1.201540e-02	-1.308817e-20	3.570316e-03	-8.925789e-05	1.614293e-02	3.003849e-04	5.918441e-03	6.096956e-03	3.003849e-04	-3.003849e-04	1.792809e-02	-1.435777e-02
52            	1.169993e-02	-1.088346e-20	3.350683e-03	-8.376709e-05	1.579543e-02	2.924982e-04	5.766197e-03	5.933731e-03	2.924982e-04	-2.924982e-04	1.747077e-02	-1.412009e-02
53            	1.175392e-02	-9.084707e-21	2.606524e-03	-6.516311e-05	1.712777e-02	2.938480e-04	5.811797e-03	5.942124e-03	2.938480e-04	-2.938480e-04	1.843103e-02	-1.582451e-02
54            	1.218494e-02	-1.125876e-20	1.503011e-03	-3.757528e-05	1.985780e-02	3.046236e-04	6.054897e-03	6.130048e-03	3.046236e-04	-3.046236e-04	2.060930e-02	-1.910629e-02
55            	1.297386e-02	-1.215975e-20	1.003629e-04	-2.509073e-06	2.388119e-02	3.243464e-04	6.484419e-03	6.489438e-03	3.243464e-04	-3.243464e-04	2.393137e-02	-2.383101e-02
56            	1.390277e-02	-1.564752e-20	-1.464888e-03	3.662219e-05	2.858082e-02	3.475691e-04	6.988005e-03	6.914761e-03	3.475691e-04	-3.475691e-04	2.784838e-02	-2.931326e-02
57            	1.490272e-02	-2.179989e-20	-2.978439e-03	7.446098e-05	3.342660e-02	3.725680e-04	7.525821e-03	7.376899e-03	3.725680e-04	-3.725680e-04	3.193738e-02	-3.491582e-02
58            	1.564101e-02	-2.583948e-20	-4.006153e-03	1.001538e-04	3.695775e-02	3.910251e-04	7.920657e-03	7.720349e-03	3.910251e-04	-3.910251e-04	3.495467e-02	-3.896082e-02
59            	1.596709e-02	-2.777293e-20	-4.278860e-03	1.069715e-04	3.833015e-02	3.991773e-04	8.090518e-03	7.876575e-03	3.991773e-04	-3.991773e-04	3.619072e-02	-4.046958e-02
60            	1.598184e-02	-2.697924e-20	-3.807717e-03	9.519294e-05	3.769662e-02	3.995461e-04	8.086115e-03	7.895729e-03	3.995461e-04	-3.995461e-04	3.579276e-02	-3.960048e-02
61            	1.571524e-02	-2.533439e-20	-2.485723e-03	6.214308e-05	3.488122e-02	3.928810e-04	7.919764e-03	7.795477e-03	3.928810e-04	-3.928810e-04	3.363836e-02	-3.612408e-02
62            	1.522009e-02	-2.592314e-20	-5.935766e-04	1.483941e-05	3.046739e-02	3.805022e-04	7.624884e-03	7.595205e-03	3.805022e-04	-3.805022e-04	3.017060e-02	-3.076418e-02
63            	1.444227e-02	-2.106498e-20	1.362534e-03	-3.406335e-05	2.527795e-02	3.610567e-04	7.187070e-03	7.255197e-03	3.610567e-04	-3.610567e-04	2.595922e-02	-2.459668e-02
64            	1.348833e-02	-2.369424e-20	2.829917e-03	-7.074792e-05	2.058262e-02	3.372083e-04	6.673418e-03	6.814914e-03	3.372083e-04	-3.372083e-04	2.199758e-02	-1.916766e-02
65            	1.271580e-02	-2.129778e-20	3.520521e-03	-8.801301e-05	1.772589e-02	3.178949e-04	6.269885e-03	6.445911e-03	3.178949e-04	-3.178949e-04	1.948615e-02	-1.596563e-02
66            	1.229200e-02	-1.885981e-20	3.614803e-03	-9.037008e-05	1.662476e-02	3.073001e-04	6.055632e-03	6.236372e-03	3.073001e-04	-3.073001e-04	1.843217e-02	-1.481736e-02
67            	1.199611e-02	-1.626555e-20	3.351558e-03	-8.378895e-05	1.638508e-02	2.999027e-04	5.914266e-03	6.081844e-03	2.999027e-04	-2.999027e-04	1.806085e-02	-1.470930e-02
68            	1.211411e-02	-1.264260e-20	2.543426e-03	-6.358564e-05	1.795471e-02	3.028527e-04	5.993469e-03	6.120640e-03	3.028527e-04	-3.028527e-04	1.922642e-02	-1.668299e-02
69            	1.257525e-02	-1.342213e-20	1.328994e-03	-3.322484e-05	2.095728e-02	3.143813e-04	6.254401e-03	6.320850e-03	3.143813e-04	-3.143813e-04	2.162178e-02	-2.029278e-02
70            	1.338155e-02	-1.372454e-20	-1.117655e-04	2.794136e-06	2.509351e-02	3.345386e-04	6.693567e-03	6.687979e-03	3.345386e-04	-3.345386e-04	2.503763e-02	-2.514939e-02
71            	1.432918e-02	-1.686830e-20	-1.714299e-03	4.285749e-05	2.989900e-02	3.582295e-04	7.207448e-03	7.121733e-03	3.582295e-04	-3.582295e-04	2.904185e-02	-3.075615e-02
72            	1.526174e-02	-2.202420e-20	-3.194487e-03	7.986218e-05	3.452927e-02	3.815436e-04	7.710734e-03	7.551010e-03	3.815436e-04	-3.815436e-04	3.293203e-02	-3.612651e-02
73            	1.600539e-02	-2.622621e-20	-4.229663e-03	1.057416e-04	3.806916e-02	4.001348e-04	8.108439e-03	7.896955e-03	4.001348e-04	-4.001348e-04	3.595433e-02	-4.018399e-02
74            	1.637821e-02	-2.902444e-20	-4.622828e-03	1.155707e-04	3.973841e-02	4.094551e-04	8.304673e-03	8.073532e-03	4.094551e-04	-4.094551e-04	3.742700e-02	-4.204983e-02
75            	1.640243e-02	-2.946916e-20	-4.283231e-03	1.070808e-04	3.936100e-02	4.100608e-04	8.308298e-03	8.094136e-03	4.100608e-04	-4.100608e-04	3.721938e-02	-4.150261e-02
76            	1.611078e-02	-2.648099e-20	-3.129337e-03	7.823342e-05	3.681377e-02	4.027694e-04	8.133622e-03	7.977155e-03	4.027694e-04	-4.027694e-04	3.524910e-02	-3.837844e-02
77            	1.568525e-02	-2.661856e-20	-1.328215e-03	3.320538e-05	3.274576e-02	3.921313e-04	7.875832e-03	7.809421e-03	3.921313e-04	-3.921313e-04	3.208165e-02	-3.340986e-02
78            	1.497286e-02	-2.515980e-20	6.720352e-04	-1.680088e-05	2.764485e-02	3.743214e-04	7.469627e-03	7.503229e-03	3.743214e-04	-3.743214e-04	2.798086e-02	-2.730883e-02
79            	1.407031e-02	-2.436224e-20	2.366850e-03	-5.917125e-05	2.263203e-02	3.517577e-04	6.975982e-03	7.094324e-03	3.517577e-04	-3.517577e-04	2.381546e-02	-2.144861e-02
80            	1.322388e-02	-2.300403e-20	3.316931e-03	-8.292327e-05	1.913001e-02	3.305969e-04	6.529014e-03	6.694861e-03	3.305969e-04	-3.305969e-04	2.078848e-02	-1.747154e-02
81            	1.268355e-02	-2.059365e-20	3.618841e-03	-9.047103e-05	1.744652e-02	3.170889e-04	6.251306e-03	6.432249e-03	3.170889e-04	-3.170889e-04	1.925594e-02	-1.563710e-02
82            	1.229399e-02	-1.832474e-20	3.523783e-03	-8.809457e-05	1.672930e-02	3.073498e-04	6.058902e-03	6.235091e-03	3.073498e-04	-3.073498e-04	1.849119e-02	-1.496741e-02
83            	1.227973e-02	-1.517877e-20	2.931930e-03	-7.329824e-05	1.764234e-02	3.069933e-04	6.066568e-03	6.213164e-03	3.069933e-04	-3.069933e-04	1.910831e-02	-1.617638e-02
84            	1.255365e-02	-1.222265e-20	1.888641e-03	-4.721603e-05	1.994535e-02	3.138412e-04	6.229608e-03	6.324040e-03	3.138412e-04	-3.138412e-04	2.088967e-02	-1.900103e-02
85            	1.323976e-02	-1.447305e-20	5.612869e-04	-1.403217e-05	2.360522e-02	3.309939e-04	6.605847e-03	6.633911e-03	3.309939e-04	-3.309939e-04	2.388587e-02	-2.332458e-02
86            	1.409705e-02	-1.415081e-20	-1.020577e-03	2.551442e-05	2.814095e-02	3.524262e-04	7.074039e-03	7.023010e-03	3.524262e-04	-3.524262e-04	2.763066e-02	-2.865124e-02
87            	1.507326e-02	-1.970831e-20	-2.648948e-03	6.622370e-05	3.307832e-02	3.768316e-04	7.602856e-03	7.470408e-03	3.768316e-04	-3.768316e-04	3.175385e-02	-3.440280e-02
88            	1.595734e-02	-2.487792e-20	-4.014426e-03	1.003606e-04	3.744200e-02	3.989336e-04	8.079033e-03	7.878312e-03	3.989336e-04	-3.989336e-04	3.543479e-02	-3.944921e-02
89            	1.657012e-02	-2.895437e-20	-4.880837e-03	1.220209e-04	4.044446e-02	4.142531e-04	8.407083e-03	8.163042e-03	4.142531e-04	-4.142531e-04	3.800404e-02	-4.288488e-02
90            	1.680002e-02	-3.142895e-20	-5.024245e-03	1.256061e-04	4.137350e-02	4.200004e-04	8.525614e-03	8.274401e-03	4.200004e-04	-4.200004e-04	3.886138e-02	-4.388563e-02
91            	1.666372e-02	-3.124176e-20	-4.401453e-03	1.100363e-04	4.014928e-02	4.165931e-04	8.441899e-03	8.221826e-03	4.165931e-04	-4.165931e-04	3.794856e-02	-4.235001e-02
92            	1.632254e-02	-2.710039e-20	-2.986294e-03	7.465734e-05	3.701870e-02	4.080635e-04	8.235928e-03	8.086613e-03	4.080635e-04	-4.080635e-04	3.552556e-02	-3.851185e-02
93            	1.576911e-02	-2.783362e-20	-1.031914e-03	2.579786e-05	3.239880e-02	3.942278e-04	7.910354e-03	7.858759e-03	3.942278e-04	-3.942278e-04	3.188284e-02	-3.291476e-02
94            	1.496571e-02	-2.398856e-20	9.767498e-04	-2.441875e-05	2.708141e-02	3.741427e-04	7.458436e-03	7.507273e-03	3.741427e-04	-3.741427e-04	2.756979e-02	-2.659304e-02
95            	1.403399e-02	-2.449103e-20	2.601008e-03	-6.502521e-05	2.212608e-02	3.508497e-04	6.951969e-03	7.082019e-03	3.508497e-04	-3.508497e-04	2.342659e-02	-2.082558e-02
96            	1.324465e-02	-2.264718e-20	3.426962e-03	-8.567404e-05	1.897029e-02	3.311163e-04	6.536651e-03	6.707999e-03	3.311163e-04	-3.311163e-04	2.068377e-02	-1.725681e-02
97            	1.277622e-02	-2.043172e-20	3.612275e-03	-9.030687e-05	1.763760e-02	3.194055e-04	6.297803e-03	6.478416e-03	3.194055e-04	-3.194055e-04	1.944373e-02	-1.583146e-02
98            	1.244351e-02	-1.826007e-20	3.415541e-03	-8.538854e-05	1.720355e-02	3.110877e-04	6.136365e-03	6.307142e-03	3.110877e-04	-3.110877e-04	1.891132e-02	-1.549578e-02
99            	1.250551e-02	-1.505104e-20	2.729584e-03	-6.823961e-05	1.842847e-02	3.126377e-04	6.184514e-03	6.320994e-03	3.126377e-04	-3.126377e-04	1.979326e-02	-1.706368e-02
100           	1.285290e-02	-1.261065e-20	1.612081e-03	-4.030202e-05	2.100619e-02	3.213226e-04	6.386149e-03	6.466754e-03	3.213226e-04	-3.213226e-04	2.181223e-02	-2.020015e-02
101           	1.356086e-02	-1.490414e-20	2.023948e-04	-5.059871e-06	2.486490e-02	3.390215e-04	6.775370e-03	6.785490e-03	3.390215e-04	-3.390215e-04	2.496609e-02	-2.476370e-02
102           	1.447176e-02	-1.486518e-20	-1.438723e-03	3.596808e-05	2.962860e-02	3.617941e-04	7.271850e-03	7.199914e-03	3.617941e-04	-3.617941e-04	2.890924e-02	-3.034797e-02
103           	1.544561e-02	-2.125450e-20	-3.058713e-03	7.646783e-05	3.456452e-02	3.861403e-04	7.799274e-03	7.646339e-03	3.861403e-04	-3.861403e-04	3.303517e-02	-3.609388e-02
104           	1.627177e-02	-2.613643e-20	-4.370920e-03	1.092730e-04	3.872874e-02	4.067942e-04	8.245156e-03	8.026610e-03	4.067942e-04	-4.067942e-04	3.654328e-02	-4.091420e-02
105           	1.681320e-02	-3.014182e-20	-5.149590e-03	1.287397e-04	4.143452e-02	4.203300e-04	8.535339e-03	8.277860e-03	4.203300e-04	-4.203300e-04	3.885972e-02	-4.400931e-02
106           	1.699134e-02	-3.245227e-20	-5.211291e-03	1.302823e-04	4.211177e-02	4.247835e-04	8.625953e-03	8.365388e-03	4.247835e-04	-4.247835e-04	3.950613e-02	-4.471742e-02
107           	1.679793e-02	-3.198366e-20	-4.515851e-03	1.128963e-04	4.064090e-02	4.199483e-04	8.511863e-03	8.286071e-03	4.199483e-04	-4.199483e-04	3.838297e-02	-4.289882e-02
108           	1.641932e-02	-2.767863e-20	-3.050568e-03	7.626419e-05	3.734099e-02	4.104830e-04	8.285924e-03	8.133396e-03	4.104830e-04	-4.104830e-04	3.581571e-02	-3.886628e-02
109           	1.584742e-02	-2.816260e-20	-1.069944e-03	2.674860e-05	3.263919e-02	3.961854e-04	7.950457e-03	7.896959e-03	3.961854e-04	-3.961854e-04	3.210421e-02	-3.317416e-02
110           	1.502292e-02	-2.437370e-20	9.817229e-04	-2.454307e-05	2.720191e-02	3.755730e-04	7.486916e-03	7.536002e-03	3.755730e-04	-3.755730e-04	2.769277e-02	-2.671105e-02
111           	1.407321e-02	-2.437640e-20	2.626432e-03	-6.566080e-05	2.216909e-02	3.518302e-04	6.970943e-03	7.102265e-03	3.518302e-04	-3.518302e-04	2.348231e-02	-2.085588e-02
112           	1.331297e-02	-2.278797e-20	3.432136e-03	-8.580340e-05	1.910284e-02	3.328242e-04	6.570681e-03	6.742287e-03	3.328242e-04	-3.328242e-04	2.081891e-02	-1.738677e-02
113           	1.287690e-02	-2.064549e-20	3.592193e-03	-8.980481e-05	1.787672e-02	3.219225e-04	6.348645e-03	6.528255e-03	3.219225e-04	-3.219225e-04	1.967281e-02	-1.608062e-02
114           	1.255533e-02	-1.864162e-20	3.385014e-03	-8.462534e-05	1.747627e-02	3.138833e-04	6.193041e-03	6.362292e-03	3.138833e-04	-3.138833e-04	1.916877e-02	-1.578376e-02
115           	1.261685e-02	-1.555086e-20	2.692629e-03	-6.731572e-05	1.871001e-02	3.154213e-04	6.241111e-03	6.375742e-03	3.154213e-04	-3.154213e-04	2.005633e-02	-1.736370e-02
116           	1.296607e-02	-1.272812e-20	1.570791e-03	-3.926979e-05	2.129817e-02	3.241518e-04	6.443766e-03	6.522306e-03	3.241518e-04	-3.241518e-04	2.208357e-02	-2.051278e-02
117           	1.364947e-02	-1.510248e-20	1.201110e-04	-3.002776e-06	2.518321e-02	3.412366e-04	6.821730e-03	6.827736e-03	3.412366e-04	-3.412366e-04	2.524327e-02	-2.512315e-02
118           	1.459756e-02	-1.520340e-20	-1.541575e-03	3.853937e-05	3.005493e-02	3.649391e-04	7.337321e-03	7.260242e-03	3.649391e-04	-3.649391e-04	2.928415e-02	-3.082572e-02
119           	1.560115e-02	-2.142417e-20	-3.168715e-03	7.921788e-05	3.506625e-02	3.900288e-04	7.879794e-03	7.721358e-03	3.900288e-04	-3.900288e-04	3.348189e-02	-3.665061e-02
120           	1.640545e-02	-2.654924e-20	-4.501631e-03	1.125408e-04	3.922567e-02	4.101362e-04	8.315266e-03	8.090184e-03	4.101362e-04	-4.101362e-04	3.697485e-02	-4.147648e-02
121           	1.696000e-02	-3.047874e-20	-5.318067e-03	1.329517e-04	4.202292e-02	4.240001e-04	8.612954e-03	8.347051e-03	4.240001e-04	-4.240001e-04	3.936388e-02	-4.468195e-02
122           	1.716219e-02	-3.294639e-20	-5.422018e-03	1.355505e-04	4.282892e-02	4.290546e-04	8.716643e-03	8.445542e-03	4.290546e-04	-4.290546e-04	4.011791e-02	-4.553993e-02
123           	1.699742e-02	-3.276784e-20	-4.759876e-03	1.189969e-04	4.148114e-02	4.249354e-04	8.617705e-03	8.379711e-03	4.249354e-04	-4.249354e-04	3.910121e-02	-4.386108e-02
124           	1.660757e-02	-2.860516e-20	-3.310668e-03	8.276671e-05	3.819581e-02	4.151893e-04	8.386553e-03	8.221019e-03	4.151893e-04	-4.151893e-04	3.654048e-02	-3.985115e-02
125           	1.602688e-02	-2.903494e-20	-1.328198e-03	3.320494e-05	3.347962e-02	4.006720e-04	8.046646e-03	7.980236e-03	4.006720e-04	-4.006720e-04	3.281552e-02	-3.414372e-02
126           	1.520423e-02	-2.543180e-20	7.573592e-04	-1.893398e-05	2.799448e-02	3.801057e-04	7.583180e-03	7.621048e-03	3.801057e-04	-3.801057e-04	2.837316e-02	-2.761580e-02
127           	1.424287e-02	-2.457071e-20	2.483035e-03	-6.207587e-05	2.279206e-02	3.560717e-04	7.059358e-03	7.183510e-03	3.560717e-04	-3.560717e-04	2.403358e-02	-2.155054e-02
128           	1.344133e-02	-2.332827e-20	3.383834e-03	-8.459584e-05	1.946078e-02	3.360334e-04	6.636071e-03	6.805263e-03	3.360334e-04	-3.360334e-04	2.115269e-02	-1.776886e-02
