# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.072993e-02	9.720788e-22	-2.350060e-03	5.875149e-05	2.638431e-02	2.682482e-04	5.423715e-03	5.306212e-03	2.682482e-04	-2.682482e-04	2.520928e-02	-2.755934e-02
26            	1.085145e-02	1.037843e-21	-2.451843e-03	6.129608e-05	2.682705e-02	2.712863e-04	5.487023e-03	5.364431e-03	2.712863e-04	-2.712863e-04	2.560113e-02	-2.805297e-02
27            	1.100668e-02	1.083147e-21	-2.557417e-03	6.393542e-05	2.735329e-02	2.751669e-04	5.567273e-03	5.439402e-03	2.751669e-04	-2.751669e-04	2.607458e-02	-2.863200e-02
28            	1.119077e-02	1.087938e-21	-2.651692e-03	6.629231e-05	2.792838e-02	2.797693e-04	5.661678e-03	5.529094e-03	2.797693e-04	-2.797693e-04	2.660253e-02	-2.925423e-02
29            	1.139036e-02	1.031511e-21	-2.711973e-03	6.779932e-05	2.848405e-02	2.847590e-04	5.762980e-03	5.627382e-03	2.847590e-04	-2.847590e-04	2.712807e-02	-2.984004e-02
30            	1.158723e-02	9.099531e-22	-2.710155e-03	6.775388e-05	2.893084e-02	2.896808e-04	5.861371e-03	5.725863e-03	2.896808e-04	-2.896808e-04	2.757576e-02	-3.028592e-02
31            	1.175258e-02	7.517408e-22	-2.619673e-03	6.549184e-05	2.915551e-02	2.938146e-04	5.941783e-03	5.810799e-03	2.938146e-04	-2.938146e-04	2.784568e-02	-3.046535e-02
32            	1.191262e-02	5.456684e-22	-2.450716e-03	6.126791e-05	2.922561e-02	2.978156e-04	6.017580e-03	5.895044e-03	2.978156e-04	-2.978156e-04	2.800025e-02	-3.045097e-02
33            	1.203127e-02	2.989716e-24	-2.228354e-03	5.570885e-05	2.909175e-02	3.007819e-04	6.071346e-03	5.959928e-03	3.007819e-04	-3.007819e-04	2.797758e-02	-3.020593e-02
34            	1.212857e-02	-4.790538e-22	-2.021398e-03	5.053496e-05	2.891642e-02	3.032142e-04	6.114819e-03	6.013749e-03	3.032142e-04	-3.032142e-04	2.790572e-02	-2.992712e-02
35            	1.231049e-02	-3.205464e-22	-1.918170e-03	4.795426e-05	2.910188e-02	3.077623e-04	6.203201e-03	6.107293e-03	3.077623e-04	-3.077623e-04	2.814280e-02	-3.006097e-02
36            	1.260020e-02	1.972214e-22	-1.942373e-03	4.855932e-05	2.973908e-02	3.150050e-04	6.348660e-03	6.251541e-03	3.150050e-04	-3.150050e-04	2.876789e-02	-3.071026e-02
37            	1.286768e-02	7.297198e-22	-2.080090e-03	5.200225e-05	3.050552e-02	3.216919e-04	6.485841e-03	6.381837e-03	3.216919e-04	-3.216919e-04	2.946548e-02	-3.154557e-02
38            	1.313056e-02	1.182873e-21	-2.269883e-03	5.674709e-05	3.133190e-02	3.282640e-04	6.622027e-03	6.508533e-03	3.282640e-04	-3.282640e-04	3.019695e-02	-3.246684e-02
39            	1.334408e-02	1.852363e-21	-2.514268e-03	6.285669e-05	3.212181e-02	3.336019e-04	6.734894e-03	6.609181e-03	3.336019e-04	-3.336019e-04	3.086468e-02	-3.337894e-02
40            	1.353292e-02	2.788484e-21	-2.834553e-03	7.086382e-05	3.297953e-02	3.383229e-04	6.837322e-03	6.695595e-03	3.383229e-04	-3.383229e-04	3.156226e-02	-3.439681e-02
41            	1.385448e-02	2.773678e-21	-3.266423e-03	8.166058e-05	3.431690e-02	3.463620e-04	7.008901e-03	6.845580e-03	3.463620e-04	-3.463620e-04	3.268369e-02	-3.595011e-02
42            	1.428789e-02	2.448470e-21	-3.770875e-03	9.427188e-05	3.605571e-02	3.571972e-04	7.238215e-03	7.049671e-03	3.571972e-04	-3.571972e-04	3.417028e-02	-3.794115e-02
43            	1.478411e-02	2.676195e-21	-4.279016e-03	1.069754e-04	3.798415e-02	3.696027e-04	7.499030e-03	7.285079e-03	3.696027e-04	-3.696027e-04	3.584464e-02	-4.012366e-02
44            	1.529712e-02	2.545226e-21	-4.690696e-03	1.172674e-04	3.984840e-02	3.824281e-04	7.765829e-03	7.531294e-03	3.824281e-04	-3.824281e-04	3.750305e-02	-4.219375e-02
45            	1.570616e-02	1.975866e-21	-4.874294e-03	1.218574e-04	4.115680e-02	3.926540e-04	7.974938e-03	7.731223e-03	3.926540e-04	-3.926540e-04	3.871966e-02	-4.359395e-02
46            	1.592253e-02	1.315051e-21	-4.750173e-03	1.187543e-04	4.155245e-02	3.980633e-04	8.080020e-03	7.842512e-03	3.980633e-04	-3.980633e-04	3.917736e-02	-4.392753e-02
47            	1.596330e-02	6.424244e-22	-4.322134e-03	1.080533e-04	4.104301e-02	3.990826e-04	8.089706e-03	7.873599e-03	3.990826e-04	-3.990826e-04	3.888194e-02	-4.320407e-02
48            	1.569973e-02	1.904515e-22	-3.667750e-03	9.169376e-05	3.943461e-02	3.924933e-04	7.941560e-03	7.758173e-03	3.924933e-04	-3.924933e-04	3.760073e-02	-4.126848e-02
49            	1.525154e-02	-3.866990e-22	-2.928759e-03	7.321898e-05	3.722162e-02	3.812885e-04	7.698990e-03	7.552552e-03	3.812885e-04	-3.812885e-04	3.575724e-02	-3.868600e-02
50            	1.479878e-02	-2.009530e-21	-2.268765e-03	5.671912e-05	3.506215e-02	3.699695e-04	7.456109e-03	7.342671e-03	3.699695e-04	-3.699695e-04	3.392777e-02	-3.619653e-02
51            	1.444491e-02	-1.254729e-21	-1.882983e-03	4.707457e-05	3.361067e-02	3.611226e-04	7.269527e-03	7.175378e-03	3.611226e-04	-3.611226e-04	3.266918e-02	-3.455216e-02
52            	1.410614e-02	-6.769845e-22	-1.711345e-03	4.278362e-05	3.256868e-02	3.526535e-04	7.095854e-03	7.010286e-03	3.526535e-04	-3.526535e-04	3.171301e-02	-3.342435e-02
53            	1.372438e-02	3.983221e-23	-1.691284e-03	4.228209e-05	3.166052e-02	3.431094e-04	6.904470e-03	6.819906e-03	3.431094e-04	-3.431094e-04	3.081488e-02	-3.250616e-02
54            	1.339261e-02	7.088279e-22	-1.803166e-03	4.507915e-05	3.105252e-02	3.348153e-04	6.741384e-03	6.651226e-03	3.348153e-04	-3.348153e-04	3.015094e-02	-3.195410e-02
55            	1.314035e-02	1.677211e-21	-2.067923e-03	5.169807e-05	3.084005e-02	3.285087e-04	6.621872e-03	6.518476e-03	3.285087e-04	-3.285087e-04	2.980609e-02	-3.187401e-02
56            	1.312485e-02	3.012463e-21	-2.539085e-03	6.347712e-05	3.149084e-02	3.281213e-04	6.625904e-03	6.498950e-03	3.281213e-04	-3.281213e-04	3.022130e-02	-3.276039e-02
57            	1.352345e-02	3.945531e-21	-3.252022e-03	8.130056e-05	3.347237e-02	3.380862e-04	6.843026e-03	6.680424e-03	3.380862e-04	-3.380862e-04	3.184636e-02	-3.509838e-02
58            	1.414627e-02	3.445535e-21	-4.056447e-03	1.014112e-04	3.614031e-02	3.536567e-04	7.174545e-03	6.971723e-03	3.536567e-04	-3.536567e-04	3.411209e-02	-3.816853e-02
59            	1.489488e-02	3.472823e-21	-4.816855e-03	1.204214e-04	3.907165e-02	3.723719e-04	7.567859e-03	7.327017e-03	3.723719e-04	-3.723719e-04	3.666322e-02	-4.148008e-02
60            	1.566587e-02	2.937566e-21	-5.364667e-03	1.341167e-04	4.177600e-02	3.916467e-04	7.967050e-03	7.698817e-03	3.916467e-04	-3.916467e-04	3.909367e-02	-4.445834e-02
61            	1.629787e-02	1.961772e-21	-5.516499e-03	1.379125e-04	4.356700e-02	4.074468e-04	8.286849e-03	8.011024e-03	4.074468e-04	-4.074468e-04	4.080875e-02	-4.632525e-02
62            	1.657060e-02	1.004190e-21	-5.213043e-03	1.303261e-04	4.382159e-02	4.142649e-04	8.415624e-03	8.154972e-03	4.142649e-04	-4.142649e-04	4.121507e-02	-4.642812e-02
63            	1.646961e-02	1.974405e-22	-4.546854e-03	1.136713e-04	4.261868e-02	4.117401e-04	8.348474e-03	8.121131e-03	4.117401e-04	-4.117401e-04	4.034525e-02	-4.489211e-02
64            	1.607875e-02	-2.457241e-22	-3.683383e-03	9.208458e-05	4.037567e-02	4.019687e-04	8.131458e-03	7.947289e-03	4.019687e-04	-4.019687e-04	3.853398e-02	-4.221737e-02
65            	1.558437e-02	-1.287377e-21	-2.816000e-03	7.040001e-05	3.779096e-02	3.896093e-04	7.862585e-03	7.721785e-03	3.896093e-04	-3.896093e-04	3.638296e-02	-3.919896e-02
66            	1.505727e-02	-2.977565e-21	-2.127223e-03	5.318058e-05	3.538029e-02	3.764318e-04	7.581818e-03	7.475456e-03	3.764318e-04	-3.764318e-04	3.431667e-02	-3.644390e-02
67            	1.462453e-02	-9.658885e-22	-1.820100e-03	4.550250e-05	3.388985e-02	3.656133e-04	7.357768e-03	7.266763e-03	3.656133e-04	-3.656133e-04	3.297980e-02	-3.479990e-02
68            	1.422902e-02	-3.899961e-23	-1.760194e-03	4.400486e-05	3.287817e-02	3.557254e-04	7.158513e-03	7.070503e-03	3.557254e-04	-3.557254e-04	3.199807e-02	-3.375827e-02
69            	1.383939e-02	8.980793e-22	-1.848604e-03	4.621510e-05	3.210593e-02	3.459847e-04	6.965909e-03	6.873479e-03	3.459847e-04	-3.459847e-04	3.118163e-02	-3.303023e-02
70            	1.354042e-02	1.760812e-21	-2.104228e-03	5.260570e-05	3.177830e-02	3.385104e-04	6.822814e-03	6.717603e-03	3.385104e-04	-3.385104e-04	3.072619e-02	-3.283042e-02
71            	1.344548e-02	2.852458e-21	-2.552358e-03	6.380895e-05	3.221725e-02	3.361370e-04	6.786549e-03	6.658931e-03	3.361370e-04	-3.361370e-04	3.094107e-02	-3.349343e-02
72            	1.366171e-02	4.346996e-21	-3.221803e-03	8.054508e-05	3.372105e-02	3.415427e-04	6.911399e-03	6.750309e-03	3.415427e-04	-3.415427e-04	3.211015e-02	-3.533195e-02
73            	1.420265e-02	3.798564e-21	-4.034431e-03	1.008608e-04	3.621222e-02	3.550662e-04	7.202185e-03	7.000463e-03	3.550662e-04	-3.550662e-04	3.419500e-02	-3.822943e-02
74            	1.494856e-02	3.599157e-21	-4.837279e-03	1.209320e-04	3.919856e-02	3.737140e-04	7.595212e-03	7.353349e-03	3.737140e-04	-3.737140e-04	3.677992e-02	-4.161720e-02
75            	1.571727e-02	3.145144e-21	-5.427585e-03	1.356896e-04	4.195126e-02	3.929318e-04	7.994326e-03	7.722947e-03	3.929318e-04	-3.929318e-04	3.923747e-02	-4.466505e-02
76            	1.636899e-02	2.162481e-21	-5.624797e-03	1.406199e-04	4.384256e-02	4.092247e-04	8.325114e-03	8.043874e-03	4.092247e-04	-4.092247e-04	4.103016e-02	-4.665495e-02
77            	1.667833e-02	1.145622e-21	-5.376153e-03	1.344038e-04	4.425739e-02	4.169583e-04	8.473570e-03	8.204763e-03	4.169583e-04	-4.169583e-04	4.156932e-02	-4.694547e-02
78            	1.660616e-02	3.737079e-22	-4.761929e-03	1.190482e-04	4.321394e-02	4.151541e-04	8.422130e-03	8.184034e-03	4.151541e-04	-4.151541e-04	4.083298e-02	-4.559491e-02
79            	1.621098e-02	-3.235601e-22	-3.900366e-03	9.750916e-05	4.098630e-02	4.052745e-04	8.203000e-03	8.007981e-03	4.052745e-04	-4.052745e-04	3.903612e-02	-4.293648e-02
80            	1.569457e-02	-6.395970e-22	-2.984853e-03	7.462133e-05	3.831115e-02	3.923643e-04	7.921908e-03	7.772666e-03	3.923643e-04	-3.923643e-04	3.681872e-02	-3.980358e-02
81            	1.510414e-02	-2.889682e-21	-2.179958e-03	5.449896e-05	3.555895e-02	3.776036e-04	7.606571e-03	7.497573e-03	3.776036e-04	-3.776036e-04	3.446897e-02	-3.664893e-02
82            	1.472673e-02	-1.222878e-21	-1.833494e-03	4.583735e-05	3.411625e-02	3.681683e-04	7.409204e-03	7.317529e-03	3.681683e-04	-3.681683e-04	3.319950e-02	-3.503300e-02
83            	1.432587e-02	-4.005388e-22	-1.717638e-03	4.294095e-05	3.302512e-02	3.581468e-04	7.205876e-03	7.119995e-03	3.581468e-04	-3.581468e-04	3.216630e-02	-3.388394e-02
84            	1.395328e-02	6.099199e-22	-1.785618e-03	4.464046e-05	3.226663e-02	3.488319e-04	7.021279e-03	6.931998e-03	3.488319e-04	-3.488319e-04	3.137382e-02	-3.315944e-02
85            	1.364050e-02	1.508311e-21	-2.005649e-03	5.014123e-05	3.186108e-02	3.410126e-04	6.870393e-03	6.770110e-03	3.410126e-04	-3.410126e-04	3.085825e-02	-3.286390e-02
86            	1.347512e-02	2.503643e-21	-2.403540e-03	6.008851e-05	3.205582e-02	3.368779e-04	6.797646e-03	6.677469e-03	3.368779e-04	-3.368779e-04	3.085405e-02	-3.325759e-02
87            	1.361506e-02	3.986956e-21	-3.029214e-03	7.573036e-05	3.331710e-02	3.403766e-04	6.883262e-03	6.731801e-03	3.403766e-04	-3.403766e-04	3.180249e-02	-3.483170e-02
88            	1.406430e-02	4.039131e-21	-3.815343e-03	9.538358e-05	3.555364e-02	3.516074e-04	7.127532e-03	6.936765e-03	3.516074e-04	-3.516074e-04	3.364596e-02	-3.746131e-02
89            	1.476428e-02	3.422238e-21	-4.628853e-03	1.157213e-04	3.843380e-02	3.691069e-04	7.497860e-03	7.266418e-03	3.691069e-04	-3.691069e-04	3.611938e-02	-4.074823e-02
90            	1.549165e-02	3.371557e-21	-5.282863e-03	1.320716e-04	4.117304e-02	3.872912e-04	7.877895e-03	7.613752e-03	3.872912e-04	-3.872912e-04	3.853161e-02	-4.381447e-02
91            	1.616976e-02	2.548338e-21	-5.606487e-03	1.401622e-04	4.331059e-02	4.042440e-04	8.225042e-03	7.944717e-03	4.042440e-04	-4.042440e-04	4.050735e-02	-4.611384e-02
92            	1.664411e-02	1.473731e-21	-5.513640e-03	1.378410e-04	4.434199e-02	4.161027e-04	8.459896e-03	8.184214e-03	4.161027e-04	-4.161027e-04	4.158517e-02	-4.709881e-02
93            	1.667437e-02	5.622389e-22	-5.000086e-03	1.250022e-04	4.369868e-02	4.168593e-04	8.462187e-03	8.212183e-03	4.168593e-04	-4.168593e-04	4.119864e-02	-4.619872e-02
94            	1.636841e-02	-1.558008e-22	-4.203642e-03	1.050910e-04	4.180270e-02	4.092103e-04	8.289298e-03	8.079116e-03	4.092103e-04	-4.092103e-04	3.970088e-02	-4.390452e-02
95            	1.585215e-02	-4.517732e-22	-3.284512e-03	8.211281e-05	3.916536e-02	3.963039e-04	8.008190e-03	7.843964e-03	3.963039e-04	-3.963039e-04	3.752310e-02	-4.080761e-02
96            	1.521612e-02	-2.305463e-21	-2.374392e-03	5.935980e-05	3.615971e-02	3.804031e-04	7.667421e-03	7.548702e-03	3.804031e-04	-3.804031e-04	3.497252e-02	-3.734691e-02
97            	1.477461e-02	-1.885891e-21	-1.869026e-03	4.672565e-05	3.427574e-02	3.693653e-04	7.434032e-03	7.340580e-03	3.693653e-04	-3.693653e-04	3.334123e-02	-3.521025e-02
98            	1.444870e-02	-6.877555e-22	-1.715720e-03	4.289299e-05	3.329203e-02	3.612175e-04	7.267242e-03	7.181456e-03	3.612175e-04	-3.612175e-04	3.243417e-02	-3.414989e-02
99            	1.412908e-02	1.191776e-22	-1.733319e-03	4.333297e-05	3.258697e-02	3.532270e-04	7.107873e-03	7.021207e-03	3.532270e-04	-3.532270e-04	3.172032e-02	-3.345363e-02
100           	1.374246e-02	1.147367e-21	-1.869956e-03	4.674889e-05	3.189340e-02	3.435616e-04	6.917980e-03	6.824482e-03	3.435616e-04	-3.435616e-04	3.095842e-02	-3.282838e-02
101           	1.352793e-02	2.078151e-21	-2.207518e-03	5.518794e-05	3.188464e-02	3.381982e-04	6.819152e-03	6.708777e-03	3.381982e-04	-3.381982e-04	3.078088e-02	-3.298840e-02
102           	1.361009e-02	3.218224e-21	-2.756309e-03	6.890773e-05	3.289293e-02	3.402523e-04	6.873953e-03	6.736138e-03	3.402523e-04	-3.402523e-04	3.151478e-02	-3.427109e-02
103           	1.386327e-02	4.415490e-21	-3.453198e-03	8.632995e-05	3.453248e-02	3.465817e-04	7.017965e-03	6.845305e-03	3.465817e-04	-3.465817e-04	3.280588e-02	-3.625908e-02
104           	1.444409e-02	3.560983e-21	-4.258893e-03	1.064723e-04	3.710893e-02	3.611023e-04	7.328519e-03	7.115574e-03	3.611023e-04	-3.611023e-04	3.497948e-02	-3.923837e-02
105           	1.516074e-02	3.554099e-21	-4.995471e-03	1.248868e-04	3.992688e-02	3.790185e-04	7.705258e-03	7.455484e-03	3.790185e-04	-3.790185e-04	3.742914e-02	-4.242461e-02
106           	1.587222e-02	2.937043e-21	-5.481240e-03	1.370310e-04	4.238303e-02	3.968055e-04	8.073141e-03	7.799079e-03	3.968055e-04	-3.968055e-04	3.964241e-02	-4.512365e-02
107           	1.647041e-02	1.910387e-21	-5.578026e-03	1.394507e-04	4.398593e-02	4.117602e-04	8.374655e-03	8.095753e-03	4.117602e-04	-4.117602e-04	4.119692e-02	-4.677494e-02
108           	1.675944e-02	9.137544e-22	-5.266910e-03	1.316727e-04	4.424877e-02	4.189860e-04	8.511392e-03	8.248047e-03	4.189860e-04	-4.189860e-04	4.161532e-02	-4.688223e-02
109           	1.658022e-02	1.613949e-22	-4.569218e-03	1.142304e-04	4.282631e-02	4.145055e-04	8.404341e-03	8.175880e-03	4.145055e-04	-4.145055e-04	4.054170e-02	-4.511092e-02
110           	1.607443e-02	-4.950217e-22	-3.663958e-03	9.159896e-05	4.026775e-02	4.018609e-04	8.128816e-03	7.945618e-03	4.018609e-04	-4.018609e-04	3.843577e-02	-4.209972e-02
111           	1.548852e-02	-1.122983e-21	-2.768371e-03	6.920927e-05	3.744731e-02	3.872131e-04	7.813470e-03	7.675052e-03	3.872131e-04	-3.872131e-04	3.606313e-02	-3.883150e-02
112           	1.497235e-02	-3.076195e-21	-2.071399e-03	5.178497e-05	3.505756e-02	3.743088e-04	7.537961e-03	7.434391e-03	3.743088e-04	-3.743088e-04	3.402187e-02	-3.609326e-02
113           	1.461688e-02	-1.160301e-21	-1.795919e-03	4.489797e-05	3.380412e-02	3.654220e-04	7.353339e-03	7.263543e-03	3.654220e-04	-3.654220e-04	3.290616e-02	-3.470208e-02
114           	1.422176e-02	-2.923140e-22	-1.718328e-03	4.295820e-05	3.278608e-02	3.555440e-04	7.153838e-03	7.067922e-03	3.555440e-04	-3.555440e-04	3.192691e-02	-3.364524e-02
115           	1.388048e-02	7.133746e-22	-1.813618e-03	4.534046e-05	3.214416e-02	3.470120e-04	6.985581e-03	6.894900e-03	3.470120e-04	-3.470120e-04	3.123735e-02	-3.305097e-02
116           	1.360823e-02	1.621084e-21	-2.064969e-03	5.162423e-05	3.187554e-02	3.402059e-04	6.855741e-03	6.752493e-03	3.402059e-04	-3.402059e-04	3.084306e-02	-3.290803e-02
117           	1.350237e-02	2.643107e-21	-2.491737e-03	6.229342e-05	3.224958e-02	3.375592e-04	6.813477e-03	6.688890e-03	3.375592e-04	-3.375592e-04	3.100372e-02	-3.349545e-02
118           	1.367880e-02	4.137496e-21	-3.129972e-03	7.824930e-05	3.361463e-02	3.419700e-04	6.917649e-03	6.761151e-03	3.419700e-04	-3.419700e-04	3.204965e-02	-3.517962e-02
119           	1.415906e-02	3.921173e-21	-3.914765e-03	9.786913e-05	3.592132e-02	3.539764e-04	7.177398e-03	6.981660e-03	3.539764e-04	-3.539764e-04	3.396394e-02	-3.787870e-02
120           	1.486043e-02	3.429265e-21	-4.704251e-03	1.176063e-04	3.876809e-02	3.715107e-04	7.547821e-03	7.312608e-03	3.715107e-04	-3.715107e-04	3.641597e-02	-4.112022e-02
121           	1.557299e-02	3.261944e-21	-5.319915e-03	1.329979e-04	4.141463e-02	3.893248e-04	7.919494e-03	7.653498e-03	3.893248e-04	-3.893248e-04	3.875467e-02	-4.407458e-02
122           	1.621715e-02	2.447835e-21	-5.597726e-03	1.399431e-04	4.339959e-02	4.054287e-04	8.248517e-03	7.968630e-03	4.054287e-04	-4.054287e-04	4.060073e-02	-4.619846e-02
123           	1.665616e-02	1.407574e-21	-5.475452e-03	1.368863e-04	4.430180e-02	4.164041e-04	8.464968e-03	8.191195e-03	4.164041e-04	-4.164041e-04	4.156407e-02	-4.703952e-02
124           	1.664308e-02	5.254756e-22	-4.940469e-03	1.235117e-04	4.352411e-02	4.160771e-04	8.445054e-03	8.198030e-03	4.160771e-04	-4.160771e-04	4.105388e-02	-4.599435e-02
125           	1.629073e-02	-1.538165e-22	-4.137888e-03	1.034472e-04	4.150972e-02	4.072681e-04	8.248810e-03	8.041915e-03	4.072681e-04	-4.072681e-04	3.944078e-02	-4.357867e-02
126           	1.576788e-02	-4.891569e-22	-3.230632e-03	8.076580e-05	3.887623e-02	3.941970e-04	7.964705e-03	7.803174e-03	3.941970e-04	-3.941970e-04	3.726091e-02	-4.049154e-02
127           	1.515195e-02	-2.323154e-21	-2.341200e-03	5.853000e-05	3.595257e-02	3.787988e-04	7.634506e-03	7.517446e-03	3.787988e-04	-3.787988e-04	3.478197e-02	-3.712317e-02
128           	1.473161e-02	-1.898853e-21	-1.852598e-03	4.631494e-05	3.414940e-02	3.682903e-04	7.412121e-03	7.319491e-03	3.682903e-04	-3.682903e-04	3.322310e-02	-3.507570e-02
129           	1.441556e-02	-7.095581e-22	-1.707216e-03	4.268041e-05	3.320842e-02	3.603889e-04	7.250459e-03	7.165098e-03	3.603889e-04	-3.603889e-04	3.235481e-02	-3.406202e-02
