# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.419488e-03	0.000000e+00	8.392639e-04	-2.098160e-05	4.849028e-03	8.548719e-05	1.688762e-03	1.730725e-03	8.548719e-05	-8.548719e-05	5.268660e-03	-4.429396e-03
2             	1.405852e-02	0.000000e+00	3.545404e-03	-8.863510e-05	1.953329e-02	3.514631e-04	6.940627e-03	7.117897e-03	3.514631e-04	-3.514631e-04	2.130599e-02	-1.776059e-02
3             	1.522620e-02	0.000000e+00	5.491698e-03	-1.372924e-04	1.773162e-02	3.806550e-04	7.475808e-03	7.750392e-03	3.806550e-04	-3.806550e-04	2.047747e-02	-1.498578e-02
4             	1.370096e-02	0.000000e+00	6.756155e-03	-1.689039e-04	1.218966e-02	3.425241e-04	6.681577e-03	7.019385e-03	3.425241e-04	-3.425241e-04	1.556774e-02	-8.811587e-03
5             	1.258266e-02	0.000000e+00	7.551749e-03	-1.887937e-04	8.422499e-03	3.145665e-04	6.102535e-03	6.480123e-03	3.145665e-04	-3.145665e-04	1.219837e-02	-4.646625e-03
6             	1.219934e-02	0.000000e+00	8.033562e-03	-2.008391e-04	6.748518e-03	3.049835e-04	5.898830e-03	6.300508e-03	3.049835e-04	-3.049835e-04	1.076530e-02	-2.731737e-03
7             	1.227102e-02	0.000000e+00	8.368225e-03	-2.092056e-04	6.250580e-03	3.067754e-04	5.926302e-03	6.344713e-03	3.067754e-04	-3.067754e-04	1.043469e-02	-2.066467e-03
8             	1.235295e-02	0.000000e+00	8.577223e-03	-2.144306e-04	6.017640e-03	3.088238e-04	5.962045e-03	6.390906e-03	3.088238e-04	-3.088238e-04	1.030625e-02	-1.729029e-03
9             	1.241468e-02	0.000000e+00	8.645286e-03	-2.161322e-04	6.013120e-03	3.103670e-04	5.991209e-03	6.423473e-03	3.103670e-04	-3.103670e-04	1.033576e-02	-1.690477e-03
10            	1.249501e-02	0.000000e+00	8.541814e-03	-2.135454e-04	6.361941e-03	3.123753e-04	6.033961e-03	6.461052e-03	3.123753e-04	-3.123753e-04	1.063285e-02	-2.091033e-03
