# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.269666e-03	2.845378e-20	-5.002751e-04	1.250688e-05	8.067538e-03	8.174165e-05	1.647340e-03	1.622326e-03	8.174165e-05	-8.174165e-05	7.817401e-03	-8.317676e-03
2             	1.258131e-02	-4.758804e-21	7.443259e-05	-1.860815e-06	2.675430e-02	3.145327e-04	6.288793e-03	6.292515e-03	3.145327e-04	-3.145327e-04	2.679152e-02	-2.671708e-02
3             	1.301649e-02	-2.542310e-20	3.155055e-03	-7.887637e-05	2.153281e-02	3.254122e-04	6.429367e-03	6.587120e-03	3.254122e-04	-3.254122e-04	2.311034e-02	-1.995529e-02
4             	1.178373e-02	-2.255446e-20	4.405561e-03	-1.101390e-04	1.651795e-02	2.945933e-04	5.781727e-03	6.002005e-03	2.945933e-04	-2.945933e-04	1.872073e-02	-1.431517e-02
5             	1.142260e-02	-1.613406e-20	4.465078e-03	-1.116270e-04	1.578272e-02	2.855651e-04	5.599675e-03	5.822929e-03	2.855651e-04	-2.855651e-04	1.801526e-02	-1.355018e-02
6             	1.151425e-02	-1.098403e-20	4.528063e-03	-1.132016e-04	1.592509e-02	2.878562e-04	5.643923e-03	5.870326e-03	2.878562e-04	-2.878562e-04	1.818912e-02	-1.366106e-02
7             	1.187396e-02	-9.295858e-21	4.939028e-03	-1.234757e-04	1.589715e-02	2.968490e-04	5.813504e-03	6.060455e-03	2.968490e-04	-2.968490e-04	1.836666e-02	-1.342763e-02
8             	1.206622e-02	-7.968395e-21	5.553888e-03	-1.388472e-04	1.508343e-02	3.016556e-04	5.894265e-03	6.171959e-03	3.016556e-04	-3.016556e-04	1.786037e-02	-1.230648e-02
9             	1.209757e-02	-7.820302e-21	6.154934e-03	-1.538733e-04	1.391549e-02	3.024392e-04	5.894910e-03	6.202657e-03	3.024392e-04	-3.024392e-04	1.699296e-02	-1.083802e-02
10            	1.220118e-02	-7.948786e-21	6.579434e-03	-1.644858e-04	1.323381e-02	3.050294e-04	5.936102e-03	6.265074e-03	3.050294e-04	-3.050294e-04	1.652353e-02	-9.944091e-03
11            	1.235997e-02	-8.487848e-21	6.847998e-03	-1.711999e-04	1.297516e-02	3.089992e-04	6.008784e-03	6.351184e-03	3.089992e-04	-3.089992e-04	1.639916e-02	-9.551161e-03
12            	1.252390e-02	-9.578791e-21	6.892232e-03	-1.723058e-04	1.317244e-02	3.130974e-04	6.089642e-03	6.434254e-03	3.130974e-04	-3.130974e-04	1.661855e-02	-9.726321e-03
13            	1.260507e-02	-1.039505e-20	6.724896e-03	-1.681224e-04	1.363447e-02	3.151268e-04	6.134413e-03	6.470658e-03	3.151268e-04	-3.151268e-04	1.699692e-02	-1.027202e-02
14            	1.258692e-02	-1.168621e-20	6.407668e-03	-1.601917e-04	1.421863e-02	3.146730e-04	6.133268e-03	6.453652e-03	3.146730e-04	-3.146730e-04	1.742246e-02	-1.101479e-02
15            	1.246025e-02	-1.225574e-20	6.042492e-03	-1.510623e-04	1.470372e-02	3.115063e-04	6.079064e-03	6.381189e-03	3.115063e-04	-3.115063e-04	1.772496e-02	-1.168247e-02
16            	1.222072e-02	-1.066424e-20	5.680068e-03	-1.420017e-04	1.495496e-02	3.055179e-04	5.968357e-03	6.252361e-03	3.055179e-04	-3.055179e-04	1.779499e-02	-1.211492e-02
17            	1.191515e-02	-9.590446e-21	5.332425e-03	-1.333106e-04	1.503422e-02	2.978788e-04	5.824265e-03	6.090887e-03	2.978788e-04	-2.978788e-04	1.770043e-02	-1.236800e-02
18            	1.160077e-02	-9.129924e-21	5.075213e-03	-1.268803e-04	1.490502e-02	2.900192e-04	5.673504e-03	5.927265e-03	2.900192e-04	-2.900192e-04	1.744263e-02	-1.236741e-02
19            	1.132807e-02	-9.096819e-21	4.899912e-03	-1.224978e-04	1.469000e-02	2.832018e-04	5.541537e-03	5.786533e-03	2.832018e-04	-2.832018e-04	1.713995e-02	-1.224004e-02
20            	1.115268e-02	-9.271716e-21	4.773051e-03	-1.193263e-04	1.457774e-02	2.788171e-04	5.457016e-03	5.695668e-03	2.788171e-04	-2.788171e-04	1.696426e-02	-1.219121e-02
21            	1.108788e-02	-9.228218e-21	4.629783e-03	-1.157446e-04	1.472952e-02	2.771969e-04	5.428194e-03	5.659683e-03	2.771969e-04	-2.771969e-04	1.704441e-02	-1.241463e-02
22            	1.112697e-02	-9.070249e-21	4.439325e-03	-1.109831e-04	1.519226e-02	2.781743e-04	5.452504e-03	5.674470e-03	2.781743e-04	-2.781743e-04	1.741192e-02	-1.297259e-02
