# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.777621e-03	2.526447e-20	5.268390e-03	-1.317098e-04	3.041089e-03	1.694405e-04	3.257100e-03	3.520520e-03	1.694405e-04	-1.694405e-04	5.675285e-03	-4.068941e-04
2             	1.610073e-02	9.581317e-20	1.185561e-02	-2.963901e-04	9.126190e-03	4.025183e-04	7.753975e-03	8.346756e-03	4.025183e-04	-4.025183e-04	1.505399e-02	-3.198387e-03
3             	1.472119e-02	6.436615e-20	1.274987e-02	-3.187468e-04	5.236380e-03	3.680298e-04	7.041849e-03	7.679342e-03	3.680298e-04	-3.680298e-04	1.161132e-02	1.138555e-03
4             	1.261408e-02	2.679087e-20	1.316128e-02	-3.290321e-04	5.372110e-04	3.153520e-04	5.978008e-03	6.636072e-03	3.153520e-04	-3.153520e-04	7.117853e-03	6.043431e-03
5             	1.156565e-02	1.079261e-20	1.372343e-02	-3.430858e-04	-2.741048e-03	2.891412e-04	5.439737e-03	6.125909e-03	2.891412e-04	-2.891412e-04	4.120669e-03	9.602765e-03
6             	1.127807e-02	5.250217e-21	1.418875e-02	-3.547187e-04	-4.330344e-03	2.819518e-04	5.284318e-03	5.993756e-03	2.819518e-04	-2.819518e-04	2.764030e-03	1.142472e-02
7             	1.155486e-02	8.389335e-21	1.477881e-02	-3.694702e-04	-4.969862e-03	2.888715e-04	5.407959e-03	6.146899e-03	2.888715e-04	-2.888715e-04	2.419541e-03	1.235927e-02
8             	1.194655e-02	1.321978e-20	1.507604e-02	-3.769009e-04	-4.758551e-03	2.986638e-04	5.596375e-03	6.350177e-03	2.986638e-04	-2.986638e-04	2.779467e-03	1.229657e-02
9             	1.225523e-02	1.707443e-20	1.499218e-02	-3.748045e-04	-3.971048e-03	3.063808e-04	5.752812e-03	6.502421e-03	3.063808e-04	-3.063808e-04	3.525042e-03	1.146714e-02
10            	1.266797e-02	2.082787e-20	1.468279e-02	-3.670697e-04	-2.557223e-03	3.166992e-04	5.966915e-03	6.701054e-03	3.166992e-04	-3.166992e-04	4.784172e-03	9.898618e-03
11            	1.288272e-02	2.371374e-20	1.406648e-02	-3.516619e-04	-9.429142e-04	3.220679e-04	6.089696e-03	6.793020e-03	3.220679e-04	-3.220679e-04	6.090324e-03	7.976153e-03
12            	1.286127e-02	2.604529e-20	1.320169e-02	-3.300422e-04	6.944207e-04	3.215317e-04	6.100593e-03	6.760677e-03	3.215317e-04	-3.215317e-04	7.295265e-03	5.906423e-03
13            	1.271190e-02	2.864031e-20	1.219916e-02	-3.049791e-04	2.357231e-03	3.177976e-04	6.050973e-03	6.660931e-03	3.177976e-04	-3.177976e-04	8.456813e-03	3.742351e-03
14            	1.251660e-02	3.102909e-20	1.114612e-02	-2.786531e-04	4.037926e-03	3.129149e-04	5.979645e-03	6.536951e-03	3.129149e-04	-3.129149e-04	9.610987e-03	1.535136e-03
15            	1.224219e-02	3.349216e-20	1.013836e-02	-2.534590e-04	5.486924e-03	3.060549e-04	5.867638e-03	6.374556e-03	3.060549e-04	-3.060549e-04	1.055610e-02	-4.177436e-04
16            	1.191581e-02	3.512917e-20	9.264202e-03	-2.316050e-04	6.582528e-03	2.978952e-04	5.726299e-03	6.189509e-03	2.978952e-04	-2.978952e-04	1.121463e-02	-1.950427e-03
17            	1.158438e-02	3.566933e-20	8.574375e-03	-2.143594e-04	7.303697e-03	2.896096e-04	5.577833e-03	6.006552e-03	2.896096e-04	-2.896096e-04	1.159088e-02	-3.016510e-03
18            	1.126373e-02	3.534677e-20	8.133114e-03	-2.033279e-04	7.554478e-03	2.815931e-04	5.428535e-03	5.835191e-03	2.815931e-04	-2.815931e-04	1.162103e-02	-3.487921e-03
19            	1.094728e-02	3.430949e-20	7.941198e-03	-1.985299e-04	7.330010e-03	2.736819e-04	5.275109e-03	5.672169e-03	2.736819e-04	-2.736819e-04	1.130061e-02	-3.359411e-03
20            	1.067101e-02	3.264674e-20	8.042095e-03	-2.010524e-04	6.615086e-03	2.667753e-04	5.134453e-03	5.536558e-03	2.667753e-04	-2.667753e-04	1.063613e-02	-2.594038e-03
21            	1.045865e-02	3.030966e-20	8.423773e-03	-2.105943e-04	5.478231e-03	2.614661e-04	5.018729e-03	5.439917e-03	2.614661e-04	-2.614661e-04	9.690118e-03	-1.266345e-03
22            	1.037504e-02	2.789450e-20	8.970182e-03	-2.242545e-04	4.264884e-03	2.593761e-04	4.963267e-03	5.411776e-03	2.593761e-04	-2.593761e-04	8.749975e-03	2.202066e-04
23            	1.035825e-02	2.493917e-20	9.805724e-03	-2.451431e-04	2.622269e-03	2.589562e-04	4.933981e-03	5.424267e-03	2.589562e-04	-2.589562e-04	7.525131e-03	2.280593e-03
24            	1.044897e-02	2.235703e-20	1.056300e-02	-2.640750e-04	1.314073e-03	2.612242e-04	4.960409e-03	5.488559e-03	2.612242e-04	-2.612242e-04	6.595574e-03	3.967427e-03
25            	1.069028e-02	2.002914e-20	1.149413e-02	-2.873531e-04	-5.069660e-05	2.672571e-04	5.057788e-03	5.632495e-03	2.672571e-04	-2.672571e-04	5.696366e-03	5.797759e-03
26            	1.094423e-02	1.896163e-20	1.212856e-02	-3.032140e-04	-8.335795e-04	2.736057e-04	5.168899e-03	5.775327e-03	2.736057e-04	-2.736057e-04	5.230700e-03	6.897859e-03
27            	1.124664e-02	1.899215e-20	1.250852e-02	-3.127130e-04	-1.035581e-03	2.811660e-04	5.310606e-03	5.936032e-03	2.811660e-04	-2.811660e-04	5.218679e-03	7.289842e-03
28            	1.160266e-02	2.012190e-20	1.261017e-02	-3.152542e-04	-5.930738e-04	2.900664e-04	5.486073e-03	6.116582e-03	2.900664e-04	-2.900664e-04	5.712010e-03	6.898157e-03
29            	1.203050e-02	2.268640e-20	1.243216e-02	-3.108039e-04	5.352117e-04	3.007626e-04	5.704447e-03	6.326055e-03	3.007626e-04	-3.007626e-04	6.751289e-03	5.680866e-03
30            	1.222509e-02	2.551760e-20	1.197046e-02	-2.992614e-04	1.790403e-03	3.056273e-04	5.813285e-03	6.411808e-03	3.056273e-04	-3.056273e-04	7.775631e-03	4.194825e-03
31            	1.225243e-02	2.827378e-20	1.137079e-02	-2.842699e-04	3.023796e-03	3.063106e-04	5.841943e-03	6.410483e-03	3.063106e-04	-3.063106e-04	8.709193e-03	2.661601e-03
32            	1.219517e-02	3.053266e-20	1.069531e-02	-2.673828e-04	4.269787e-03	3.048793e-04	5.830204e-03	6.364970e-03	3.048793e-04	-3.048793e-04	9.617443e-03	1.077869e-03
33            	1.204367e-02	3.258780e-20	1.008805e-02	-2.522012e-04	5.198771e-03	3.010918e-04	5.769636e-03	6.274038e-03	3.010918e-04	-3.010918e-04	1.024279e-02	-1.547475e-04
34            	1.184498e-02	3.350207e-20	9.657841e-03	-2.414460e-04	5.680238e-03	2.961244e-04	5.681043e-03	6.163935e-03	2.961244e-04	-2.961244e-04	1.050916e-02	-8.513177e-04
35            	1.156624e-02	3.338333e-20	9.375008e-03	-2.343752e-04	5.710892e-03	2.891560e-04	5.548745e-03	6.017496e-03	2.891560e-04	-2.891560e-04	1.039840e-02	-1.023388e-03
36            	1.127905e-02	3.261158e-20	9.264585e-03	-2.316146e-04	5.387719e-03	2.819762e-04	5.407908e-03	5.871138e-03	2.819762e-04	-2.819762e-04	1.002001e-02	-7.554262e-04
37            	1.090539e-02	3.092233e-20	9.308777e-03	-2.327194e-04	4.608141e-03	2.726347e-04	5.219974e-03	5.685413e-03	2.726347e-04	-2.726347e-04	9.262529e-03	4.624758e-05
38            	1.061533e-02	2.868976e-20	9.605856e-03	-2.401464e-04	3.492699e-03	2.653831e-04	5.067517e-03	5.547809e-03	2.653831e-04	-2.653831e-04	8.295627e-03	1.310228e-03
39            	1.046439e-02	2.593868e-20	1.014207e-02	-2.535518e-04	2.174210e-03	2.616097e-04	4.978641e-03	5.485745e-03	2.616097e-04	-2.616097e-04	7.245245e-03	2.896826e-03
40            	1.047714e-02	2.322913e-20	1.079801e-02	-2.699503e-04	9.235965e-04	2.619286e-04	4.968622e-03	5.508522e-03	2.619286e-04	-2.619286e-04	6.322603e-03	4.475410e-03
41            	1.061870e-02	2.082816e-20	1.148592e-02	-2.871480e-04	-1.520350e-04	2.654676e-04	5.022204e-03	5.596500e-03	2.654676e-04	-2.654676e-04	5.590926e-03	5.894996e-03
42            	1.084512e-02	1.955248e-20	1.201402e-02	-3.003506e-04	-7.700219e-04	2.711279e-04	5.122207e-03	5.722908e-03	2.711279e-04	-2.711279e-04	5.236989e-03	6.777033e-03
43            	1.118732e-02	1.947796e-20	1.244751e-02	-3.111878e-04	-9.893381e-04	2.796830e-04	5.282473e-03	5.904848e-03	2.796830e-04	-2.796830e-04	5.234419e-03	7.213095e-03
44            	1.156082e-02	2.035664e-20	1.257417e-02	-3.143542e-04	-5.610063e-04	2.890205e-04	5.466056e-03	6.094765e-03	2.890205e-04	-2.890205e-04	5.726078e-03	6.848090e-03
45            	1.187179e-02	2.226262e-20	1.237088e-02	-3.092720e-04	3.887121e-04	2.967948e-04	5.626625e-03	6.245169e-03	2.967948e-04	-2.967948e-04	6.574151e-03	5.796727e-03
46            	1.203167e-02	2.465901e-20	1.190376e-02	-2.975940e-04	1.574656e-03	3.007917e-04	5.718241e-03	6.313429e-03	3.007917e-04	-3.007917e-04	7.526537e-03	4.377225e-03
47            	1.204675e-02	2.721695e-20	1.128712e-02	-2.821781e-04	2.800921e-03	3.011688e-04	5.741198e-03	6.305554e-03	3.011688e-04	-3.011688e-04	8.444483e-03	2.842640e-03
48            	1.197525e-02	2.938616e-20	1.061150e-02	-2.652876e-04	4.017523e-03	2.993814e-04	5.722340e-03	6.252915e-03	2.993814e-04	-2.993814e-04	9.323275e-03	1.288229e-03
49            	1.186524e-02	3.162056e-20	1.003880e-02	-2.509701e-04	4.964513e-03	2.966310e-04	5.681651e-03	6.183591e-03	2.966310e-04	-2.966310e-04	9.983914e-03	5.488846e-05
50            	1.169803e-02	3.260603e-20	9.685963e-03	-2.421491e-04	5.361217e-03	2.924508e-04	5.606867e-03	6.091165e-03	2.924508e-04	-2.924508e-04	1.020420e-02	-5.182354e-04
51            	1.145639e-02	3.237881e-20	9.524616e-03	-2.381154e-04	5.225852e-03	2.864097e-04	5.490078e-03	5.966309e-03	2.864097e-04	-2.864097e-04	9.988160e-03	-4.635441e-04
52            	1.114378e-02	3.116908e-20	9.503123e-03	-2.375781e-04	4.680854e-03	2.785945e-04	5.334312e-03	5.809468e-03	2.785945e-04	-2.785945e-04	9.432416e-03	7.070724e-05
53            	1.080577e-02	2.926226e-20	9.682577e-03	-2.420644e-04	3.703305e-03	2.701443e-04	5.160822e-03	5.644951e-03	2.701443e-04	-2.701443e-04	8.544594e-03	1.137984e-03
54            	1.059386e-02	2.669536e-20	1.014731e-02	-2.536826e-04	2.412230e-03	2.648464e-04	5.043246e-03	5.550611e-03	2.648464e-04	-2.648464e-04	7.485883e-03	2.661423e-03
55            	1.058105e-02	2.395831e-20	1.080193e-02	-2.700484e-04	1.120000e-03	2.645263e-04	5.020477e-03	5.560574e-03	2.645263e-04	-2.645263e-04	6.520967e-03	4.280967e-03
56            	1.071790e-02	2.142484e-20	1.150931e-02	-2.877326e-04	2.178749e-06	2.679476e-04	5.071219e-03	5.646684e-03	2.679476e-04	-2.679476e-04	5.756832e-03	5.752474e-03
57            	1.096870e-02	1.977934e-20	1.213641e-02	-3.034102e-04	-7.564294e-04	2.742174e-04	5.180938e-03	5.787758e-03	2.742174e-04	-2.742174e-04	5.311774e-03	6.824632e-03
58            	1.125340e-02	1.943031e-20	1.254088e-02	-3.135219e-04	-1.031473e-03	2.813349e-04	5.313176e-03	5.940220e-03	2.813349e-04	-2.813349e-04	5.238966e-03	7.301911e-03
59            	1.157864e-02	2.023850e-20	1.264292e-02	-3.160731e-04	-6.506712e-04	2.894661e-04	5.473248e-03	6.105394e-03	2.894661e-04	-2.894661e-04	5.670791e-03	6.972133e-03
60            	1.187747e-02	2.211518e-20	1.242755e-02	-3.106888e-04	2.978319e-04	2.969368e-04	5.628047e-03	6.249425e-03	2.969368e-04	-2.969368e-04	6.511609e-03	5.915945e-03
61            	1.204328e-02	2.453753e-20	1.195927e-02	-2.989818e-04	1.497218e-03	3.010820e-04	5.722658e-03	6.320621e-03	3.010820e-04	-3.010820e-04	7.476854e-03	4.482417e-03
