# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.527685e-03	2.519566e-20	-8.547907e-04	2.136977e-05	6.636960e-03	6.319211e-05	1.285212e-03	1.242473e-03	6.319211e-05	-6.319211e-05	6.209564e-03	-7.064355e-03
2             	1.580128e-02	3.754447e-20	-2.771256e-03	6.928139e-05	3.637177e-02	3.950320e-04	7.969921e-03	7.831358e-03	3.950320e-04	-3.950320e-04	3.498614e-02	-3.775739e-02
3             	1.903414e-02	2.309494e-21	-1.953882e-03	4.884704e-05	4.116739e-02	4.758536e-04	9.565919e-03	9.468224e-03	4.758536e-04	-4.758536e-04	4.019044e-02	-4.214433e-02
4             	1.891101e-02	-1.106537e-20	-2.128551e-03	5.321377e-05	4.117598e-02	4.727751e-04	9.508716e-03	9.402289e-03	4.727751e-04	-4.727751e-04	4.011171e-02	-4.224026e-02
5             	1.904759e-02	-8.040565e-21	-3.227276e-03	8.068190e-05	4.339884e-02	4.761898e-04	9.604478e-03	9.443114e-03	4.761898e-04	-4.761898e-04	4.178520e-02	-4.501247e-02
6             	1.957607e-02	-6.109580e-21	-4.342887e-03	1.085722e-04	4.644828e-02	4.894016e-04	9.896605e-03	9.679460e-03	4.894016e-04	-4.894016e-04	4.427683e-02	-4.861972e-02
7             	1.987543e-02	-4.957090e-21	-5.087116e-03	1.271779e-04	4.843473e-02	4.968857e-04	1.006489e-02	9.810537e-03	4.968857e-04	-4.968857e-04	4.589117e-02	-5.097828e-02
8             	2.006766e-02	-2.583340e-21	-5.596371e-03	1.399093e-04	4.979229e-02	5.016915e-04	1.017374e-02	9.893920e-03	5.016915e-04	-5.016915e-04	4.699411e-02	-5.259048e-02
9             	2.011917e-02	-1.360486e-21	-5.859199e-03	1.464800e-04	5.043361e-02	5.029793e-04	1.020607e-02	9.913105e-03	5.029793e-04	-5.029793e-04	4.750401e-02	-5.336321e-02
10            	2.009764e-02	-1.038891e-21	-5.975529e-03	1.493882e-04	5.066791e-02	5.024409e-04	1.019821e-02	9.899430e-03	5.024409e-04	-5.024409e-04	4.768015e-02	-5.365568e-02
11            	2.004634e-02	-2.594723e-21	-6.011969e-03	1.502992e-04	5.069682e-02	5.011586e-04	1.017347e-02	9.872872e-03	5.011586e-04	-5.011586e-04	4.769084e-02	-5.370281e-02
12            	1.982869e-02	-2.067427e-21	-5.951591e-03	1.487898e-04	5.019953e-02	4.957172e-04	1.006313e-02	9.765554e-03	4.957172e-04	-4.957172e-04	4.722374e-02	-5.317533e-02
13            	1.945171e-02	-1.477168e-21	-5.864334e-03	1.466083e-04	4.931853e-02	4.862927e-04	9.872462e-03	9.579245e-03	4.862927e-04	-4.862927e-04	4.638636e-02	-5.225069e-02
14            	1.903048e-02	-1.121096e-21	-5.793685e-03	1.448421e-04	4.837094e-02	4.757621e-04	9.660083e-03	9.370399e-03	4.757621e-04	-4.757621e-04	4.547410e-02	-5.126779e-02
15            	1.865837e-02	-1.314865e-21	-5.767006e-03	1.441751e-04	4.759329e-02	4.664593e-04	9.473362e-03	9.185011e-03	4.664593e-04	-4.664593e-04	4.470979e-02	-5.047679e-02
16            	1.837455e-02	-1.941682e-21	-5.759800e-03	1.439950e-04	4.702375e-02	4.593638e-04	9.331270e-03	9.043280e-03	4.593638e-04	-4.593638e-04	4.414385e-02	-4.990365e-02
17            	1.815054e-02	-2.520863e-21	-5.715015e-03	1.428754e-04	4.649607e-02	4.537635e-04	9.218146e-03	8.932395e-03	4.537635e-04	-4.537635e-04	4.363856e-02	-4.935358e-02
18            	1.799947e-02	-2.131036e-21	-5.625081e-03	1.406270e-04	4.603437e-02	4.499869e-04	9.140364e-03	8.859110e-03	4.499869e-04	-4.499869e-04	4.322183e-02	-4.884691e-02
19            	1.794106e-02	-1.703664e-21	-5.521519e-03	1.380380e-04	4.573957e-02	4.485266e-04	9.108570e-03	8.832494e-03	4.485266e-04	-4.485266e-04	4.297881e-02	-4.850033e-02
20            	1.798301e-02	-1.342041e-21	-5.401417e-03	1.350354e-04	4.561828e-02	4.495751e-04	9.126538e-03	8.856468e-03	4.495751e-04	-4.495751e-04	4.291757e-02	-4.831898e-02
