# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.482450e-03	3.136111e-20	1.358997e-03	-3.397492e-05	3.643846e-04	3.706126e-05	7.072502e-04	7.752001e-04	3.706126e-05	-3.706126e-05	1.043883e-03	3.151138e-04
2             	7.586773e-03	9.698648e-20	6.717439e-03	-1.679360e-04	2.644614e-03	1.896693e-04	3.625451e-03	3.961323e-03	1.896693e-04	-1.896693e-04	6.003333e-03	7.141056e-04
3             	7.928957e-03	1.121202e-19	8.442904e-03	-2.110726e-04	1.022281e-04	1.982239e-04	3.753406e-03	4.175551e-03	1.982239e-04	-1.982239e-04	4.323680e-03	4.119224e-03
4             	7.212789e-03	5.325559e-20	9.241496e-03	-2.310374e-04	-2.863879e-03	1.803197e-04	3.375357e-03	3.837432e-03	1.803197e-04	-1.803197e-04	1.756869e-03	7.484627e-03
5             	6.580059e-03	1.546254e-20	9.926260e-03	-2.481565e-04	-5.567284e-03	1.645015e-04	3.041873e-03	3.538186e-03	1.645015e-04	-1.645015e-04	-6.041540e-04	1.053041e-02
6             	6.240769e-03	9.158723e-21	1.040643e-02	-2.601607e-04	-7.293405e-03	1.560192e-04	2.860224e-03	3.380545e-03	1.560192e-04	-1.560192e-04	-2.090192e-03	1.249662e-02
7             	6.189656e-03	1.349740e-20	1.084029e-02	-2.710071e-04	-8.307638e-03	1.547414e-04	2.823821e-03	3.365835e-03	1.547414e-04	-1.547414e-04	-2.887495e-03	1.372778e-02
8             	6.426767e-03	2.277408e-20	1.108760e-02	-2.771900e-04	-8.297129e-03	1.606692e-04	2.936194e-03	3.490574e-03	1.606692e-04	-1.606692e-04	-2.753328e-03	1.384093e-02
9             	6.908591e-03	3.153348e-20	1.126281e-02	-2.815703e-04	-7.602985e-03	1.727148e-04	3.172725e-03	3.735866e-03	1.727148e-04	-1.727148e-04	-1.971580e-03	1.323439e-02
10            	7.193260e-03	3.772794e-20	1.118437e-02	-2.796093e-04	-6.822690e-03	1.798315e-04	3.317021e-03	3.876239e-03	1.798315e-04	-1.798315e-04	-1.230503e-03	1.241488e-02
11            	7.418200e-03	4.144488e-20	1.088867e-02	-2.722167e-04	-5.738128e-03	1.854550e-04	3.436883e-03	3.981317e-03	1.854550e-04	-1.854550e-04	-2.937940e-04	1.118246e-02
12            	7.513933e-03	4.295268e-20	1.028890e-02	-2.572224e-04	-4.289225e-03	1.878483e-04	3.499744e-03	4.014189e-03	1.878483e-04	-1.878483e-04	8.552228e-04	9.433673e-03
13            	7.507462e-03	4.129203e-20	9.511429e-03	-2.377857e-04	-2.697254e-03	1.876866e-04	3.515945e-03	3.991517e-03	1.876866e-04	-1.876866e-04	2.058461e-03	7.452969e-03
14            	7.409912e-03	3.834852e-20	8.632425e-03	-2.158106e-04	-1.082405e-03	1.852478e-04	3.489145e-03	3.920767e-03	1.852478e-04	-1.852478e-04	3.233808e-03	5.398617e-03
15            	7.198303e-03	3.492494e-20	7.714551e-03	-1.928638e-04	3.877110e-04	1.799576e-04	3.406288e-03	3.792015e-03	1.799576e-04	-1.799576e-04	4.244986e-03	3.469564e-03
16            	6.894766e-03	3.297139e-20	6.887373e-03	-1.721843e-04	1.484606e-03	1.723692e-04	3.275199e-03	3.619567e-03	1.723692e-04	-1.723692e-04	4.928292e-03	1.959081e-03
17            	6.640253e-03	3.205946e-20	6.357532e-03	-1.589383e-04	2.063480e-03	1.660063e-04	3.161188e-03	3.479065e-03	1.660063e-04	-1.660063e-04	5.242247e-03	1.115286e-03
18            	6.290515e-03	3.150020e-20	5.647934e-03	-1.411983e-04	2.813260e-03	1.572629e-04	3.004059e-03	3.286456e-03	1.572629e-04	-1.572629e-04	5.637227e-03	1.070703e-05
19            	6.122995e-03	2.997223e-20	5.293971e-03	-1.323493e-04	3.199269e-03	1.530749e-04	2.929148e-03	3.193847e-03	1.530749e-04	-1.530749e-04	5.846254e-03	-5.522833e-04
20            	5.810086e-03	2.942214e-20	4.869074e-03	-1.217269e-04	3.443481e-03	1.452521e-04	2.783316e-03	3.026770e-03	1.452521e-04	-1.452521e-04	5.878019e-03	-1.008944e-03
