# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.557264e-03	3.121173e-20	-7.242877e-04	1.810719e-05	7.012594e-03	6.393160e-05	1.296739e-03	1.260525e-03	6.393160e-05	-6.393160e-05	6.650450e-03	-7.374737e-03
2             	7.464533e-03	-2.012464e-20	-2.308649e-03	5.771623e-05	2.092606e-02	1.866133e-04	3.789983e-03	3.674550e-03	1.866133e-04	-1.866133e-04	1.977174e-02	-2.208038e-02
3             	8.990614e-03	-5.340395e-20	-2.655893e-03	6.639732e-05	2.497545e-02	2.247653e-04	4.561704e-03	4.428909e-03	2.247653e-04	-2.247653e-04	2.364750e-02	-2.630339e-02
4             	9.139675e-03	-3.706105e-20	-2.644977e-03	6.612442e-05	2.527109e-02	2.284919e-04	4.635962e-03	4.503713e-03	2.284919e-04	-2.284919e-04	2.394860e-02	-2.659357e-02
5             	9.035551e-03	-2.687869e-20	-2.688477e-03	6.721194e-05	2.508834e-02	2.258888e-04	4.584988e-03	4.450564e-03	2.258888e-04	-2.258888e-04	2.374410e-02	-2.643258e-02
6             	8.911132e-03	-2.421328e-20	-2.762355e-03	6.905889e-05	2.492628e-02	2.227783e-04	4.524625e-03	4.386507e-03	2.227783e-04	-2.227783e-04	2.354510e-02	-2.630746e-02
7             	8.798666e-03	-2.376766e-20	-2.778023e-03	6.945058e-05	2.469235e-02	2.199666e-04	4.468783e-03	4.329882e-03	2.199666e-04	-2.199666e-04	2.330334e-02	-2.608136e-02
8             	8.533501e-03	-2.368793e-20	-2.703374e-03	6.758436e-05	2.395185e-02	2.133375e-04	4.334335e-03	4.199166e-03	2.133375e-04	-2.133375e-04	2.260016e-02	-2.530354e-02
9             	8.348677e-03	-2.300713e-20	-2.639927e-03	6.599819e-05	2.341792e-02	2.087169e-04	4.240337e-03	4.108340e-03	2.087169e-04	-2.087169e-04	2.209796e-02	-2.473788e-02
10            	8.184408e-03	-2.281917e-20	-2.566729e-03	6.416822e-05	2.291579e-02	2.046102e-04	4.156372e-03	4.028036e-03	2.046102e-04	-2.046102e-04	2.163242e-02	-2.419915e-02
11            	8.015870e-03	-2.215031e-20	-2.488672e-03	6.221680e-05	2.239912e-02	2.003968e-04	4.070152e-03	3.945718e-03	2.003968e-04	-2.003968e-04	2.115479e-02	-2.364346e-02
12            	7.835625e-03	-2.131591e-20	-2.400082e-03	6.000205e-05	2.184107e-02	1.958906e-04	3.977814e-03	3.857810e-03	1.958906e-04	-1.958906e-04	2.064103e-02	-2.304111e-02
13            	7.664394e-03	-2.048814e-20	-2.311023e-03	5.777558e-05	2.130445e-02	1.916098e-04	3.889973e-03	3.774421e-03	1.916098e-04	-1.916098e-04	2.014894e-02	-2.245996e-02
14            	7.506758e-03	-1.971398e-20	-2.221039e-03	5.552596e-05	2.079777e-02	1.876690e-04	3.808905e-03	3.697853e-03	1.876690e-04	-1.876690e-04	1.968725e-02	-2.190829e-02
15            	7.358743e-03	-1.898181e-20	-2.129528e-03	5.323820e-05	2.030877e-02	1.839686e-04	3.732610e-03	3.626133e-03	1.839686e-04	-1.839686e-04	1.924401e-02	-2.137353e-02
16            	7.222677e-03	-1.838368e-20	-2.041688e-03	5.104221e-05	1.985133e-02	1.805669e-04	3.662380e-03	3.560296e-03	1.805669e-04	-1.805669e-04	1.883048e-02	-2.087217e-02
17            	7.103294e-03	-1.791675e-20	-1.962651e-03	4.906627e-05	1.944483e-02	1.775823e-04	3.600713e-03	3.502581e-03	1.775823e-04	-1.775823e-04	1.846351e-02	-2.042616e-02
18            	7.007358e-03	-1.753565e-20	-1.899201e-03	4.748002e-05	1.911800e-02	1.751840e-04	3.551159e-03	3.456199e-03	1.751840e-04	-1.751840e-04	1.816840e-02	-2.006760e-02
19            	6.935860e-03	-1.732356e-20	-1.852157e-03	4.630394e-05	1.887489e-02	1.733965e-04	3.514234e-03	3.421626e-03	1.733965e-04	-1.733965e-04	1.794881e-02	-1.980097e-02
20            	6.888789e-03	-1.721227e-20	-1.822995e-03	4.557487e-05	1.871798e-02	1.722197e-04	3.489970e-03	3.398820e-03	1.722197e-04	-1.722197e-04	1.780648e-02	-1.962947e-02
21            	6.861722e-03	-1.718328e-20	-1.810450e-03	4.526125e-05	1.863525e-02	1.715430e-04	3.476122e-03	3.385600e-03	1.715430e-04	-1.715430e-04	1.773002e-02	-1.954047e-02
22            	6.848885e-03	-1.719521e-20	-1.812643e-03	4.531606e-05	1.861061e-02	1.712221e-04	3.469758e-03	3.379126e-03	1.712221e-04	-1.712221e-04	1.770429e-02	-1.951693e-02
23            	6.844395e-03	-1.731250e-20	-1.826035e-03	4.565088e-05	1.862448e-02	1.711099e-04	3.467848e-03	3.376546e-03	1.711099e-04	-1.711099e-04	1.771146e-02	-1.953749e-02
24            	6.846500e-03	-1.738773e-20	-1.849091e-03	4.622726e-05	1.867047e-02	1.711625e-04	3.469477e-03	3.377023e-03	1.711625e-04	-1.711625e-04	1.774592e-02	-1.959501e-02
25            	6.852729e-03	-1.754646e-20	-1.878714e-03	4.696786e-05	1.873718e-02	1.713182e-04	3.473333e-03	3.379397e-03	1.713182e-04	-1.713182e-04	1.779783e-02	-1.967654e-02
26            	6.864120e-03	-1.765556e-20	-1.913377e-03	4.783442e-05	1.882438e-02	1.716030e-04	3.479894e-03	3.384225e-03	1.716030e-04	-1.716030e-04	1.786769e-02	-1.978107e-02
27            	6.878383e-03	-1.779515e-20	-1.950599e-03	4.876497e-05	1.892267e-02	1.719596e-04	3.487957e-03	3.390427e-03	1.719596e-04	-1.719596e-04	1.794737e-02	-1.989797e-02
28            	6.892858e-03	-1.791415e-20	-1.987537e-03	4.968842e-05	1.902143e-02	1.723215e-04	3.496118e-03	3.396741e-03	1.723215e-04	-1.723215e-04	1.802766e-02	-2.001520e-02
29            	6.907775e-03	-1.799488e-20	-2.020793e-03	5.051982e-05	1.911523e-02	1.726944e-04	3.504407e-03	3.403367e-03	1.726944e-04	-1.726944e-04	1.810484e-02	-2.012563e-02
30            	6.920505e-03	-1.803528e-20	-2.047321e-03	5.118303e-05	1.919274e-02	1.730126e-04	3.511435e-03	3.409069e-03	1.730126e-04	-1.730126e-04	1.816908e-02	-2.021640e-02
31            	6.932180e-03	-1.806239e-20	-2.065335e-03	5.163336e-05	1.925342e-02	1.733045e-04	3.517724e-03	3.414457e-03	1.733045e-04	-1.733045e-04	1.822075e-02	-2.028608e-02
32            	6.944694e-03	-1.804379e-20	-2.074138e-03	5.185346e-05	1.930014e-02	1.736174e-04	3.524201e-03	3.420494e-03	1.736174e-04	-1.736174e-04	1.826307e-02	-2.033721e-02
33            	6.962748e-03	-1.796915e-20	-2.073710e-03	5.184275e-05	1.934361e-02	1.740687e-04	3.533217e-03	3.429531e-03	1.740687e-04	-1.740687e-04	1.830676e-02	-2.038047e-02
34            	6.987274e-03	-1.792761e-20	-2.064479e-03	5.161197e-05	1.938568e-02	1.746819e-04	3.545249e-03	3.442025e-03	1.746819e-04	-1.746819e-04	1.835344e-02	-2.041792e-02
35            	7.009975e-03	-1.785255e-20	-2.044466e-03	5.111164e-05	1.940440e-02	1.752494e-04	3.556099e-03	3.453876e-03	1.752494e-04	-1.752494e-04	1.838217e-02	-2.042663e-02
36            	7.028449e-03	-1.775394e-20	-2.012456e-03	5.031141e-05	1.939117e-02	1.757112e-04	3.564536e-03	3.463913e-03	1.757112e-04	-1.757112e-04	1.838494e-02	-2.039740e-02
37            	7.037970e-03	-1.764087e-20	-1.969194e-03	4.922984e-05	1.933631e-02	1.759493e-04	3.568215e-03	3.469755e-03	1.759493e-04	-1.759493e-04	1.835171e-02	-2.032091e-02
38            	7.048189e-03	-1.754890e-20	-1.922628e-03	4.806570e-05	1.927536e-02	1.762047e-04	3.572160e-03	3.476029e-03	1.762047e-04	-1.762047e-04	1.831405e-02	-2.023667e-02
39            	7.066315e-03	-1.750757e-20	-1.879747e-03	4.699368e-05	1.923749e-02	1.766579e-04	3.580151e-03	3.486164e-03	1.766579e-04	-1.766579e-04	1.829762e-02	-2.017736e-02
40            	7.093383e-03	-1.758961e-20	-1.850157e-03	4.625392e-05	1.924299e-02	1.773346e-04	3.592946e-03	3.500438e-03	1.773346e-04	-1.773346e-04	1.831792e-02	-2.016807e-02
41            	7.132198e-03	-1.775276e-20	-1.841852e-03	4.604630e-05	1.931318e-02	1.783049e-04	3.612145e-03	3.520053e-03	1.783049e-04	-1.783049e-04	1.839226e-02	-2.023411e-02
42            	7.174968e-03	-1.798811e-20	-1.854365e-03	4.635913e-05	1.942946e-02	1.793742e-04	3.633843e-03	3.541125e-03	1.793742e-04	-1.793742e-04	1.850228e-02	-2.035664e-02
43            	7.209099e-03	-1.825549e-20	-1.879898e-03	4.699745e-05	1.954825e-02	1.802275e-04	3.651547e-03	3.557552e-03	1.802275e-04	-1.802275e-04	1.860830e-02	-2.048820e-02
44            	7.228910e-03	-1.852105e-20	-1.915372e-03	4.788429e-05	1.965154e-02	1.807228e-04	3.662339e-03	3.566571e-03	1.807228e-04	-1.807228e-04	1.869385e-02	-2.060923e-02
45            	7.235957e-03	-1.880549e-20	-1.957662e-03	4.894155e-05	1.973638e-02	1.808989e-04	3.666920e-03	3.569037e-03	1.808989e-04	-1.808989e-04	1.875755e-02	-2.071521e-02
46            	7.244952e-03	-1.913442e-20	-2.011383e-03	5.028458e-05	1.984532e-02	1.811238e-04	3.672760e-03	3.572191e-03	1.811238e-04	-1.811238e-04	1.883963e-02	-2.085101e-02
47            	7.261579e-03	-1.935369e-20	-2.077250e-03	5.193125e-05	1.999299e-02	1.815395e-04	3.682721e-03	3.578858e-03	1.815395e-04	-1.815395e-04	1.895436e-02	-2.103161e-02
48            	7.309042e-03	-1.971063e-20	-2.159583e-03	5.398957e-05	2.024065e-02	1.827260e-04	3.708510e-03	3.600531e-03	1.827260e-04	-1.827260e-04	1.916086e-02	-2.132044e-02
49            	7.389772e-03	-2.013294e-20	-2.254910e-03	5.637276e-05	2.058857e-02	1.847443e-04	3.751259e-03	3.638513e-03	1.847443e-04	-1.847443e-04	1.946111e-02	-2.171602e-02
50            	7.512506e-03	-2.056154e-20	-2.358929e-03	5.897323e-05	2.105154e-02	1.878126e-04	3.815226e-03	3.697280e-03	1.878126e-04	-1.878126e-04	1.987208e-02	-2.223101e-02
51            	7.656025e-03	-2.107220e-20	-2.453825e-03	6.134561e-05	2.154969e-02	1.914006e-04	3.889358e-03	3.766667e-03	1.914006e-04	-1.914006e-04	2.032278e-02	-2.277660e-02
52            	7.800729e-03	-2.139941e-20	-2.524553e-03	6.311382e-05	2.201405e-02	1.950182e-04	3.963478e-03	3.837251e-03	1.950182e-04	-1.950182e-04	2.075178e-02	-2.327633e-02
53            	7.927737e-03	-2.144638e-20	-2.551651e-03	6.379127e-05	2.236676e-02	1.981934e-04	4.027660e-03	3.900077e-03	1.981934e-04	-1.981934e-04	2.109094e-02	-2.364259e-02
54            	8.021301e-03	-2.123169e-20	-2.522847e-03	6.307119e-05	2.254674e-02	2.005325e-04	4.073722e-03	3.947579e-03	2.005325e-04	-2.005325e-04	2.128532e-02	-2.380817e-02
55            	8.070363e-03	-2.077280e-20	-2.438042e-03	6.095106e-05	2.252393e-02	2.017591e-04	4.096132e-03	3.974230e-03	2.017591e-04	-2.017591e-04	2.130491e-02	-2.374295e-02
56            	8.076537e-03	-2.019995e-20	-2.312095e-03	5.780238e-05	2.232167e-02	2.019134e-04	4.096071e-03	3.980466e-03	2.019134e-04	-2.019134e-04	2.116562e-02	-2.347772e-02
57            	8.055331e-03	-1.969386e-20	-2.167760e-03	5.419400e-05	2.201202e-02	2.013833e-04	4.081859e-03	3.973471e-03	2.013833e-04	-2.013833e-04	2.092814e-02	-2.309590e-02
58            	8.059568e-03	-1.984527e-20	-2.052394e-03	5.130985e-05	2.180418e-02	2.014892e-04	4.081094e-03	3.978474e-03	2.014892e-04	-2.014892e-04	2.077798e-02	-2.283038e-02
59            	8.102463e-03	-2.033975e-20	-2.026390e-03	5.065974e-05	2.184221e-02	2.025616e-04	4.101891e-03	4.000572e-03	2.025616e-04	-2.025616e-04	2.082901e-02	-2.285540e-02
