# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	3.869324e-03	3.586651e-22	3.200009e-03	-8.000023e-05	2.169702e-03	9.673311e-05	1.854662e-03	2.014662e-03	9.673311e-05	-9.673311e-05	3.769707e-03	-5.696975e-04
27            	3.872903e-03	2.641624e-22	3.168229e-03	-7.920573e-05	2.233198e-03	9.682258e-05	1.857246e-03	2.015657e-03	9.682258e-05	-9.682258e-05	3.817312e-03	-6.490833e-04
28            	3.874417e-03	9.975248e-23	3.141771e-03	-7.854427e-05	2.282761e-03	9.686044e-05	1.858664e-03	2.015753e-03	9.686044e-05	-9.686044e-05	3.853646e-03	-7.118752e-04
29            	3.874212e-03	-3.767193e-23	3.117274e-03	-7.793185e-05	2.325388e-03	9.685530e-05	1.859174e-03	2.015038e-03	9.685530e-05	-9.685530e-05	3.884025e-03	-7.667514e-04
30            	3.873311e-03	-1.804954e-22	3.091473e-03	-7.728684e-05	2.369424e-03	9.683277e-05	1.859369e-03	2.013942e-03	9.683277e-05	-9.683277e-05	3.915160e-03	-8.236868e-04
31            	3.871941e-03	-2.288477e-22	3.063151e-03	-7.657876e-05	2.417607e-03	9.679854e-05	1.859392e-03	2.012549e-03	9.679854e-05	-9.679854e-05	3.949182e-03	-8.860315e-04
32            	3.872462e-03	-2.754783e-22	3.029964e-03	-7.574910e-05	2.479190e-03	9.681155e-05	1.860482e-03	2.011980e-03	9.681155e-05	-9.681155e-05	3.994172e-03	-9.642081e-04
33            	3.874705e-03	-2.819434e-22	2.994106e-03	-7.485265e-05	2.549843e-03	9.686762e-05	1.862500e-03	2.012205e-03	9.686762e-05	-9.686762e-05	4.046896e-03	-1.052790e-03
34            	3.878877e-03	-2.438908e-22	2.958063e-03	-7.395158e-05	2.625265e-03	9.697192e-05	1.865487e-03	2.013390e-03	9.697192e-05	-9.697192e-05	4.104297e-03	-1.146234e-03
35            	3.885003e-03	-1.761057e-22	2.925131e-03	-7.312828e-05	2.699303e-03	9.712507e-05	1.869373e-03	2.015630e-03	9.712507e-05	-9.712507e-05	4.161869e-03	-1.236737e-03
36            	3.891609e-03	-1.068927e-22	2.899877e-03	-7.249694e-05	2.760346e-03	9.729023e-05	1.873308e-03	2.018302e-03	9.729023e-05	-9.729023e-05	4.210285e-03	-1.310408e-03
37            	3.898440e-03	-3.913782e-23	2.883641e-03	-7.209102e-05	2.805217e-03	9.746100e-05	1.877129e-03	2.021311e-03	9.746100e-05	-9.746100e-05	4.247037e-03	-1.363396e-03
38            	3.904170e-03	7.935745e-24	2.878127e-03	-7.195317e-05	2.827874e-03	9.760426e-05	1.880132e-03	2.024038e-03	9.760426e-05	-9.760426e-05	4.266937e-03	-1.388810e-03
39            	3.908822e-03	2.819127e-23	2.883099e-03	-7.207747e-05	2.828630e-03	9.772055e-05	1.882334e-03	2.026488e-03	9.772055e-05	-9.772055e-05	4.270179e-03	-1.387080e-03
40            	3.909809e-03	4.762482e-24	2.898587e-03	-7.246467e-05	2.801938e-03	9.774523e-05	1.882440e-03	2.027369e-03	9.774523e-05	-9.774523e-05	4.251231e-03	-1.352644e-03
41            	3.907604e-03	-5.837956e-23	2.919078e-03	-7.297695e-05	2.759196e-03	9.769010e-05	1.880825e-03	2.026779e-03	9.769010e-05	-9.769010e-05	4.218735e-03	-1.299657e-03
42            	3.902895e-03	-1.445870e-22	2.938880e-03	-7.347199e-05	2.712542e-03	9.757237e-05	1.877975e-03	2.024919e-03	9.757237e-05	-9.757237e-05	4.181982e-03	-1.243102e-03
43            	3.897509e-03	-2.306030e-22	2.953046e-03	-7.382616e-05	2.675018e-03	9.743772e-05	1.874928e-03	2.022581e-03	9.743772e-05	-9.743772e-05	4.151541e-03	-1.198495e-03
44            	3.893015e-03	-2.775109e-22	2.958898e-03	-7.397246e-05	2.654885e-03	9.732539e-05	1.872535e-03	2.020480e-03	9.732539e-05	-9.732539e-05	4.134335e-03	-1.175436e-03
45            	3.890733e-03	-2.626611e-22	2.957183e-03	-7.392958e-05	2.653458e-03	9.726833e-05	1.871437e-03	2.019296e-03	9.726833e-05	-9.726833e-05	4.132049e-03	-1.174866e-03
46            	3.889476e-03	-2.922207e-22	2.948790e-03	-7.371975e-05	2.666782e-03	9.723691e-05	1.871018e-03	2.018458e-03	9.723691e-05	-9.723691e-05	4.141177e-03	-1.192387e-03
47            	3.891635e-03	-2.029064e-22	2.938541e-03	-7.346354e-05	2.690873e-03	9.729087e-05	1.872354e-03	2.019281e-03	9.729087e-05	-9.729087e-05	4.160144e-03	-1.221602e-03
48            	3.894234e-03	-1.716641e-22	2.927013e-03	-7.317531e-05	2.718206e-03	9.735586e-05	1.873942e-03	2.020292e-03	9.735586e-05	-9.735586e-05	4.181712e-03	-1.254700e-03
49            	3.899844e-03	-8.347558e-23	2.917529e-03	-7.293822e-05	2.748133e-03	9.749610e-05	1.876984e-03	2.022860e-03	9.749610e-05	-9.749610e-05	4.206897e-03	-1.289369e-03
50            	3.904070e-03	-3.232424e-23	2.916578e-03	-7.291445e-05	2.758961e-03	9.760176e-05	1.879121e-03	2.024950e-03	9.760176e-05	-9.760176e-05	4.217249e-03	-1.300672e-03
51            	3.907367e-03	1.351347e-23	2.922614e-03	-7.306534e-05	2.754681e-03	9.768418e-05	1.880618e-03	2.026749e-03	9.768418e-05	-9.768418e-05	4.215988e-03	-1.293374e-03
52            	3.908572e-03	-1.142006e-23	2.932725e-03	-7.331813e-05	2.738347e-03	9.771429e-05	1.880968e-03	2.027604e-03	9.771429e-05	-9.771429e-05	4.204710e-03	-1.271985e-03
53            	3.907883e-03	-7.477048e-24	2.952279e-03	-7.380697e-05	2.700261e-03	9.769708e-05	1.880135e-03	2.027749e-03	9.769708e-05	-9.769708e-05	4.176400e-03	-1.224122e-03
54            	3.902192e-03	-1.292753e-22	2.971772e-03	-7.429430e-05	2.651585e-03	9.755480e-05	1.876802e-03	2.025390e-03	9.755480e-05	-9.755480e-05	4.137471e-03	-1.165699e-03
55            	3.897148e-03	-1.993053e-22	2.983326e-03	-7.458314e-05	2.619393e-03	9.742871e-05	1.873991e-03	2.023157e-03	9.742871e-05	-9.742871e-05	4.111056e-03	-1.127731e-03
56            	3.891552e-03	-2.685952e-22	2.989214e-03	-7.473036e-05	2.596581e-03	9.728879e-05	1.871045e-03	2.020506e-03	9.728879e-05	-9.728879e-05	4.091188e-03	-1.101974e-03
57            	3.887805e-03	-3.117995e-22	2.986263e-03	-7.465657e-05	2.594201e-03	9.719513e-05	1.869246e-03	2.018559e-03	9.719513e-05	-9.719513e-05	4.087333e-03	-1.101070e-03
58            	3.886379e-03	-3.090639e-22	2.976465e-03	-7.441161e-05	2.609535e-03	9.715947e-05	1.868778e-03	2.017601e-03	9.715947e-05	-9.715947e-05	4.097768e-03	-1.121303e-03
59            	3.887483e-03	-2.587728e-22	2.962138e-03	-7.405344e-05	2.638670e-03	9.718707e-05	1.869688e-03	2.017795e-03	9.718707e-05	-9.718707e-05	4.119739e-03	-1.157602e-03
60            	3.890289e-03	-2.003571e-22	2.947270e-03	-7.368174e-05	2.672470e-03	9.725723e-05	1.871463e-03	2.018826e-03	9.725723e-05	-9.725723e-05	4.146105e-03	-1.198835e-03
61            	3.894880e-03	-1.344120e-22	2.934989e-03	-7.337472e-05	2.705160e-03	9.737201e-05	1.874065e-03	2.020815e-03	9.737201e-05	-9.737201e-05	4.172655e-03	-1.237666e-03
62            	3.899577e-03	-6.633807e-23	2.928730e-03	-7.321825e-05	2.726807e-03	9.748943e-05	1.876570e-03	2.023007e-03	9.748943e-05	-9.748943e-05	4.191172e-03	-1.262442e-03
63            	3.903110e-03	-2.077724e-23	2.930167e-03	-7.325417e-05	2.731583e-03	9.757775e-05	1.878301e-03	2.024809e-03	9.757775e-05	-9.757775e-05	4.196666e-03	-1.266499e-03
64            	3.904665e-03	-2.167728e-23	2.938408e-03	-7.346019e-05	2.719380e-03	9.761664e-05	1.878873e-03	2.025793e-03	9.761664e-05	-9.761664e-05	4.188584e-03	-1.250176e-03
65            	3.904636e-03	-4.904108e-23	2.951550e-03	-7.378874e-05	2.694666e-03	9.761590e-05	1.878529e-03	2.026107e-03	9.761590e-05	-9.761590e-05	4.170441e-03	-1.218891e-03
66            	3.901645e-03	-1.207721e-22	2.966704e-03	-7.416760e-05	2.659902e-03	9.754113e-05	1.876655e-03	2.024990e-03	9.754113e-05	-9.754113e-05	4.143254e-03	-1.176550e-03
67            	3.897143e-03	-1.879142e-22	2.979142e-03	-7.447854e-05	2.627047e-03	9.742858e-05	1.874093e-03	2.023050e-03	9.742858e-05	-9.742858e-05	4.116618e-03	-1.137476e-03
68            	3.892276e-03	-2.537129e-22	2.986060e-03	-7.465150e-05	2.603773e-03	9.730689e-05	1.871486e-03	2.020789e-03	9.730689e-05	-9.730689e-05	4.096803e-03	-1.110743e-03
69            	3.888463e-03	-3.031933e-22	2.985606e-03	-7.464015e-05	2.596557e-03	9.721157e-05	1.869591e-03	2.018872e-03	9.721157e-05	-9.721157e-05	4.089360e-03	-1.103754e-03
70            	3.886496e-03	-3.108952e-22	2.978235e-03	-7.445587e-05	2.606184e-03	9.716241e-05	1.868792e-03	2.017704e-03	9.716241e-05	-9.716241e-05	4.095301e-03	-1.117067e-03
71            	3.886854e-03	-2.759036e-22	2.965583e-03	-7.413958e-05	2.630594e-03	9.717134e-05	1.869287e-03	2.017566e-03	9.717134e-05	-9.717134e-05	4.113385e-03	-1.147802e-03
72            	3.888848e-03	-2.255384e-22	2.951509e-03	-7.378773e-05	2.661197e-03	9.722119e-05	1.870636e-03	2.018212e-03	9.722119e-05	-9.722119e-05	4.136952e-03	-1.185443e-03
73            	3.892714e-03	-1.663702e-22	2.938719e-03	-7.346799e-05	2.693322e-03	9.731784e-05	1.872889e-03	2.019825e-03	9.731784e-05	-9.731784e-05	4.162682e-03	-1.223962e-03
74            	3.897291e-03	-1.092246e-22	2.930641e-03	-7.326601e-05	2.718138e-03	9.743227e-05	1.875379e-03	2.021911e-03	9.743227e-05	-9.743227e-05	4.183458e-03	-1.252818e-03
75            	3.901096e-03	-5.695157e-23	2.929039e-03	-7.322599e-05	2.729201e-03	9.752741e-05	1.877322e-03	2.023774e-03	9.752741e-05	-9.752741e-05	4.193721e-03	-1.264682e-03
76            	3.903442e-03	-3.703037e-23	2.934387e-03	-7.335968e-05	2.724129e-03	9.758604e-05	1.878361e-03	2.025081e-03	9.758604e-05	-9.758604e-05	4.191322e-03	-1.256935e-03
77            	3.904198e-03	-4.656984e-23	2.945287e-03	-7.363216e-05	2.705276e-03	9.760496e-05	1.878467e-03	2.025731e-03	9.760496e-05	-9.760496e-05	4.177920e-03	-1.232633e-03
78            	3.902116e-03	-1.019260e-22	2.959228e-03	-7.398069e-05	2.674777e-03	9.755290e-05	1.877077e-03	2.025039e-03	9.755290e-05	-9.755290e-05	4.154391e-03	-1.195163e-03
79            	3.898509e-03	-1.658152e-22	2.971884e-03	-7.429709e-05	2.643426e-03	9.746271e-05	1.874957e-03	2.023551e-03	9.746271e-05	-9.746271e-05	4.129368e-03	-1.157484e-03
80            	3.893987e-03	-2.243234e-22	2.980561e-03	-7.451402e-05	2.617618e-03	9.734967e-05	1.872479e-03	2.021507e-03	9.734967e-05	-9.734967e-05	4.107898e-03	-1.127338e-03
81            	3.890190e-03	-2.864345e-22	2.982975e-03	-7.457437e-05	2.605049e-03	9.725475e-05	1.870521e-03	2.019669e-03	9.725475e-05	-9.725475e-05	4.096537e-03	-1.113562e-03
82            	3.887669e-03	-3.036993e-22	2.978683e-03	-7.446707e-05	2.607757e-03	9.719174e-05	1.869368e-03	2.018302e-03	9.719174e-05	-9.719174e-05	4.097099e-03	-1.118416e-03
83            	3.887149e-03	-2.828241e-22	2.968812e-03	-7.422031e-05	2.625148e-03	9.717873e-05	1.869354e-03	2.017795e-03	9.717873e-05	-9.717873e-05	4.109555e-03	-1.140742e-03
84            	3.888664e-03	-2.411128e-22	2.956338e-03	-7.390844e-05	2.651722e-03	9.721660e-05	1.870424e-03	2.018240e-03	9.721660e-05	-9.721660e-05	4.129890e-03	-1.173553e-03
85            	3.891399e-03	-1.908263e-22	2.944170e-03	-7.360425e-05	2.680311e-03	9.728499e-05	1.872095e-03	2.019304e-03	9.728499e-05	-9.728499e-05	4.152396e-03	-1.208226e-03
86            	3.895396e-03	-1.361096e-22	2.934754e-03	-7.336885e-05	2.706406e-03	9.738491e-05	1.874329e-03	2.021067e-03	9.738491e-05	-9.738491e-05	4.173783e-03	-1.239029e-03
87            	3.899290e-03	-8.409760e-23	2.930712e-03	-7.326780e-05	2.722238e-03	9.748225e-05	1.876377e-03	2.022913e-03	9.748225e-05	-9.748225e-05	4.187594e-03	-1.256882e-03
88            	3.902107e-03	-4.941528e-23	2.933172e-03	-7.332931e-05	2.723602e-03	9.755266e-05	1.877724e-03	2.024383e-03	9.755266e-05	-9.755266e-05	4.190188e-03	-1.257016e-03
89            	3.903095e-03	-5.426287e-23	2.941232e-03	-7.353080e-05	2.710574e-03	9.757739e-05	1.878017e-03	2.025079e-03	9.757739e-05	-9.757739e-05	4.181190e-03	-1.239958e-03
90            	3.902649e-03	-8.150247e-23	2.953002e-03	-7.382505e-05	2.687578e-03	9.756622e-05	1.877499e-03	2.025149e-03	9.756622e-05	-9.756622e-05	4.164079e-03	-1.211077e-03
91            	3.899865e-03	-1.422685e-22	2.965794e-03	-7.414484e-05	2.657718e-03	9.749662e-05	1.875788e-03	2.024077e-03	9.749662e-05	-9.749662e-05	4.140614e-03	-1.174821e-03
92            	3.895918e-03	-1.983244e-22	2.975811e-03	-7.439528e-05	2.630607e-03	9.739794e-05	1.873563e-03	2.022354e-03	9.739794e-05	-9.739794e-05	4.118512e-03	-1.142701e-03
93            	3.891975e-03	-2.534697e-22	2.980815e-03	-7.452037e-05	2.612897e-03	9.729938e-05	1.871467e-03	2.020508e-03	9.729938e-05	-9.729938e-05	4.103304e-03	-1.122489e-03
94            	3.888964e-03	-2.902510e-22	2.979522e-03	-7.448805e-05	2.608960e-03	9.722409e-05	1.869994e-03	2.018970e-03	9.722409e-05	-9.722409e-05	4.098721e-03	-1.119199e-03
95            	3.887686e-03	-2.865262e-22	2.972405e-03	-7.431012e-05	2.619587e-03	9.719215e-05	1.869533e-03	2.018153e-03	9.719215e-05	-9.719215e-05	4.105790e-03	-1.133385e-03
96            	3.888300e-03	-2.550312e-22	2.961532e-03	-7.403829e-05	2.641247e-03	9.720751e-05	1.870112e-03	2.018188e-03	9.720751e-05	-9.720751e-05	4.122013e-03	-1.160481e-03
97            	3.890228e-03	-2.104512e-22	2.949850e-03	-7.374624e-05	2.667231e-03	9.725570e-05	1.871368e-03	2.018860e-03	9.725570e-05	-9.725570e-05	4.142156e-03	-1.192306e-03
98            	3.893681e-03	-1.589440e-22	2.939674e-03	-7.349185e-05	2.693602e-03	9.734203e-05	1.873349e-03	2.020332e-03	9.734203e-05	-9.734203e-05	4.163439e-03	-1.223765e-03
99            	3.897529e-03	-1.121949e-22	2.933866e-03	-7.334666e-05	2.712630e-03	9.743821e-05	1.875418e-03	2.022111e-03	9.743821e-05	-9.743821e-05	4.179564e-03	-1.245697e-03
100           	3.900564e-03	-6.825680e-23	2.933771e-03	-7.334427e-05	2.719249e-03	9.751411e-05	1.876938e-03	2.023627e-03	9.751411e-05	-9.751411e-05	4.186135e-03	-1.252364e-03
101           	3.902201e-03	-5.822378e-23	2.939438e-03	-7.348596e-05	2.712083e-03	9.755503e-05	1.877615e-03	2.024587e-03	9.755503e-05	-9.755503e-05	4.181802e-03	-1.242364e-03
102           	3.902567e-03	-7.121419e-23	2.949559e-03	-7.373898e-05	2.693886e-03	9.756417e-05	1.877544e-03	2.025022e-03	9.756417e-05	-9.756417e-05	4.168666e-03	-1.219106e-03
103           	3.900327e-03	-1.241670e-22	2.961713e-03	-7.404282e-05	2.666381e-03	9.750818e-05	1.876121e-03	2.024206e-03	9.750818e-05	-9.750818e-05	4.147237e-03	-1.185525e-03
104           	3.897020e-03	-1.788601e-22	2.971920e-03	-7.429799e-05	2.640257e-03	9.742550e-05	1.874212e-03	2.022808e-03	9.742550e-05	-9.742550e-05	4.126217e-03	-1.154297e-03
105           	3.893214e-03	-2.318267e-22	2.978289e-03	-7.445723e-05	2.620276e-03	9.733035e-05	1.872150e-03	2.021064e-03	9.733035e-05	-9.733035e-05	4.109420e-03	-1.131131e-03
106           	3.890114e-03	-2.754050e-22	2.978991e-03	-7.447477e-05	2.612412e-03	9.725284e-05	1.870582e-03	2.019532e-03	9.725284e-05	-9.725284e-05	4.101907e-03	-1.122917e-03
107           	3.888322e-03	-2.853965e-22	2.974201e-03	-7.435501e-05	2.617589e-03	9.720805e-05	1.869806e-03	2.018516e-03	9.720805e-05	-9.720805e-05	4.104689e-03	-1.130489e-03
108           	3.888344e-03	-2.594416e-22	2.964891e-03	-7.412228e-05	2.635051e-03	9.720860e-05	1.870050e-03	2.018294e-03	9.720860e-05	-9.720860e-05	4.117496e-03	-1.152605e-03
109           	3.889785e-03	-2.249562e-22	2.953967e-03	-7.384917e-05	2.658580e-03	9.724464e-05	1.871044e-03	2.018742e-03	9.724464e-05	-9.724464e-05	4.135563e-03	-1.181596e-03
110           	3.892658e-03	-1.757380e-22	2.943785e-03	-7.359462e-05	2.683733e-03	9.731646e-05	1.872735e-03	2.019924e-03	9.731646e-05	-9.731646e-05	4.155626e-03	-1.211841e-03
111           	3.896179e-03	-1.301319e-22	2.936866e-03	-7.342164e-05	2.704149e-03	9.740448e-05	1.874668e-03	2.021511e-03	9.740448e-05	-9.740448e-05	4.172582e-03	-1.235716e-03
112           	3.899249e-03	-8.416664e-23	2.934927e-03	-7.337317e-05	2.714302e-03	9.748124e-05	1.876252e-03	2.022998e-03	9.748124e-05	-9.748124e-05	4.181766e-03	-1.246839e-03
113           	3.901275e-03	-6.663107e-23	2.938537e-03	-7.346342e-05	2.711827e-03	9.753188e-05	1.877174e-03	2.024101e-03	9.753188e-05	-9.753188e-05	4.181095e-03	-1.242558e-03
114           	3.901663e-03	-7.910887e-23	2.946399e-03	-7.365999e-05	2.697896e-03	9.754157e-05	1.877172e-03	2.024491e-03	9.754157e-05	-9.754157e-05	4.171095e-03	-1.224696e-03
115           	3.900851e-03	-1.066808e-22	2.956650e-03	-7.391624e-05	2.676989e-03	9.752127e-05	1.876509e-03	2.024342e-03	9.752127e-05	-9.752127e-05	4.155314e-03	-1.198664e-03
116           	3.898172e-03	-1.588020e-22	2.967199e-03	-7.417997e-05	2.651560e-03	9.745430e-05	1.874906e-03	2.023266e-03	9.745430e-05	-9.745430e-05	4.135160e-03	-1.167961e-03
117           	3.894695e-03	-2.057123e-22	2.974819e-03	-7.437047e-05	2.629937e-03	9.736738e-05	1.872977e-03	2.021718e-03	9.736738e-05	-9.736738e-05	4.117346e-03	-1.142528e-03
118           	3.891580e-03	-2.541909e-22	2.977766e-03	-7.444416e-05	2.617816e-03	9.728949e-05	1.871346e-03	2.020234e-03	9.728949e-05	-9.728949e-05	4.106699e-03	-1.128932e-03
119           	3.889330e-03	-2.742787e-22	2.975432e-03	-7.438579e-05	2.617432e-03	9.723324e-05	1.870279e-03	2.019051e-03	9.723324e-05	-9.723324e-05	4.105148e-03	-1.129716e-03
120           	3.888585e-03	-2.638312e-22	2.968450e-03	-7.421126e-05	2.628938e-03	9.721463e-05	1.870081e-03	2.018504e-03	9.721463e-05	-9.721463e-05	4.113163e-03	-1.144712e-03
121           	3.889483e-03	-2.346485e-22	2.958882e-03	-7.397205e-05	2.648759e-03	9.723707e-05	1.870769e-03	2.018713e-03	9.723707e-05	-9.723707e-05	4.128200e-03	-1.169318e-03
122           	3.891401e-03	-1.956766e-22	2.949138e-03	-7.372845e-05	2.671078e-03	9.728502e-05	1.871972e-03	2.019429e-03	9.728502e-05	-9.728502e-05	4.145647e-03	-1.196509e-03
123           	3.894470e-03	-1.520301e-22	2.941148e-03	-7.352871e-05	2.692537e-03	9.736176e-05	1.873706e-03	2.020764e-03	9.736176e-05	-9.736176e-05	4.163111e-03	-1.221963e-03
124           	3.897622e-03	-1.110429e-22	2.937172e-03	-7.342930e-05	2.706667e-03	9.744055e-05	1.875382e-03	2.022240e-03	9.744055e-05	-9.744055e-05	4.175253e-03	-1.238081e-03
125           	3.900011e-03	-8.095351e-23	2.938212e-03	-7.345531e-05	2.709780e-03	9.750026e-05	1.876550e-03	2.023461e-03	9.750026e-05	-9.750026e-05	4.178887e-03	-1.240674e-03
126           	3.901088e-03	-7.808402e-23	2.943876e-03	-7.359690e-05	2.701433e-03	9.752720e-05	1.876947e-03	2.024141e-03	9.752720e-05	-9.752720e-05	4.173371e-03	-1.229495e-03
127           	3.901015e-03	-9.521037e-23	2.952840e-03	-7.382099e-05	2.684475e-03	9.752537e-05	1.876686e-03	2.024328e-03	9.752537e-05	-9.752537e-05	4.160895e-03	-1.208055e-03
128           	3.899016e-03	-1.430903e-22	2.962927e-03	-7.407317e-05	2.661340e-03	9.747539e-05	1.875435e-03	2.023581e-03	9.747539e-05	-9.747539e-05	4.142804e-03	-1.179877e-03
