# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.432866e-02	-5.491831e-21	-9.611383e-03	2.402846e-04	4.449885e-02	3.582166e-04	7.404617e-03	6.924048e-03	3.582166e-04	-3.582166e-04	3.969315e-02	-4.930454e-02
28            	1.480313e-02	-5.011975e-21	-9.764238e-03	2.441059e-04	4.613905e-02	3.700783e-04	7.645673e-03	7.157461e-03	3.700783e-04	-3.700783e-04	4.125693e-02	-5.102117e-02
29            	1.495080e-02	-4.796431e-21	-9.396751e-03	2.349188e-04	4.602919e-02	3.737699e-04	7.710318e-03	7.240480e-03	3.737699e-04	-3.737699e-04	4.133081e-02	-5.072757e-02
30            	1.466604e-02	-2.140175e-21	-8.659922e-03	2.164980e-04	4.413594e-02	3.666509e-04	7.549516e-03	7.116520e-03	3.666509e-04	-3.666509e-04	3.980598e-02	-4.846590e-02
31            	1.391922e-02	-8.118853e-22	-7.647654e-03	1.911914e-04	4.066002e-02	3.479805e-04	7.150802e-03	6.768420e-03	3.479805e-04	-3.479805e-04	3.683619e-02	-4.448385e-02
32            	1.320482e-02	3.531676e-22	-6.787140e-03	1.696785e-04	3.751977e-02	3.301205e-04	6.772089e-03	6.432732e-03	3.301205e-04	-3.301205e-04	3.412620e-02	-4.091334e-02
33            	1.262274e-02	1.313971e-21	-6.168323e-03	1.542081e-04	3.505072e-02	3.155686e-04	6.465579e-03	6.157163e-03	3.155686e-04	-3.155686e-04	3.196656e-02	-3.813488e-02
34            	1.215574e-02	1.320760e-21	-5.782594e-03	1.445649e-04	3.316507e-02	3.038934e-04	6.222434e-03	5.933304e-03	3.038934e-04	-3.038934e-04	3.027377e-02	-3.605637e-02
35            	1.176366e-02	1.427001e-21	-5.623028e-03	1.405757e-04	3.179459e-02	2.940915e-04	6.022407e-03	5.741255e-03	2.940915e-04	-2.940915e-04	2.898308e-02	-3.460611e-02
36            	1.162728e-02	1.007673e-21	-5.815018e-03	1.453754e-04	3.160949e-02	2.906820e-04	5.959016e-03	5.668265e-03	2.906820e-04	-2.906820e-04	2.870198e-02	-3.451700e-02
37            	1.177507e-02	-3.866311e-22	-6.346579e-03	1.586645e-04	3.266669e-02	2.943769e-04	6.046202e-03	5.728873e-03	2.943769e-04	-2.943769e-04	2.949341e-02	-3.583998e-02
38            	1.220222e-02	-1.071798e-21	-7.147359e-03	1.786840e-04	3.489250e-02	3.050556e-04	6.279796e-03	5.922428e-03	3.050556e-04	-3.050556e-04	3.131882e-02	-3.846617e-02
39            	1.282471e-02	-2.614519e-21	-8.038445e-03	2.009611e-04	3.785037e-02	3.206177e-04	6.613316e-03	6.211394e-03	3.206177e-04	-3.206177e-04	3.383115e-02	-4.186960e-02
40            	1.349566e-02	-3.329800e-21	-8.866140e-03	2.216535e-04	4.098084e-02	3.373914e-04	6.969481e-03	6.526174e-03	3.373914e-04	-3.373914e-04	3.654777e-02	-4.541391e-02
41            	1.417193e-02	-4.234846e-21	-9.547457e-03	2.386864e-04	4.398376e-02	3.542984e-04	7.324654e-03	6.847281e-03	3.542984e-04	-3.542984e-04	3.921003e-02	-4.875749e-02
42            	1.477839e-02	-4.932398e-21	-9.950032e-03	2.487508e-04	4.639485e-02	3.694596e-04	7.637944e-03	7.140442e-03	3.694596e-04	-3.694596e-04	4.141983e-02	-5.136986e-02
43            	1.525464e-02	-5.183995e-21	-9.900926e-03	2.475231e-04	4.764086e-02	3.813661e-04	7.874845e-03	7.379799e-03	3.813661e-04	-3.813661e-04	4.269040e-02	-5.259133e-02
44            	1.521329e-02	-3.496498e-21	-9.280575e-03	2.320144e-04	4.655697e-02	3.803323e-04	7.838661e-03	7.374632e-03	3.803323e-04	-3.803323e-04	4.191668e-02	-5.119725e-02
45            	1.475808e-02	-1.974548e-21	-8.480500e-03	2.120125e-04	4.407769e-02	3.689519e-04	7.591051e-03	7.167026e-03	3.689519e-04	-3.689519e-04	3.983744e-02	-4.831794e-02
46            	1.410632e-02	8.608211e-22	-7.543162e-03	1.885791e-04	4.092975e-02	3.526581e-04	7.241740e-03	6.864582e-03	3.526581e-04	-3.526581e-04	3.715817e-02	-4.470133e-02
47            	1.314942e-02	3.662971e-21	-6.527182e-03	1.631796e-04	3.689671e-02	3.287354e-04	6.737887e-03	6.411528e-03	3.287354e-04	-3.287354e-04	3.363312e-02	-4.016030e-02
48            	1.243488e-02	4.089025e-21	-5.833223e-03	1.458306e-04	3.402103e-02	3.108719e-04	6.363270e-03	6.071608e-03	3.108719e-04	-3.108719e-04	3.110442e-02	-3.693764e-02
49            	1.176375e-02	4.316105e-21	-5.348486e-03	1.337122e-04	3.147444e-02	2.940937e-04	6.015586e-03	5.748161e-03	2.940937e-04	-2.940937e-04	2.880020e-02	-3.414868e-02
50            	1.131104e-02	3.427417e-21	-5.238501e-03	1.309625e-04	3.001510e-02	2.827761e-04	5.786484e-03	5.524559e-03	2.827761e-04	-2.827761e-04	2.739585e-02	-3.263435e-02
51            	1.128433e-02	1.303876e-21	-5.680640e-03	1.420160e-04	3.046694e-02	2.821082e-04	5.784179e-03	5.500147e-03	2.821082e-04	-2.821082e-04	2.762662e-02	-3.330725e-02
52            	1.174488e-02	-1.360716e-21	-6.651879e-03	1.662970e-04	3.297133e-02	2.936220e-04	6.038737e-03	5.706143e-03	2.936220e-04	-2.936220e-04	2.964540e-02	-3.629727e-02
53            	1.261110e-02	-3.763473e-21	-7.958621e-03	1.989655e-04	3.709745e-02	3.152774e-04	6.504514e-03	6.106583e-03	3.152774e-04	-3.152774e-04	3.311814e-02	-4.107676e-02
54            	1.358824e-02	-5.742088e-21	-9.167207e-03	2.291802e-04	4.151845e-02	3.397059e-04	7.023298e-03	6.564938e-03	3.397059e-04	-3.397059e-04	3.693485e-02	-4.610206e-02
55            	1.469528e-02	-7.145274e-21	-1.030378e-02	2.575945e-04	4.630505e-02	3.673820e-04	7.605234e-03	7.090045e-03	3.673820e-04	-3.673820e-04	4.115316e-02	-5.145694e-02
56            	1.558907e-02	-7.564280e-21	-1.095931e-02	2.739828e-04	4.980941e-02	3.897268e-04	8.068520e-03	7.520554e-03	3.897268e-04	-3.897268e-04	4.432975e-02	-5.528907e-02
57            	1.603769e-02	-6.097094e-21	-1.088924e-02	2.722310e-04	5.101347e-02	4.009422e-04	8.291076e-03	7.746614e-03	4.009422e-04	-4.009422e-04	4.556885e-02	-5.645809e-02
58            	1.605886e-02	-4.552724e-21	-1.026728e-02	2.566820e-04	5.012631e-02	4.014714e-04	8.286110e-03	7.772746e-03	4.014714e-04	-4.014714e-04	4.499267e-02	-5.525995e-02
59            	1.552614e-02	-1.299449e-21	-9.281616e-03	2.320404e-04	4.719624e-02	3.881534e-04	7.995109e-03	7.531028e-03	3.881534e-04	-3.881534e-04	4.255543e-02	-5.183704e-02
60            	1.475678e-02	5.448100e-22	-8.252670e-03	2.063168e-04	4.368242e-02	3.689195e-04	7.584706e-03	7.172073e-03	3.689195e-04	-3.689195e-04	3.955609e-02	-4.780876e-02
61            	1.382840e-02	2.484935e-21	-7.147552e-03	1.786888e-04	3.963752e-02	3.457100e-04	7.092890e-03	6.735512e-03	3.457100e-04	-3.457100e-04	3.606375e-02	-4.321130e-02
62            	1.300780e-02	3.799171e-21	-6.234631e-03	1.558658e-04	3.614516e-02	3.251950e-04	6.659765e-03	6.348033e-03	3.251950e-04	-3.251950e-04	3.302785e-02	-3.926248e-02
63            	1.221861e-02	4.372359e-21	-5.521976e-03	1.380494e-04	3.296980e-02	3.054653e-04	6.247355e-03	5.971256e-03	3.054653e-04	-3.054653e-04	3.020882e-02	-3.573079e-02
64            	1.155695e-02	4.393317e-21	-5.117032e-03	1.279258e-04	3.055860e-02	2.889236e-04	5.906398e-03	5.650547e-03	2.889236e-04	-2.889236e-04	2.800008e-02	-3.311711e-02
65            	1.118235e-02	3.372971e-21	-5.188324e-03	1.297081e-04	2.955728e-02	2.795587e-04	5.720882e-03	5.461466e-03	2.795587e-04	-2.795587e-04	2.696312e-02	-3.215144e-02
66            	1.131502e-02	8.679880e-22	-5.856324e-03	1.464081e-04	3.076370e-02	2.828755e-04	5.803918e-03	5.511102e-03	2.828755e-04	-2.828755e-04	2.783554e-02	-3.369186e-02
67            	1.192946e-02	-1.526531e-21	-7.005255e-03	1.751314e-04	3.396646e-02	2.982365e-04	6.139861e-03	5.789598e-03	2.982365e-04	-2.982365e-04	3.046383e-02	-3.746909e-02
68            	1.288041e-02	-4.366733e-21	-8.383671e-03	2.095918e-04	3.845873e-02	3.220102e-04	6.649796e-03	6.230613e-03	3.220102e-04	-3.220102e-04	3.426689e-02	-4.265056e-02
69            	1.385270e-02	-6.044615e-21	-9.549426e-03	2.387357e-04	4.285909e-02	3.463176e-04	7.165088e-03	6.687617e-03	3.463176e-04	-3.463176e-04	3.808438e-02	-4.763380e-02
70            	1.499816e-02	-7.496126e-21	-1.063008e-02	2.657520e-04	4.766878e-02	3.749539e-04	7.764831e-03	7.233327e-03	3.749539e-04	-3.749539e-04	4.235374e-02	-5.298383e-02
71            	1.584760e-02	-7.401389e-21	-1.113474e-02	2.783684e-04	5.081274e-02	3.961900e-04	8.202169e-03	7.645432e-03	3.961900e-04	-3.961900e-04	4.524537e-02	-5.638011e-02
72            	1.620313e-02	-6.016756e-21	-1.089307e-02	2.723267e-04	5.147896e-02	4.050783e-04	8.373893e-03	7.829240e-03	4.050783e-04	-4.050783e-04	4.603243e-02	-5.692549e-02
73            	1.607342e-02	-3.112649e-21	-1.012423e-02	2.531057e-04	4.995164e-02	4.018356e-04	8.289817e-03	7.783605e-03	4.018356e-04	-4.018356e-04	4.488952e-02	-5.501375e-02
74            	1.537191e-02	-1.490509e-21	-9.023057e-03	2.255764e-04	4.640823e-02	3.842979e-04	7.911534e-03	7.460381e-03	3.842979e-04	-3.842979e-04	4.189670e-02	-5.091976e-02
75            	1.449206e-02	1.051931e-21	-7.918710e-03	1.979677e-04	4.249781e-02	3.623014e-04	7.443996e-03	7.048060e-03	3.623014e-04	-3.623014e-04	3.853845e-02	-4.645716e-02
76            	1.358270e-02	3.151065e-21	-6.862461e-03	1.715615e-04	3.856450e-02	3.395675e-04	6.962912e-03	6.619789e-03	3.395675e-04	-3.395675e-04	3.513327e-02	-4.199573e-02
77            	1.273859e-02	3.992429e-21	-5.983644e-03	1.495911e-04	3.504904e-02	3.184649e-04	6.518888e-03	6.219706e-03	3.184649e-04	-3.184649e-04	3.205722e-02	-3.804086e-02
78            	1.194232e-02	4.524390e-21	-5.334067e-03	1.333517e-04	3.194115e-02	2.985579e-04	6.104510e-03	5.837807e-03	2.985579e-04	-2.985579e-04	2.927411e-02	-3.460818e-02
79            	1.138475e-02	4.162891e-21	-5.096647e-03	1.274162e-04	3.003608e-02	2.846188e-04	5.819792e-03	5.564960e-03	2.846188e-04	-2.846188e-04	2.748776e-02	-3.258440e-02
80            	1.113975e-02	2.746805e-21	-5.332337e-03	1.333084e-04	2.962279e-02	2.784938e-04	5.703184e-03	5.436567e-03	2.784938e-04	-2.784938e-04	2.695662e-02	-3.228895e-02
81            	1.141842e-02	-7.293570e-23	-6.156136e-03	1.539034e-04	3.144972e-02	2.854606e-04	5.863115e-03	5.555308e-03	2.854606e-04	-2.854606e-04	2.837165e-02	-3.452778e-02
82            	1.217709e-02	-2.463745e-21	-7.420567e-03	1.855142e-04	3.521192e-02	3.044273e-04	6.274061e-03	5.903032e-03	3.044273e-04	-3.044273e-04	3.150164e-02	-3.892221e-02
83            	1.314792e-02	-4.800928e-21	-8.703372e-03	2.175843e-04	3.966287e-02	3.286981e-04	6.791546e-03	6.356378e-03	3.286981e-04	-3.286981e-04	3.531118e-02	-4.401455e-02
84            	1.430241e-02	-6.713344e-21	-1.000224e-02	2.500560e-04	4.477252e-02	3.575602e-04	7.401260e-03	6.901148e-03	3.575602e-04	-3.575602e-04	3.977140e-02	-4.977364e-02
85            	1.540040e-02	-8.001112e-21	-1.096196e-02	2.740490e-04	4.925194e-02	3.850101e-04	7.974251e-03	7.426153e-03	3.850101e-04	-3.850101e-04	4.377096e-02	-5.473292e-02
86            	1.601683e-02	-6.884614e-21	-1.115003e-02	2.787507e-04	5.132958e-02	4.004207e-04	8.287165e-03	7.729663e-03	4.004207e-04	-4.004207e-04	4.575456e-02	-5.690459e-02
87            	1.623161e-02	-5.859252e-21	-1.070565e-02	2.676412e-04	5.125665e-02	4.057904e-04	8.383449e-03	7.848166e-03	4.057904e-04	-4.057904e-04	4.590383e-02	-5.660948e-02
88            	1.588748e-02	-2.060171e-21	-9.793803e-03	2.448451e-04	4.894357e-02	3.971869e-04	8.188583e-03	7.698893e-03	3.971869e-04	-3.971869e-04	4.404667e-02	-5.384048e-02
89            	1.512863e-02	-3.181040e-22	-8.720651e-03	2.180163e-04	4.534695e-02	3.782159e-04	7.782334e-03	7.346301e-03	3.782159e-04	-3.782159e-04	4.098662e-02	-4.970727e-02
90            	1.420125e-02	1.336880e-21	-7.573100e-03	1.893275e-04	4.124011e-02	3.550312e-04	7.289951e-03	6.911296e-03	3.550312e-04	-3.550312e-04	3.745355e-02	-4.502666e-02
91            	1.333720e-02	3.717771e-21	-6.582506e-03	1.645626e-04	3.750173e-02	3.334301e-04	6.833164e-03	6.504039e-03	3.334301e-04	-3.334301e-04	3.421047e-02	-4.079298e-02
92            	1.252422e-02	4.319836e-21	-5.777732e-03	1.444433e-04	3.416564e-02	3.131056e-04	6.406555e-03	6.117668e-03	3.131056e-04	-3.131056e-04	3.127678e-02	-3.705451e-02
93            	1.175773e-02	4.746786e-21	-5.225069e-03	1.306267e-04	3.126345e-02	2.939431e-04	6.009489e-03	5.748236e-03	2.939431e-04	-2.939431e-04	2.865091e-02	-3.387598e-02
94            	1.127335e-02	4.000876e-21	-5.115198e-03	1.278799e-04	2.973539e-02	2.818338e-04	5.764556e-03	5.508796e-03	2.818338e-04	-2.818338e-04	2.717779e-02	-3.229299e-02
95            	1.117489e-02	1.912922e-21	-5.534642e-03	1.383660e-04	2.997956e-02	2.793723e-04	5.725812e-03	5.449080e-03	2.793723e-04	-2.793723e-04	2.721224e-02	-3.274688e-02
96            	1.162005e-02	-8.750802e-22	-6.532232e-03	1.633058e-04	3.250063e-02	2.905013e-04	5.973331e-03	5.646719e-03	2.905013e-04	-2.905013e-04	2.923452e-02	-3.576675e-02
97            	1.246030e-02	-3.331569e-21	-7.842796e-03	1.960699e-04	3.657353e-02	3.115074e-04	6.426218e-03	6.034079e-03	3.115074e-04	-3.115074e-04	3.265213e-02	-4.049492e-02
98            	1.346875e-02	-5.515290e-21	-9.102447e-03	2.275612e-04	4.113440e-02	3.367187e-04	6.961935e-03	6.506812e-03	3.367187e-04	-3.367187e-04	3.658318e-02	-4.568562e-02
99            	1.464423e-02	-7.172904e-21	-1.031973e-02	2.579932e-04	4.620292e-02	3.661057e-04	7.580107e-03	7.064121e-03	3.661057e-04	-3.661057e-04	4.104306e-02	-5.136279e-02
100           	1.565893e-02	-7.859472e-21	-1.109626e-02	2.774064e-04	5.018636e-02	3.914733e-04	8.106872e-03	7.552059e-03	3.914733e-04	-3.914733e-04	4.463823e-02	-5.573449e-02
101           	1.615508e-02	-6.305889e-21	-1.106527e-02	2.766317e-04	5.157844e-02	4.038769e-04	8.354170e-03	7.800907e-03	4.038769e-04	-4.038769e-04	4.604581e-02	-5.711108e-02
102           	1.619380e-02	-4.683160e-21	-1.043077e-02	2.607693e-04	5.072168e-02	4.048450e-04	8.357670e-03	7.836131e-03	4.048450e-04	-4.048450e-04	4.550629e-02	-5.593706e-02
103           	1.565121e-02	-1.277017e-21	-9.413236e-03	2.353309e-04	4.771960e-02	3.912802e-04	8.060934e-03	7.590272e-03	3.912802e-04	-3.912802e-04	4.301298e-02	-5.242622e-02
104           	1.486492e-02	7.184958e-22	-8.362350e-03	2.090587e-04	4.412256e-02	3.716229e-04	7.641517e-03	7.223400e-03	3.716229e-04	-3.716229e-04	3.994139e-02	-4.830374e-02
105           	1.393077e-02	2.583350e-21	-7.241028e-03	1.810257e-04	4.003282e-02	3.482692e-04	7.146410e-03	6.784358e-03	3.482692e-04	-3.482692e-04	3.641231e-02	-4.365334e-02
106           	1.305286e-02	3.949582e-21	-6.281692e-03	1.570423e-04	3.630739e-02	3.263214e-04	6.683471e-03	6.369387e-03	3.263214e-04	-3.263214e-04	3.316654e-02	-3.944823e-02
107           	1.226223e-02	4.453670e-21	-5.565703e-03	1.391426e-04	3.315194e-02	3.065556e-04	6.270256e-03	5.991970e-03	3.065556e-04	-3.065556e-04	3.036909e-02	-3.593479e-02
108           	1.157744e-02	4.577361e-21	-5.141669e-03	1.285417e-04	3.064621e-02	2.894360e-04	5.917262e-03	5.660179e-03	2.894360e-04	-2.894360e-04	2.807538e-02	-3.321705e-02
109           	1.115793e-02	3.511106e-21	-5.173665e-03	1.293416e-04	2.947398e-02	2.789482e-04	5.708306e-03	5.449623e-03	2.789482e-04	-2.789482e-04	2.688715e-02	-3.206082e-02
110           	1.129926e-02	8.227966e-22	-5.853861e-03	1.463465e-04	3.072419e-02	2.824816e-04	5.795978e-03	5.503285e-03	2.824816e-04	-2.824816e-04	2.779726e-02	-3.365112e-02
111           	1.191487e-02	-1.593694e-21	-7.005552e-03	1.751388e-04	3.393207e-02	2.978719e-04	6.132576e-03	5.782299e-03	2.978719e-04	-2.978719e-04	3.042930e-02	-3.743485e-02
112           	1.287660e-02	-4.459004e-21	-8.392428e-03	2.098107e-04	3.846353e-02	3.219150e-04	6.648112e-03	6.228490e-03	3.219150e-04	-3.219150e-04	3.426732e-02	-4.265975e-02
113           	1.384808e-02	-6.115163e-21	-9.556649e-03	2.389162e-04	4.286102e-02	3.462020e-04	7.162956e-03	6.685123e-03	3.462020e-04	-3.462020e-04	3.808270e-02	-4.763935e-02
114           	1.496904e-02	-7.405328e-21	-1.061921e-02	2.654802e-04	4.759055e-02	3.742260e-04	7.750001e-03	7.219040e-03	3.742260e-04	-3.742260e-04	4.228095e-02	-5.290016e-02
115           	1.584841e-02	-7.357374e-21	-1.115481e-02	2.788704e-04	5.085744e-02	3.962101e-04	8.203073e-03	7.645332e-03	3.962101e-04	-3.962101e-04	4.528003e-02	-5.643485e-02
116           	1.623026e-02	-6.057825e-21	-1.092247e-02	2.730618e-04	5.160499e-02	4.057565e-04	8.388191e-03	7.842068e-03	4.057565e-04	-4.057565e-04	4.614375e-02	-5.706622e-02
117           	1.610553e-02	-3.162667e-21	-1.014846e-02	2.537114e-04	5.007817e-02	4.026382e-04	8.306476e-03	7.799053e-03	4.026382e-04	-4.026382e-04	4.500394e-02	-5.515240e-02
118           	1.537626e-02	-1.337205e-21	-9.010223e-03	2.252556e-04	4.639373e-02	3.844065e-04	7.913385e-03	7.462874e-03	3.844065e-04	-3.844065e-04	4.188862e-02	-5.089884e-02
119           	1.449153e-02	1.144972e-21	-7.904956e-03	1.976239e-04	4.246608e-02	3.622882e-04	7.443388e-03	7.048140e-03	3.622882e-04	-3.622882e-04	3.851360e-02	-4.641856e-02
120           	1.357227e-02	3.249044e-21	-6.838929e-03	1.709732e-04	3.849133e-02	3.393068e-04	6.957110e-03	6.615163e-03	3.393068e-04	-3.393068e-04	3.507186e-02	-4.191079e-02
121           	1.270353e-02	4.076139e-21	-5.945342e-03	1.486336e-04	3.489367e-02	3.175883e-04	6.500400e-03	6.203133e-03	3.175883e-04	-3.175883e-04	3.192099e-02	-3.786634e-02
122           	1.189891e-02	4.559496e-21	-5.302819e-03	1.325705e-04	3.177795e-02	2.974728e-04	6.082027e-03	5.816886e-03	2.974728e-04	-2.974728e-04	2.912654e-02	-3.442936e-02
123           	1.135825e-02	4.124816e-21	-5.093499e-03	1.273375e-04	2.995790e-02	2.839564e-04	5.806465e-03	5.551790e-03	2.839564e-04	-2.839564e-04	2.741115e-02	-3.250465e-02
124           	1.113903e-02	2.638826e-21	-5.363374e-03	1.340843e-04	2.966096e-02	2.784757e-04	5.703598e-03	5.435430e-03	2.784757e-04	-2.784757e-04	2.697927e-02	-3.234265e-02
125           	1.145165e-02	-2.169268e-22	-6.225230e-03	1.556308e-04	3.163344e-02	2.862911e-04	5.881453e-03	5.570192e-03	2.862911e-04	-2.862911e-04	2.852083e-02	-3.474606e-02
126           	1.224421e-02	-2.679248e-21	-7.517156e-03	1.879289e-04	3.552643e-02	3.061053e-04	6.310035e-03	5.934177e-03	3.061053e-04	-3.061053e-04	3.176785e-02	-3.928501e-02
127           	1.325214e-02	-5.058144e-21	-8.817779e-03	2.204445e-04	4.010904e-02	3.313034e-04	6.846512e-03	6.405623e-03	3.313034e-04	-3.313034e-04	3.570015e-02	-4.451793e-02
128           	1.439255e-02	-6.843167e-21	-1.008108e-02	2.520269e-04	4.514077e-02	3.598138e-04	7.448304e-03	6.944250e-03	3.598138e-04	-3.598138e-04	4.010023e-02	-5.018131e-02
129           	1.546085e-02	-7.979291e-21	-1.099398e-02	2.748494e-04	4.947297e-02	3.865212e-04	8.005274e-03	7.455575e-03	3.865212e-04	-3.865212e-04	4.397598e-02	-5.496995e-02
