# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.131056e-03	2.414152e-21	2.801558e-06	-7.003894e-08	9.305331e-03	1.032764e-04	2.065458e-03	2.065598e-03	1.032764e-04	-1.032764e-04	9.306731e-03	-9.303930e-03
2             	1.052909e-02	2.734640e-21	2.815178e-04	-7.037945e-06	2.304812e-02	2.632272e-04	5.257506e-03	5.271582e-03	2.632272e-04	-2.632272e-04	2.318888e-02	-2.290736e-02
3             	1.054393e-02	-1.298008e-20	1.448681e-03	-3.621704e-05	2.062261e-02	2.635983e-04	5.235748e-03	5.308182e-03	2.635983e-04	-2.635983e-04	2.134695e-02	-1.989827e-02
4             	9.066190e-03	-2.155552e-20	2.446240e-03	-6.115600e-05	1.520590e-02	2.266548e-04	4.471939e-03	4.594251e-03	2.266548e-04	-2.266548e-04	1.642902e-02	-1.398278e-02
5             	8.389033e-03	-2.348969e-20	2.941974e-03	-7.354934e-05	1.267040e-02	2.097258e-04	4.120967e-03	4.268066e-03	2.097258e-04	-2.097258e-04	1.414138e-02	-1.119941e-02
6             	8.224622e-03	-2.234822e-20	3.293333e-03	-8.233332e-05	1.161364e-02	2.056155e-04	4.029978e-03	4.194644e-03	2.056155e-04	-2.056155e-04	1.326031e-02	-9.966973e-03
7             	8.172384e-03	-2.090677e-20	3.680249e-03	-9.200623e-05	1.073385e-02	2.043096e-04	3.994186e-03	4.178198e-03	2.043096e-04	-2.043096e-04	1.257397e-02	-8.893723e-03
8             	8.026772e-03	-1.978809e-20	4.050333e-03	-1.012583e-04	9.668782e-03	2.006693e-04	3.912128e-03	4.114644e-03	2.006693e-04	-2.006693e-04	1.169395e-02	-7.643615e-03
9             	7.775002e-03	-1.886563e-20	4.331866e-03	-1.082966e-04	8.537957e-03	1.943750e-04	3.779204e-03	3.995797e-03	1.943750e-04	-1.943750e-04	1.070389e-02	-6.372025e-03
10            	7.556141e-03	-1.797940e-20	4.543730e-03	-1.135932e-04	7.617350e-03	1.889035e-04	3.664477e-03	3.891664e-03	1.889035e-04	-1.889035e-04	9.889215e-03	-5.345485e-03
11            	7.377926e-03	-1.740006e-20	4.626539e-03	-1.156635e-04	7.047653e-03	1.844482e-04	3.573300e-03	3.804627e-03	1.844482e-04	-1.844482e-04	9.360923e-03	-4.734384e-03
12            	7.164107e-03	-1.702368e-20	4.611057e-03	-1.152764e-04	6.595969e-03	1.791027e-04	3.466777e-03	3.697330e-03	1.791027e-04	-1.791027e-04	8.901498e-03	-4.290441e-03
13            	7.052981e-03	-1.683130e-20	4.506480e-03	-1.126620e-04	6.554326e-03	1.763245e-04	3.413829e-03	3.639153e-03	1.763245e-04	-1.763245e-04	8.807566e-03	-4.301086e-03
14            	6.922457e-03	-1.663936e-20	4.322056e-03	-1.080514e-04	6.632426e-03	1.730614e-04	3.353177e-03	3.569280e-03	1.730614e-04	-1.730614e-04	8.793454e-03	-4.471398e-03
15            	6.861508e-03	-1.641311e-20	4.115754e-03	-1.028938e-04	6.911998e-03	1.715377e-04	3.327860e-03	3.533648e-03	1.715377e-04	-1.715377e-04	8.969875e-03	-4.854122e-03
16            	6.779635e-03	-1.622554e-20	3.875153e-03	-9.687883e-05	7.215575e-03	1.694909e-04	3.292939e-03	3.486697e-03	1.694909e-04	-1.694909e-04	9.153152e-03	-5.277999e-03
17            	6.737495e-03	-1.603359e-20	3.651359e-03	-9.128398e-05	7.575832e-03	1.684374e-04	3.277463e-03	3.460031e-03	1.684374e-04	-1.684374e-04	9.401512e-03	-5.750153e-03
18            	6.697257e-03	-1.592378e-20	3.436546e-03	-8.591366e-05	7.922533e-03	1.674314e-04	3.262715e-03	3.434542e-03	1.674314e-04	-1.674314e-04	9.640806e-03	-6.204260e-03
19            	6.687241e-03	-1.589518e-20	3.245389e-03	-8.113473e-05	8.289785e-03	1.671810e-04	3.262486e-03	3.424755e-03	1.671810e-04	-1.671810e-04	9.912479e-03	-6.667090e-03
20            	6.695314e-03	-1.597019e-20	3.088810e-03	-7.722024e-05	8.628342e-03	1.673828e-04	3.270437e-03	3.424877e-03	1.673828e-04	-1.673828e-04	1.017275e-02	-7.083937e-03
21            	6.718802e-03	-1.607196e-20	2.974514e-03	-7.436285e-05	8.916744e-03	1.679700e-04	3.285038e-03	3.433764e-03	1.679700e-04	-1.679700e-04	1.040400e-02	-7.429487e-03
22            	6.754843e-03	-1.616973e-20	2.907819e-03	-7.269547e-05	9.137947e-03	1.688711e-04	3.304726e-03	3.450117e-03	1.688711e-04	-1.688711e-04	1.059186e-02	-7.684037e-03
23            	6.797412e-03	-1.627045e-20	2.893330e-03	-7.233325e-05	9.268905e-03	1.699353e-04	3.326373e-03	3.471039e-03	1.699353e-04	-1.699353e-04	1.071557e-02	-7.822240e-03
24            	6.833132e-03	-1.633272e-20	2.928199e-03	-7.320498e-05	9.284251e-03	1.708283e-04	3.343361e-03	3.489771e-03	1.708283e-04	-1.708283e-04	1.074835e-02	-7.820151e-03
25            	6.873799e-03	-1.633465e-20	3.003729e-03	-7.509321e-05	9.227582e-03	1.718450e-04	3.361806e-03	3.511993e-03	1.718450e-04	-1.718450e-04	1.072945e-02	-7.725717e-03
26            	6.899007e-03	-1.627178e-20	3.116188e-03	-7.790470e-05	9.059851e-03	1.724752e-04	3.371599e-03	3.527408e-03	1.724752e-04	-1.724752e-04	1.061794e-02	-7.501757e-03
27            	6.903765e-03	-1.612957e-20	3.253660e-03	-8.134151e-05	8.793066e-03	1.725941e-04	3.370541e-03	3.533224e-03	1.725941e-04	-1.725941e-04	1.041990e-02	-7.166236e-03
28            	6.896371e-03	-1.595106e-20	3.391804e-03	-8.479509e-05	8.494958e-03	1.724093e-04	3.363391e-03	3.532981e-03	1.724093e-04	-1.724093e-04	1.019086e-02	-6.799056e-03
29            	6.879462e-03	-1.581340e-20	3.506038e-03	-8.765096e-05	8.221808e-03	1.719866e-04	3.352080e-03	3.527382e-03	1.719866e-04	-1.719866e-04	9.974827e-03	-6.468789e-03
30            	6.860479e-03	-1.582905e-20	3.569072e-03	-8.922681e-05	8.047459e-03	1.715120e-04	3.341013e-03	3.519467e-03	1.715120e-04	-1.715120e-04	9.831995e-03	-6.262923e-03
31            	6.851986e-03	-1.584248e-20	3.580994e-03	-8.952485e-05	7.999329e-03	1.712997e-04	3.336468e-03	3.515518e-03	1.712997e-04	-1.712997e-04	9.789826e-03	-6.208833e-03
32            	6.847000e-03	-1.584258e-20	3.536355e-03	-8.840888e-05	8.072447e-03	1.711750e-04	3.335091e-03	3.511909e-03	1.711750e-04	-1.711750e-04	9.840625e-03	-6.304269e-03
33            	6.848132e-03	-1.584916e-20	3.437917e-03	-8.594793e-05	8.267784e-03	1.712033e-04	3.338118e-03	3.510014e-03	1.712033e-04	-1.712033e-04	9.986743e-03	-6.548826e-03
34            	6.850961e-03	-1.588317e-20	3.291917e-03	-8.229792e-05	8.562657e-03	1.712740e-04	3.343183e-03	3.507779e-03	1.712740e-04	-1.712740e-04	1.020862e-02	-6.916698e-03
35            	6.881100e-03	-1.603377e-20	3.101853e-03	-7.754633e-05	9.008183e-03	1.720275e-04	3.363004e-03	3.518096e-03	1.720275e-04	-1.720275e-04	1.055911e-02	-7.457256e-03
36            	6.963546e-03	-1.641574e-20	2.879384e-03	-7.198460e-05	9.638932e-03	1.740887e-04	3.409789e-03	3.553758e-03	1.740887e-04	-1.740887e-04	1.107862e-02	-8.199240e-03
37            	7.086178e-03	-1.693538e-20	2.665613e-03	-6.664031e-05	1.034674e-02	1.771545e-04	3.476449e-03	3.609729e-03	1.771545e-04	-1.771545e-04	1.167955e-02	-9.013939e-03
38            	7.237912e-03	-1.767914e-20	2.497313e-03	-6.243283e-05	1.103370e-02	1.809478e-04	3.556523e-03	3.681389e-03	1.809478e-04	-1.809478e-04	1.228236e-02	-9.785042e-03
39            	7.406995e-03	-1.841024e-20	2.424265e-03	-6.060661e-05	1.157337e-02	1.851749e-04	3.642891e-03	3.764104e-03	1.851749e-04	-1.851749e-04	1.278551e-02	-1.036124e-02
40            	7.561353e-03	-1.897099e-20	2.488974e-03	-6.222434e-05	1.180546e-02	1.890338e-04	3.718452e-03	3.842901e-03	1.890338e-04	-1.890338e-04	1.304994e-02	-1.056097e-02
41            	7.684126e-03	-1.923082e-20	2.704968e-03	-6.762420e-05	1.166158e-02	1.921032e-04	3.774439e-03	3.909687e-03	1.921032e-04	-1.921032e-04	1.301407e-02	-1.030910e-02
42            	7.746627e-03	-1.913176e-20	3.066404e-03	-7.666010e-05	1.108252e-02	1.936657e-04	3.796653e-03	3.949974e-03	1.936657e-04	-1.936657e-04	1.261573e-02	-9.549322e-03
43            	7.733009e-03	-1.860856e-20	3.508422e-03	-8.771056e-05	1.015578e-02	1.933252e-04	3.778794e-03	3.954215e-03	1.933252e-04	-1.933252e-04	1.190999e-02	-8.401569e-03
44            	7.628870e-03	-1.777154e-20	3.899080e-03	-9.747701e-05	9.113270e-03	1.907218e-04	3.716958e-03	3.911912e-03	1.907218e-04	-1.907218e-04	1.106281e-02	-7.163729e-03
45            	7.513711e-03	-1.785449e-20	4.122205e-03	-1.030551e-04	8.382478e-03	1.878428e-04	3.653800e-03	3.859910e-03	1.878428e-04	-1.878428e-04	1.044358e-02	-6.321375e-03
46            	7.421967e-03	-1.783138e-20	4.111313e-03	-1.027828e-04	8.180470e-03	1.855492e-04	3.608201e-03	3.813766e-03	1.855492e-04	-1.855492e-04	1.023613e-02	-6.124813e-03
47            	7.368191e-03	-1.767158e-20	3.907061e-03	-9.767653e-05	8.458167e-03	1.842048e-04	3.586419e-03	3.781772e-03	1.842048e-04	-1.842048e-04	1.041170e-02	-6.504636e-03
48            	7.351312e-03	-1.755873e-20	3.572801e-03	-8.932002e-05	9.084928e-03	1.837828e-04	3.586336e-03	3.764976e-03	1.837828e-04	-1.837828e-04	1.087133e-02	-7.298528e-03
49            	7.388137e-03	-1.772855e-20	3.177876e-03	-7.944690e-05	9.959529e-03	1.847034e-04	3.614622e-03	3.773515e-03	1.847034e-04	-1.847034e-04	1.154847e-02	-8.370591e-03
50            	7.511324e-03	-1.839313e-20	2.796112e-03	-6.990279e-05	1.100744e-02	1.877831e-04	3.685759e-03	3.825565e-03	1.877831e-04	-1.877831e-04	1.240549e-02	-9.609379e-03
51            	7.681847e-03	-1.943145e-20	2.517195e-03	-6.292988e-05	1.196309e-02	1.920462e-04	3.777993e-03	3.903853e-03	1.920462e-04	-1.920462e-04	1.322169e-02	-1.070450e-02
52            	7.893680e-03	-2.046018e-20	2.410245e-03	-6.025612e-05	1.267343e-02	1.973420e-04	3.886584e-03	4.007096e-03	1.973420e-04	-1.973420e-04	1.387856e-02	-1.146831e-02
53            	8.063630e-03	-2.111740e-20	2.521231e-03	-6.303078e-05	1.285552e-02	2.015907e-04	3.968784e-03	4.094846e-03	2.015907e-04	-2.015907e-04	1.411614e-02	-1.159491e-02
54            	8.158788e-03	-2.120514e-20	2.841228e-03	-7.103069e-05	1.244599e-02	2.039697e-04	4.008363e-03	4.150425e-03	2.039697e-04	-2.039697e-04	1.386660e-02	-1.102538e-02
55            	8.153640e-03	-2.070279e-20	3.318710e-03	-8.296774e-05	1.148165e-02	2.038410e-04	3.993852e-03	4.159788e-03	2.038410e-04	-2.038410e-04	1.314101e-02	-9.822298e-03
56            	8.046252e-03	-1.966691e-20	3.839319e-03	-9.598297e-05	1.017958e-02	2.011563e-04	3.927143e-03	4.119109e-03	2.011563e-04	-2.011563e-04	1.209924e-02	-8.259919e-03
57            	7.840467e-03	-1.878378e-20	4.254632e-03	-1.063658e-04	8.852129e-03	1.960117e-04	3.813868e-03	4.026599e-03	1.960117e-04	-1.960117e-04	1.097945e-02	-6.724814e-03
58            	7.672761e-03	-1.881252e-20	4.410972e-03	-1.102743e-04	8.137377e-03	1.918190e-04	3.726106e-03	3.946655e-03	1.918190e-04	-1.918190e-04	1.034286e-02	-5.931891e-03
59            	7.566277e-03	-1.859211e-20	4.322143e-03	-1.080536e-04	8.058759e-03	1.891569e-04	3.675085e-03	3.891192e-03	1.891569e-04	-1.891569e-04	1.021983e-02	-5.897687e-03
60            	7.518557e-03	-1.835517e-20	4.036937e-03	-1.009234e-04	8.511980e-03	1.879639e-04	3.658355e-03	3.860202e-03	1.879639e-04	-1.879639e-04	1.053045e-02	-6.493511e-03
61            	7.527422e-03	-1.825348e-20	3.629428e-03	-9.073571e-05	9.344223e-03	1.881855e-04	3.672975e-03	3.854446e-03	1.881855e-04	-1.881855e-04	1.115894e-02	-7.529509e-03
62            	7.571845e-03	-1.852980e-20	3.169334e-03	-7.923335e-05	1.036847e-02	1.892961e-04	3.706689e-03	3.865156e-03	1.892961e-04	-1.892961e-04	1.195314e-02	-8.783805e-03
63            	7.688620e-03	-1.930589e-20	2.735004e-03	-6.837511e-05	1.151197e-02	1.922155e-04	3.775935e-03	3.912685e-03	1.922155e-04	-1.922155e-04	1.287947e-02	-1.014446e-02
64            	7.865815e-03	-2.049569e-20	2.425724e-03	-6.064310e-05	1.254827e-02	1.966454e-04	3.872264e-03	3.993551e-03	1.966454e-04	-1.966454e-04	1.376113e-02	-1.133541e-02
65            	8.075580e-03	-2.153917e-20	2.314992e-03	-5.787480e-05	1.326585e-02	2.018895e-04	3.979915e-03	4.095665e-03	2.018895e-04	-2.018895e-04	1.442334e-02	-1.210835e-02
66            	8.250691e-03	-2.216603e-20	2.439162e-03	-6.097905e-05	1.343768e-02	2.062673e-04	4.064366e-03	4.186325e-03	2.062673e-04	-2.062673e-04	1.465726e-02	-1.221810e-02
67            	8.335440e-03	-2.216587e-20	2.791337e-03	-6.978343e-05	1.294409e-02	2.083860e-04	4.097937e-03	4.237503e-03	2.083860e-04	-2.083860e-04	1.433976e-02	-1.154842e-02
68            	8.311265e-03	-2.147236e-20	3.305945e-03	-8.264862e-05	1.186504e-02	2.077816e-04	4.072984e-03	4.238281e-03	2.077816e-04	-2.077816e-04	1.351801e-02	-1.021207e-02
69            	8.193180e-03	-2.020436e-20	3.873882e-03	-9.684705e-05	1.044450e-02	2.048295e-04	3.999743e-03	4.193437e-03	2.048295e-04	-2.048295e-04	1.238144e-02	-8.507561e-03
70            	7.980702e-03	-1.919962e-20	4.340442e-03	-1.085110e-04	8.994077e-03	1.995175e-04	3.881840e-03	4.098862e-03	1.995175e-04	-1.995175e-04	1.116430e-02	-6.823856e-03
71            	7.797223e-03	-1.920820e-20	4.514490e-03	-1.128622e-04	8.204762e-03	1.949306e-04	3.785749e-03	4.011474e-03	1.949306e-04	-1.949306e-04	1.046201e-02	-5.947517e-03
72            	7.669202e-03	-1.892484e-20	4.422599e-03	-1.105650e-04	8.081787e-03	1.917301e-04	3.724036e-03	3.945166e-03	1.917301e-04	-1.917301e-04	1.029309e-02	-5.870488e-03
73            	7.611641e-03	-1.868310e-20	4.118270e-03	-1.029567e-04	8.549910e-03	1.902910e-04	3.702864e-03	3.908777e-03	1.902910e-04	-1.902910e-04	1.060905e-02	-6.490776e-03
74            	7.617049e-03	-1.855089e-20	3.686599e-03	-9.216499e-05	9.422937e-03	1.904262e-04	3.716360e-03	3.900690e-03	1.904262e-04	-1.904262e-04	1.126624e-02	-7.579637e-03
75            	7.661275e-03	-1.877562e-20	3.207237e-03	-8.018093e-05	1.048488e-02	1.915319e-04	3.750457e-03	3.910819e-03	1.915319e-04	-1.915319e-04	1.208850e-02	-8.881259e-03
76            	7.763248e-03	-1.957341e-20	2.750493e-03	-6.876232e-05	1.163942e-02	1.940812e-04	3.812862e-03	3.950386e-03	1.940812e-04	-1.940812e-04	1.301467e-02	-1.026417e-02
77            	7.930609e-03	-2.079971e-20	2.410141e-03	-6.025352e-05	1.271620e-02	1.982652e-04	3.905051e-03	4.025558e-03	1.982652e-04	-1.982652e-04	1.392127e-02	-1.151113e-02
78            	8.145233e-03	-2.190427e-20	2.271124e-03	-5.677810e-05	1.350307e-02	2.036308e-04	4.015838e-03	4.129394e-03	2.036308e-04	-2.036308e-04	1.463863e-02	-1.236751e-02
79            	8.328531e-03	-2.256534e-20	2.378679e-03	-5.946697e-05	1.372848e-02	2.082133e-04	4.104799e-03	4.223733e-03	2.082133e-04	-2.082133e-04	1.491782e-02	-1.253914e-02
80            	8.421376e-03	-2.257823e-20	2.722190e-03	-6.805474e-05	1.327336e-02	2.105344e-04	4.142633e-03	4.278743e-03	2.105344e-04	-2.105344e-04	1.463446e-02	-1.191227e-02
81            	8.400573e-03	-2.190226e-20	3.242281e-03	-8.105701e-05	1.219310e-02	2.100143e-04	4.119229e-03	4.281344e-03	2.100143e-04	-2.100143e-04	1.381424e-02	-1.057196e-02
82            	8.279055e-03	-2.061713e-20	3.819542e-03	-9.548855e-05	1.074934e-02	2.069764e-04	4.044039e-03	4.235016e-03	2.069764e-04	-2.069764e-04	1.265911e-02	-8.839567e-03
83            	8.061344e-03	-1.940231e-20	4.323565e-03	-1.080891e-04	9.213322e-03	2.015336e-04	3.922583e-03	4.138761e-03	2.015336e-04	-2.015336e-04	1.137510e-02	-7.051539e-03
84            	7.849077e-03	-1.937916e-20	4.553205e-03	-1.138301e-04	8.244498e-03	1.962269e-04	3.810709e-03	4.038369e-03	1.962269e-04	-1.962269e-04	1.052110e-02	-5.967895e-03
85            	7.715193e-03	-1.911341e-20	4.494877e-03	-1.123719e-04	8.039768e-03	1.928798e-04	3.745225e-03	3.969969e-03	1.928798e-04	-1.928798e-04	1.028721e-02	-5.792329e-03
86            	7.650596e-03	-1.886797e-20	4.208886e-03	-1.052221e-04	8.454103e-03	1.912649e-04	3.720076e-03	3.930520e-03	1.912649e-04	-1.912649e-04	1.055855e-02	-6.349661e-03
87            	7.638976e-03	-1.869182e-20	3.781522e-03	-9.453804e-05	9.278075e-03	1.909744e-04	3.724950e-03	3.914026e-03	1.909744e-04	-1.909744e-04	1.116884e-02	-7.387314e-03
88            	7.678241e-03	-1.879068e-20	3.290842e-03	-8.227104e-05	1.035158e-02	1.919560e-04	3.756849e-03	3.921391e-03	1.919560e-04	-1.919560e-04	1.199700e-02	-8.706159e-03
89            	7.768152e-03	-1.952936e-20	2.811479e-03	-7.028697e-05	1.152381e-02	1.942038e-04	3.813789e-03	3.954363e-03	1.942038e-04	-1.942038e-04	1.292955e-02	-1.011807e-02
90            	7.932648e-03	-2.070762e-20	2.436705e-03	-6.091763e-05	1.266266e-02	1.983162e-04	3.905406e-03	4.027242e-03	1.983162e-04	-1.983162e-04	1.388102e-02	-1.144431e-02
91            	8.147104e-03	-2.187158e-20	2.262032e-03	-5.655081e-05	1.352006e-02	2.036776e-04	4.017001e-03	4.130103e-03	2.036776e-04	-2.036776e-04	1.465108e-02	-1.238905e-02
92            	8.337066e-03	-2.263494e-20	2.333197e-03	-5.832991e-05	1.383359e-02	2.084266e-04	4.110203e-03	4.226863e-03	2.084266e-04	-2.084266e-04	1.500019e-02	-1.266699e-02
93            	8.446268e-03	-2.277198e-20	2.645582e-03	-6.613956e-05	1.347913e-02	2.111567e-04	4.156994e-03	4.289274e-03	2.111567e-04	-2.111567e-04	1.480192e-02	-1.215633e-02
94            	8.443068e-03	-2.219183e-20	3.148926e-03	-7.872315e-05	1.247568e-02	2.110767e-04	4.142811e-03	4.300257e-03	2.110767e-04	-2.110767e-04	1.405014e-02	-1.090122e-02
95            	8.327407e-03	-2.096511e-20	3.734802e-03	-9.337004e-05	1.103210e-02	2.081852e-04	4.070334e-03	4.257074e-03	2.081852e-04	-2.081852e-04	1.289950e-02	-9.164703e-03
96            	8.121356e-03	-1.954791e-20	4.267344e-03	-1.066836e-04	9.467612e-03	2.030339e-04	3.953994e-03	4.167361e-03	2.030339e-04	-2.030339e-04	1.160128e-02	-7.333940e-03
97            	7.894852e-03	-1.943321e-20	4.554789e-03	-1.138697e-04	8.347911e-03	1.973713e-04	3.833556e-03	4.061296e-03	1.973713e-04	-1.973713e-04	1.062531e-02	-6.070517e-03
98            	7.751754e-03	-1.919712e-20	4.542128e-03	-1.135532e-04	8.029129e-03	1.937939e-04	3.762324e-03	3.989430e-03	1.937939e-04	-1.937939e-04	1.030019e-02	-5.758065e-03
99            	7.678877e-03	-1.895883e-20	4.289052e-03	-1.072263e-04	8.357604e-03	1.919719e-04	3.732212e-03	3.946665e-03	1.919719e-04	-1.919719e-04	1.050213e-02	-6.213078e-03
100           	7.657159e-03	-1.876033e-20	3.880698e-03	-9.701744e-05	9.119258e-03	1.914290e-04	3.731562e-03	3.925597e-03	1.914290e-04	-1.914290e-04	1.105961e-02	-7.178909e-03
101           	7.687383e-03	-1.879873e-20	3.393957e-03	-8.484893e-05	1.016320e-02	1.921846e-04	3.758842e-03	3.928540e-03	1.921846e-04	-1.921846e-04	1.186017e-02	-8.466217e-03
102           	7.758889e-03	-1.941191e-20	2.902119e-03	-7.255298e-05	1.131738e-02	1.939722e-04	3.806891e-03	3.951997e-03	1.939722e-04	-1.939722e-04	1.276844e-02	-9.866324e-03
103           	7.908641e-03	-2.051974e-20	2.497669e-03	-6.244173e-05	1.248109e-02	1.977160e-04	3.891879e-03	4.016762e-03	1.977160e-04	-1.977160e-04	1.372992e-02	-1.123225e-02
104           	8.116207e-03	-2.176322e-20	2.275458e-03	-5.688645e-05	1.341707e-02	2.029052e-04	4.001217e-03	4.114990e-03	2.029052e-04	-2.029052e-04	1.455480e-02	-1.227934e-02
105           	8.320025e-03	-2.260560e-20	2.295597e-03	-5.738993e-05	1.386387e-02	2.080006e-04	4.102622e-03	4.217402e-03	2.080006e-04	-2.080006e-04	1.501167e-02	-1.271607e-02
106           	8.443655e-03	-2.285811e-20	2.563789e-03	-6.409472e-05	1.363183e-02	2.110914e-04	4.157733e-03	4.285922e-03	2.110914e-04	-2.110914e-04	1.491372e-02	-1.234993e-02
107           	8.462110e-03	-2.240132e-20	3.036260e-03	-7.590650e-05	1.274283e-02	2.115527e-04	4.155149e-03	4.306962e-03	2.115527e-04	-2.115527e-04	1.426096e-02	-1.122470e-02
108           	8.366492e-03	-2.128549e-20	3.614643e-03	-9.036608e-05	1.136389e-02	2.091623e-04	4.092880e-03	4.273612e-03	2.091623e-04	-2.091623e-04	1.317121e-02	-9.556564e-03
109           	8.168648e-03	-1.971506e-20	4.163432e-03	-1.040858e-04	9.790702e-03	2.042162e-04	3.980238e-03	4.188410e-03	2.042162e-04	-2.042162e-04	1.187242e-02	-7.708986e-03
110           	7.934552e-03	-1.943568e-20	4.517878e-03	-1.129470e-04	8.518432e-03	1.983638e-04	3.854329e-03	4.080223e-03	1.983638e-04	-1.983638e-04	1.077737e-02	-6.259493e-03
111           	7.782472e-03	-1.925885e-20	4.571963e-03	-1.142991e-04	8.044703e-03	1.945618e-04	3.776937e-03	4.005535e-03	1.945618e-04	-1.945618e-04	1.033068e-02	-5.758721e-03
112           	7.689642e-03	-1.900806e-20	4.380107e-03	-1.095027e-04	8.203354e-03	1.922410e-04	3.735318e-03	3.954323e-03	1.922410e-04	-1.922410e-04	1.039341e-02	-6.013300e-03
113           	7.651725e-03	-1.878388e-20	4.007007e-03	-1.001752e-04	8.854871e-03	1.912931e-04	3.725687e-03	3.926038e-03	1.912931e-04	-1.912931e-04	1.085837e-02	-6.851368e-03
114           	7.682088e-03	-1.874874e-20	3.529692e-03	-8.824230e-05	9.878443e-03	1.920522e-04	3.752802e-03	3.929286e-03	1.920522e-04	-1.920522e-04	1.164329e-02	-8.113597e-03
115           	7.742555e-03	-1.919614e-20	3.034791e-03	-7.586977e-05	1.101229e-02	1.935639e-04	3.795408e-03	3.947147e-03	1.935639e-04	-1.935639e-04	1.252969e-02	-9.494897e-03
116           	7.860458e-03	-2.016554e-20	2.599519e-03	-6.498796e-05	1.216291e-02	1.965114e-04	3.865241e-03	3.995217e-03	1.965114e-04	-1.965114e-04	1.346267e-02	-1.086315e-02
117           	8.052407e-03	-2.144401e-20	2.315344e-03	-5.788359e-05	1.318558e-02	2.013102e-04	3.968320e-03	4.084087e-03	2.013102e-04	-2.013102e-04	1.434325e-02	-1.202791e-02
118           	8.270227e-03	-2.242555e-20	2.262573e-03	-5.656433e-05	1.380947e-02	2.067557e-04	4.078549e-03	4.191678e-03	2.067557e-04	-2.067557e-04	1.494075e-02	-1.267818e-02
119           	8.413883e-03	-2.287111e-20	2.465570e-03	-6.163924e-05	1.375412e-02	2.103471e-04	4.145302e-03	4.268581e-03	2.103471e-04	-2.103471e-04	1.498691e-02	-1.252134e-02
120           	8.467264e-03	-2.260668e-20	2.884928e-03	-7.212320e-05	1.305496e-02	2.116816e-04	4.161509e-03	4.305755e-03	2.116816e-04	-2.116816e-04	1.449742e-02	-1.161250e-02
121           	8.404677e-03	-2.168248e-20	3.448814e-03	-8.622034e-05	1.178625e-02	2.101169e-04	4.116118e-03	4.288559e-03	2.101169e-04	-2.101169e-04	1.351065e-02	-1.006184e-02
