# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.024710e-02	3.886187e-20	4.122049e-03	-1.030512e-04	1.252746e-02	2.561776e-04	5.020500e-03	5.226602e-03	2.561776e-04	-2.561776e-04	1.458848e-02	-1.046644e-02
2             	2.537484e-02	7.000244e-20	9.839538e-03	-2.459884e-04	3.150044e-02	6.343711e-04	1.244143e-02	1.293341e-02	6.343711e-04	-6.343711e-04	3.642021e-02	-2.658067e-02
3             	2.368681e-02	5.318139e-20	1.142002e-02	-2.855005e-04	2.546592e-02	5.921702e-04	1.155790e-02	1.212890e-02	5.921702e-04	-5.921702e-04	3.117593e-02	-1.975591e-02
4             	2.021308e-02	2.581216e-20	1.249485e-02	-3.123713e-04	1.669772e-02	5.053269e-04	9.794167e-03	1.041891e-02	5.053269e-04	-5.053269e-04	2.294515e-02	-1.045029e-02
5             	1.849157e-02	1.609446e-20	1.336362e-02	-3.340904e-04	1.164022e-02	4.622893e-04	8.911696e-03	9.579877e-03	4.622893e-04	-4.622893e-04	1.832203e-02	-4.958411e-03
6             	1.782466e-02	1.664519e-20	1.390184e-02	-3.475460e-04	9.349034e-03	4.456164e-04	8.564782e-03	9.259874e-03	4.456164e-04	-4.456164e-04	1.629995e-02	-2.398114e-03
7             	1.796420e-02	1.966160e-20	1.426037e-02	-3.565092e-04	8.996793e-03	4.491051e-04	8.625593e-03	9.338611e-03	4.491051e-04	-4.491051e-04	1.612698e-02	-1.866610e-03
8             	1.827401e-02	2.175372e-20	1.443766e-02	-3.609414e-04	9.308880e-03	4.568502e-04	8.776063e-03	9.497946e-03	4.568502e-04	-4.568502e-04	1.652771e-02	-2.090052e-03
9             	1.855482e-02	2.250221e-20	1.445868e-02	-3.614670e-04	9.803997e-03	4.638704e-04	8.915942e-03	9.638876e-03	4.638704e-04	-4.638704e-04	1.703334e-02	-2.574657e-03
10            	1.878507e-02	2.233119e-20	1.429500e-02	-3.573750e-04	1.047867e-02	4.696268e-04	9.035161e-03	9.749912e-03	4.696268e-04	-4.696268e-04	1.762617e-02	-3.331172e-03
