# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.182074e-02	-8.599881e-22	6.878246e-03	-1.719562e-04	1.064719e-02	2.955186e-04	5.738415e-03	6.082327e-03	2.955186e-04	-2.955186e-04	1.408631e-02	-7.208066e-03
20            	1.159194e-02	-9.422037e-22	6.231452e-03	-1.557863e-04	1.158748e-02	2.897986e-04	5.640186e-03	5.951758e-03	2.897986e-04	-2.897986e-04	1.470321e-02	-8.471758e-03
21            	1.154716e-02	-1.011605e-21	5.941983e-03	-1.485496e-04	1.219990e-02	2.886791e-04	5.625032e-03	5.922131e-03	2.886791e-04	-2.886791e-04	1.517089e-02	-9.228909e-03
22            	1.149299e-02	-1.297549e-21	5.901203e-03	-1.475301e-04	1.230911e-02	2.873247e-04	5.598964e-03	5.894025e-03	2.873247e-04	-2.873247e-04	1.525971e-02	-9.358511e-03
23            	1.140887e-02	-1.468445e-21	6.086446e-03	-1.521611e-04	1.189293e-02	2.852218e-04	5.552275e-03	5.856597e-03	2.852218e-04	-2.852218e-04	1.493615e-02	-8.849708e-03
24            	1.128335e-02	-1.675916e-21	6.479715e-03	-1.619929e-04	1.093713e-02	2.820837e-04	5.479682e-03	5.803668e-03	2.820837e-04	-2.820837e-04	1.417698e-02	-7.697268e-03
25            	1.103500e-02	-1.905740e-21	7.126504e-03	-1.781626e-04	9.189221e-03	2.758750e-04	5.339338e-03	5.695663e-03	2.758750e-04	-2.758750e-04	1.275247e-02	-5.625969e-03
26            	1.079180e-02	-2.117748e-21	7.972030e-03	-1.993008e-04	7.030974e-03	2.697951e-04	5.196601e-03	5.595202e-03	2.697951e-04	-2.697951e-04	1.101699e-02	-3.044959e-03
27            	1.052088e-02	-2.247909e-21	8.942857e-03	-2.235714e-04	4.559773e-03	2.630219e-04	5.036866e-03	5.484009e-03	2.630219e-04	-2.630219e-04	9.031201e-03	-8.834404e-05
28            	1.029216e-02	-2.496828e-21	9.981098e-03	-2.495274e-04	2.034804e-03	2.573041e-04	4.896555e-03	5.395610e-03	2.573041e-04	-2.573041e-04	7.025353e-03	2.955745e-03
29            	1.018032e-02	-2.898605e-21	1.102071e-02	-2.755178e-04	-2.645736e-04	2.545080e-04	4.814642e-03	5.365678e-03	2.545080e-04	-2.545080e-04	5.245783e-03	5.774930e-03
30            	1.017331e-02	-3.255907e-21	1.192770e-02	-2.981925e-04	-2.094175e-03	2.543328e-04	4.788463e-03	5.384848e-03	2.543328e-04	-2.543328e-04	3.869675e-03	8.058025e-03
31            	1.024630e-02	-3.095691e-21	1.265369e-02	-3.163423e-04	-3.424476e-03	2.561574e-04	4.806806e-03	5.439490e-03	2.561574e-04	-2.561574e-04	2.902371e-03	9.751322e-03
32            	1.038564e-02	-2.922965e-21	1.323260e-02	-3.308151e-04	-4.364002e-03	2.596410e-04	4.862005e-03	5.523635e-03	2.596410e-04	-2.596410e-04	2.252299e-03	1.098030e-02
33            	1.057155e-02	-2.816361e-21	1.364364e-02	-3.410910e-04	-4.900120e-03	2.642888e-04	4.944685e-03	5.626867e-03	2.642888e-04	-2.642888e-04	1.921700e-03	1.172194e-02
34            	1.076729e-02	-2.718959e-21	1.384070e-02	-3.460175e-04	-5.003540e-03	2.691824e-04	5.037630e-03	5.729665e-03	2.691824e-04	-2.691824e-04	1.916811e-03	1.192389e-02
35            	1.096891e-02	-2.657763e-21	1.380900e-02	-3.452250e-04	-4.640306e-03	2.742228e-04	5.139231e-03	5.829681e-03	2.742228e-04	-2.742228e-04	2.264194e-03	1.154481e-02
36            	1.112368e-02	-2.660761e-21	1.351253e-02	-3.378132e-04	-3.828767e-03	2.780920e-04	5.224027e-03	5.899653e-03	2.780920e-04	-2.780920e-04	2.927498e-03	1.058503e-02
37            	1.122379e-02	-2.899915e-21	1.297086e-02	-3.242715e-04	-2.609774e-03	2.805948e-04	5.287625e-03	5.936168e-03	2.805948e-04	-2.805948e-04	3.875655e-03	9.095203e-03
38            	1.128235e-02	-2.406478e-21	1.224668e-02	-3.061669e-04	-1.078128e-03	2.820587e-04	5.335008e-03	5.947342e-03	2.820587e-04	-2.820587e-04	5.045210e-03	7.201466e-03
39            	1.124864e-02	-1.775946e-21	1.136288e-02	-2.840720e-04	6.122574e-04	2.812160e-04	5.340247e-03	5.908391e-03	2.812160e-04	-2.812160e-04	6.293696e-03	5.069182e-03
40            	1.112209e-02	-1.236075e-21	1.035582e-02	-2.588955e-04	2.385597e-03	2.780523e-04	5.302150e-03	5.819941e-03	2.780523e-04	-2.780523e-04	7.563507e-03	2.792313e-03
41            	1.093273e-02	-1.027993e-21	9.328774e-03	-2.332194e-04	4.082930e-03	2.733183e-04	5.233146e-03	5.699585e-03	2.733183e-04	-2.733183e-04	8.747317e-03	5.814575e-04
42            	1.067458e-02	-8.863441e-22	8.426059e-03	-2.106515e-04	5.401281e-03	2.668646e-04	5.126640e-03	5.547943e-03	2.668646e-04	-2.668646e-04	9.614311e-03	-1.188252e-03
43            	1.038606e-02	-9.261536e-22	7.722324e-03	-1.930581e-04	6.268478e-03	2.596516e-04	4.999974e-03	5.386091e-03	2.596516e-04	-2.596516e-04	1.012964e-02	-2.407316e-03
44            	1.014360e-02	-1.174477e-21	7.263397e-03	-1.815849e-04	6.740267e-03	2.535901e-04	4.890217e-03	5.253387e-03	2.535901e-04	-2.535901e-04	1.037197e-02	-3.108569e-03
45            	9.955131e-03	-1.371453e-21	7.080307e-03	-1.770077e-04	6.769759e-03	2.488783e-04	4.800558e-03	5.154573e-03	2.488783e-04	-2.488783e-04	1.030991e-02	-3.229605e-03
46            	9.868027e-03	-1.614567e-21	7.199760e-03	-1.799940e-04	6.395138e-03	2.467007e-04	4.754019e-03	5.114007e-03	2.467007e-04	-2.467007e-04	9.995018e-03	-2.795258e-03
47            	9.857344e-03	-1.773102e-21	7.553568e-03	-1.888392e-04	5.700744e-03	2.464336e-04	4.739833e-03	5.117511e-03	2.464336e-04	-2.464336e-04	9.477528e-03	-1.923960e-03
48            	9.850187e-03	-2.026739e-21	8.043872e-03	-2.010968e-04	4.740592e-03	2.462547e-04	4.723997e-03	5.126190e-03	2.462547e-04	-2.462547e-04	8.762528e-03	-7.186563e-04
49            	9.806559e-03	-2.316182e-21	8.602362e-03	-2.150590e-04	3.564264e-03	2.451640e-04	4.688221e-03	5.118339e-03	2.451640e-04	-2.451640e-04	7.865445e-03	7.369171e-04
50            	9.714821e-03	-2.613059e-21	9.176039e-03	-2.294010e-04	2.252481e-03	2.428705e-04	4.628010e-03	5.086811e-03	2.428705e-04	-2.428705e-04	6.840501e-03	2.335538e-03
51            	9.602496e-03	-2.812472e-21	9.728341e-03	-2.432085e-04	9.301516e-04	2.400624e-04	4.558039e-03	5.044456e-03	2.400624e-04	-2.400624e-04	5.794322e-03	3.934019e-03
52            	9.520465e-03	-2.698400e-21	1.011561e-02	-2.528903e-04	-1.366639e-05	2.380116e-04	4.507342e-03	5.013123e-03	2.380116e-04	-2.380116e-04	5.044141e-03	5.071473e-03
53            	9.506215e-03	-2.709236e-21	1.053744e-02	-2.634359e-04	-9.033354e-04	2.376554e-04	4.489672e-03	5.016544e-03	2.376554e-04	-2.376554e-04	4.365382e-03	6.172053e-03
54            	9.552428e-03	-2.694199e-21	1.096944e-02	-2.742361e-04	-1.696126e-03	2.388107e-04	4.501978e-03	5.050450e-03	2.388107e-04	-2.388107e-04	3.788595e-03	7.180848e-03
55            	9.633712e-03	-2.685378e-21	1.131254e-02	-2.828135e-04	-2.236845e-03	2.408428e-04	4.534042e-03	5.099669e-03	2.408428e-04	-2.408428e-04	3.419424e-03	7.893114e-03
56            	9.724689e-03	-2.600112e-21	1.145775e-02	-2.864437e-04	-2.352746e-03	2.431172e-04	4.575901e-03	5.148788e-03	2.431172e-04	-2.431172e-04	3.376128e-03	8.081620e-03
57            	9.800951e-03	-2.486220e-21	1.134941e-02	-2.837354e-04	-1.985825e-03	2.450238e-04	4.616740e-03	5.184211e-03	2.450238e-04	-2.450238e-04	3.688882e-03	7.660532e-03
58            	9.965058e-03	-1.612447e-21	1.096835e-02	-2.742087e-04	-8.971045e-04	2.491265e-04	4.708320e-03	5.256738e-03	2.491265e-04	-2.491265e-04	4.587070e-03	6.381279e-03
59            	1.015053e-02	-1.781146e-21	1.040674e-02	-2.601684e-04	5.972007e-04	2.537633e-04	4.815098e-03	5.335435e-03	2.537633e-04	-2.537633e-04	5.800569e-03	4.606167e-03
60            	1.035041e-02	-1.569966e-21	9.692264e-03	-2.423066e-04	2.421714e-03	2.587602e-04	4.932897e-03	5.417510e-03	2.587602e-04	-2.587602e-04	7.267846e-03	2.424418e-03
61            	1.056116e-02	-1.345655e-21	8.922650e-03	-2.230662e-04	4.374640e-03	2.640290e-04	5.057514e-03	5.503647e-03	2.640290e-04	-2.640290e-04	8.835965e-03	8.668512e-05
62            	1.074257e-02	-1.356481e-21	8.278199e-03	-2.069550e-04	6.031073e-03	2.685641e-04	5.164328e-03	5.578238e-03	2.685641e-04	-2.685641e-04	1.017017e-02	-1.891973e-03
63            	1.092482e-02	-1.756523e-21	7.978115e-03	-1.994529e-04	7.014673e-03	2.731205e-04	5.262958e-03	5.661864e-03	2.731205e-04	-2.731205e-04	1.100373e-02	-3.025616e-03
64            	1.103447e-02	-2.511838e-21	8.290232e-03	-2.072558e-04	6.636673e-03	2.758618e-04	5.309981e-03	5.724493e-03	2.758618e-04	-2.758618e-04	1.078179e-02	-2.491557e-03
65            	1.098154e-02	-3.716328e-21	9.269193e-03	-2.317298e-04	4.608113e-03	2.745386e-04	5.259042e-03	5.722502e-03	2.745386e-04	-2.745386e-04	9.242710e-03	2.648325e-05
66            	1.081478e-02	-4.902751e-21	1.067000e-02	-2.667500e-04	1.512438e-03	2.703695e-04	5.140640e-03	5.674140e-03	2.703695e-04	-2.703695e-04	6.847438e-03	3.822561e-03
67            	1.056236e-02	-5.458301e-21	1.193802e-02	-2.984506e-04	-1.491155e-03	2.640591e-04	4.982732e-03	5.579633e-03	2.640591e-04	-2.640591e-04	4.477856e-03	7.460166e-03
68            	1.042565e-02	-4.490285e-21	1.253491e-02	-3.133727e-04	-2.953699e-03	2.606411e-04	4.899450e-03	5.526195e-03	2.606411e-04	-2.606411e-04	3.313754e-03	9.221153e-03
69            	1.054216e-02	-3.983462e-21	1.281587e-02	-3.203967e-04	-3.292226e-03	2.635539e-04	4.950682e-03	5.591475e-03	2.635539e-04	-2.635539e-04	3.115709e-03	9.700161e-03
70            	1.068441e-02	-3.091267e-21	1.255656e-02	-3.139139e-04	-2.514332e-03	2.671103e-04	5.028292e-03	5.656120e-03	2.671103e-04	-2.671103e-04	3.763947e-03	8.792611e-03
71            	1.088752e-02	-2.591003e-21	1.190093e-02	-2.975233e-04	-8.346343e-04	2.721880e-04	5.146237e-03	5.741284e-03	2.721880e-04	-2.721880e-04	5.115831e-03	6.785100e-03
72            	1.109446e-02	-2.154423e-21	1.096470e-02	-2.741175e-04	1.416610e-03	2.773614e-04	5.273110e-03	5.821345e-03	2.773614e-04	-2.773614e-04	6.898960e-03	4.065741e-03
73            	1.128573e-02	-1.847404e-21	9.917981e-03	-2.479495e-04	3.854797e-03	2.821433e-04	5.394916e-03	5.890815e-03	2.821433e-04	-2.821433e-04	8.813787e-03	1.104194e-03
74            	1.148472e-02	-1.586191e-21	8.924246e-03	-2.231062e-04	6.199430e-03	2.871181e-04	5.519255e-03	5.965467e-03	2.871181e-04	-2.871181e-04	1.066155e-02	-1.737307e-03
75            	1.167094e-02	-1.546417e-21	8.222166e-03	-2.055542e-04	7.951268e-03	2.917735e-04	5.629916e-03	6.041024e-03	2.917735e-04	-2.917735e-04	1.206235e-02	-3.840185e-03
76            	1.178477e-02	-1.818937e-21	7.957659e-03	-1.989415e-04	8.706631e-03	2.946193e-04	5.693444e-03	6.091327e-03	2.946193e-04	-2.946193e-04	1.268546e-02	-4.727801e-03
77            	1.175537e-02	-2.449932e-21	8.239164e-03	-2.059791e-04	8.103856e-03	2.938842e-04	5.671705e-03	6.083664e-03	2.938842e-04	-2.938842e-04	1.222344e-02	-3.984273e-03
78            	1.157947e-02	-3.517680e-21	9.123824e-03	-2.280956e-04	6.026897e-03	2.894867e-04	5.561638e-03	6.017830e-03	2.894867e-04	-2.894867e-04	1.058881e-02	-1.464985e-03
79            	1.125242e-02	-5.096059e-21	1.052052e-02	-2.630130e-04	2.642341e-03	2.813104e-04	5.363195e-03	5.889221e-03	2.813104e-04	-2.813104e-04	7.902600e-03	2.617918e-03
80            	1.085687e-02	-5.677460e-21	1.191390e-02	-2.978476e-04	-8.656141e-04	2.714217e-04	5.130587e-03	5.726282e-03	2.714217e-04	-2.714217e-04	5.091338e-03	6.822566e-03
81            	1.055042e-02	-5.213334e-21	1.284294e-02	-3.210734e-04	-3.296183e-03	2.637604e-04	4.954135e-03	5.596282e-03	2.637604e-04	-2.637604e-04	3.125285e-03	9.717652e-03
82            	1.057721e-02	-4.539701e-21	1.324934e-02	-3.312334e-04	-4.054879e-03	2.644301e-04	4.957370e-03	5.619836e-03	2.644301e-04	-2.644301e-04	2.569789e-03	1.067955e-02
83            	1.082418e-02	-3.775444e-21	1.319691e-02	-3.299229e-04	-3.458563e-03	2.706044e-04	5.082165e-03	5.742011e-03	2.706044e-04	-2.706044e-04	3.139895e-03	1.005702e-02
84            	1.107590e-02	-3.176958e-21	1.274481e-02	-3.186202e-04	-2.064376e-03	2.768974e-04	5.219328e-03	5.856569e-03	2.768974e-04	-2.768974e-04	4.308028e-03	8.436780e-03
85            	1.128368e-02	-2.749208e-21	1.196840e-02	-2.992101e-04	-1.240202e-04	2.820919e-04	5.342628e-03	5.941048e-03	2.820919e-04	-2.820919e-04	5.860182e-03	6.108222e-03
86            	1.148989e-02	-2.193929e-21	1.097835e-02	-2.744587e-04	2.227223e-03	2.872473e-04	5.470488e-03	6.019405e-03	2.872473e-04	-2.872473e-04	7.716396e-03	3.261950e-03
87            	1.171647e-02	-1.692206e-21	9.886651e-03	-2.471663e-04	4.809655e-03	2.929117e-04	5.611068e-03	6.105400e-03	2.929117e-04	-2.929117e-04	9.752981e-03	1.336705e-04
88            	1.196213e-02	-1.196190e-21	8.874701e-03	-2.218675e-04	7.266706e-03	2.990531e-04	5.759195e-03	6.202930e-03	2.990531e-04	-2.990531e-04	1.170406e-02	-2.829355e-03
89            	1.218339e-02	-1.399006e-21	8.209759e-03	-2.052440e-04	9.004506e-03	3.045848e-04	5.886452e-03	6.296940e-03	3.045848e-04	-3.045848e-04	1.310939e-02	-4.899627e-03
90            	1.225541e-02	-1.982751e-21	8.157444e-03	-2.039361e-04	9.245610e-03	3.063852e-04	5.923768e-03	6.331640e-03	3.063852e-04	-3.063852e-04	1.332433e-02	-5.166888e-03
91            	1.212660e-02	-2.816837e-21	8.772609e-03	-2.193152e-04	7.779584e-03	3.031650e-04	5.843985e-03	6.282616e-03	3.031650e-04	-3.031650e-04	1.216589e-02	-3.393280e-03
92            	1.182250e-02	-4.202433e-21	1.002791e-02	-2.506977e-04	4.712364e-03	2.955626e-04	5.660554e-03	6.161949e-03	2.955626e-04	-2.955626e-04	9.726319e-03	3.015898e-04
93            	1.138678e-02	-5.372619e-21	1.159166e-02	-2.897915e-04	7.881885e-04	2.846695e-04	5.403599e-03	5.983182e-03	2.846695e-04	-2.846695e-04	6.584019e-03	5.007642e-03
94            	1.096350e-02	-5.492012e-21	1.293125e-02	-3.232812e-04	-2.667355e-03	2.740876e-04	5.158470e-03	5.805033e-03	2.740876e-04	-2.740876e-04	3.798270e-03	9.132980e-03
95            	1.074618e-02	-4.970971e-21	1.363995e-02	-3.409986e-04	-4.494640e-03	2.686544e-04	5.032090e-03	5.714087e-03	2.686544e-04	-2.686544e-04	2.325333e-03	1.131461e-02
96            	1.094875e-02	-4.505352e-21	1.374598e-02	-3.436494e-04	-4.289288e-03	2.737189e-04	5.130728e-03	5.818027e-03	2.737189e-04	-2.737189e-04	2.583701e-03	1.116228e-02
97            	1.123557e-02	-3.663413e-21	1.343468e-02	-3.358671e-04	-3.074154e-03	2.808893e-04	5.281920e-03	5.953654e-03	2.808893e-04	-2.808893e-04	3.643188e-03	9.791497e-03
98            	1.143516e-02	-2.962868e-21	1.274513e-02	-3.186284e-04	-1.298731e-03	2.858791e-04	5.398953e-03	6.036210e-03	2.858791e-04	-2.858791e-04	5.073836e-03	7.671298e-03
99            	1.158523e-02	-2.284808e-21	1.177642e-02	-2.944105e-04	9.125432e-04	2.896308e-04	5.498206e-03	6.087027e-03	2.896308e-04	-2.896308e-04	6.800753e-03	4.975666e-03
100           	1.172036e-02	-1.631678e-21	1.059472e-02	-2.648679e-04	3.506314e-03	2.930090e-04	5.595312e-03	6.125048e-03	2.930090e-04	-2.930090e-04	8.803673e-03	1.791045e-03
101           	1.197106e-02	-1.292122e-21	9.536360e-03	-2.384090e-04	6.062228e-03	2.992764e-04	5.747119e-03	6.223937e-03	2.992764e-04	-2.992764e-04	1.083041e-02	-1.294047e-03
102           	1.224650e-02	-1.168881e-21	8.744443e-03	-2.186111e-04	8.138898e-03	3.061625e-04	5.904640e-03	6.341862e-03	3.061625e-04	-3.061625e-04	1.251112e-02	-3.766676e-03
103           	1.239798e-02	-1.624621e-21	8.429301e-03	-2.107325e-04	9.043770e-03	3.099495e-04	5.988258e-03	6.409723e-03	3.099495e-04	-3.099495e-04	1.325842e-02	-4.829120e-03
104           	1.237726e-02	-2.426289e-21	8.833192e-03	-2.208298e-04	8.186556e-03	3.094315e-04	5.967800e-03	6.409460e-03	3.094315e-04	-3.094315e-04	1.260315e-02	-3.769960e-03
105           	1.214275e-02	-3.644116e-21	9.959359e-03	-2.489840e-04	5.486469e-03	3.035687e-04	5.822390e-03	6.320358e-03	3.035687e-04	-3.035687e-04	1.046615e-02	-5.067890e-04
106           	1.174076e-02	-4.847814e-21	1.153051e-02	-2.882627e-04	1.591254e-03	2.935191e-04	5.582118e-03	6.158644e-03	2.935191e-04	-2.935191e-04	7.356508e-03	4.173999e-03
107           	1.127720e-02	-5.411801e-21	1.298280e-02	-3.245700e-04	-2.176272e-03	2.819300e-04	5.314030e-03	5.963170e-03	2.819300e-04	-2.819300e-04	4.315129e-03	8.667672e-03
108           	1.093028e-02	-5.144303e-21	1.386851e-02	-3.467127e-04	-4.607338e-03	2.732571e-04	5.118429e-03	5.811854e-03	2.732571e-04	-2.732571e-04	2.326915e-03	1.154159e-02
109           	1.103800e-02	-4.609436e-21	1.414634e-02	-3.536585e-04	-4.943822e-03	2.759500e-04	5.165341e-03	5.872658e-03	2.759500e-04	-2.759500e-04	2.129348e-03	1.201699e-02
110           	1.136845e-02	-4.272925e-21	1.388413e-02	-3.471033e-04	-3.732197e-03	2.842113e-04	5.337124e-03	6.031330e-03	2.842113e-04	-2.842113e-04	3.209868e-03	1.067426e-02
111           	1.160348e-02	-3.394918e-21	1.323132e-02	-3.307830e-04	-1.933970e-03	2.900869e-04	5.470955e-03	6.132521e-03	2.900869e-04	-2.900869e-04	4.681690e-03	8.549630e-03
112           	1.170222e-02	-2.445315e-21	1.223080e-02	-3.057701e-04	2.619808e-04	2.925555e-04	5.545340e-03	6.156880e-03	2.925555e-04	-2.925555e-04	6.377382e-03	5.853421e-03
113           	1.177711e-02	-1.774076e-21	1.106655e-02	-2.766638e-04	2.720471e-03	2.944277e-04	5.611890e-03	6.165218e-03	2.944277e-04	-2.944277e-04	8.253746e-03	2.812805e-03
114           	1.194904e-02	-1.416955e-21	9.981833e-03	-2.495458e-04	5.189202e-03	2.987261e-04	5.724976e-03	6.224068e-03	2.987261e-04	-2.987261e-04	1.018012e-02	-1.982860e-04
115           	1.220560e-02	-1.225136e-21	9.089257e-03	-2.272314e-04	7.431366e-03	3.051400e-04	5.875569e-03	6.330032e-03	3.051400e-04	-3.051400e-04	1.197599e-02	-2.886737e-03
116           	1.242862e-02	-1.467011e-21	8.580314e-03	-2.145079e-04	8.850583e-03	3.107156e-04	5.999804e-03	6.428820e-03	3.107156e-04	-3.107156e-04	1.314074e-02	-4.560426e-03
117           	1.248590e-02	-2.025717e-21	8.666204e-03	-2.166551e-04	8.771244e-03	3.121476e-04	6.026296e-03	6.459606e-03	3.121476e-04	-3.121476e-04	1.310435e-02	-4.438142e-03
118           	1.232397e-02	-2.918437e-21	9.411296e-03	-2.352824e-04	6.958770e-03	3.080993e-04	5.926703e-03	6.397267e-03	3.080993e-04	-3.080993e-04	1.166442e-02	-2.253122e-03
119           	1.202218e-02	-4.271969e-21	1.082205e-02	-2.705513e-04	3.556677e-03	3.005544e-04	5.740537e-03	6.281640e-03	3.005544e-04	-3.005544e-04	8.967703e-03	1.854349e-03
120           	1.161969e-02	-5.242068e-21	1.245186e-02	-3.112965e-04	-4.598708e-04	2.904921e-04	5.498546e-03	6.121139e-03	2.904921e-04	-2.904921e-04	5.766060e-03	6.685801e-03
121           	1.118606e-02	-5.438331e-21	1.368258e-02	-3.420645e-04	-3.741768e-03	2.796516e-04	5.250968e-03	5.935096e-03	2.796516e-04	-2.796516e-04	3.099521e-03	1.058306e-02
122           	1.104997e-02	-4.769333e-21	1.420508e-02	-3.551270e-04	-5.058407e-03	2.762492e-04	5.169858e-03	5.880112e-03	2.762492e-04	-2.762492e-04	2.044134e-03	1.216095e-02
123           	1.135340e-02	-4.430986e-21	1.413283e-02	-3.533209e-04	-4.301973e-03	2.838349e-04	5.323377e-03	6.030019e-03	2.838349e-04	-2.838349e-04	2.764444e-03	1.136839e-02
124           	1.165171e-02	-3.893114e-21	1.362671e-02	-3.406677e-04	-2.667059e-03	2.912928e-04	5.485189e-03	6.166525e-03	2.912928e-04	-2.912928e-04	4.146294e-03	9.480413e-03
125           	1.179923e-02	-2.953665e-21	1.273637e-02	-3.184092e-04	-5.765537e-04	2.949808e-04	5.581207e-03	6.218026e-03	2.949808e-04	-2.949808e-04	5.791630e-03	6.944738e-03
126           	1.186799e-02	-2.065491e-21	1.162193e-02	-2.905483e-04	1.783402e-03	2.966996e-04	5.643444e-03	6.224541e-03	2.966996e-04	-2.966996e-04	7.594367e-03	4.027564e-03
127           	1.195083e-02	-1.526844e-21	1.039310e-02	-2.598276e-04	4.383247e-03	2.987708e-04	5.715589e-03	6.235244e-03	2.987708e-04	-2.987708e-04	9.579799e-03	8.133036e-04
128           	1.214182e-02	-1.279064e-21	9.367505e-03	-2.341876e-04	6.770915e-03	3.035455e-04	5.836723e-03	6.305098e-03	3.035455e-04	-3.035455e-04	1.145467e-02	-2.087163e-03
