# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.824811e-02	1.921122e-20	-2.946070e-03	7.365174e-05	4.025545e-02	4.562029e-04	9.197709e-03	9.050405e-03	4.562029e-04	-4.562029e-04	3.878242e-02	-4.172849e-02
12            	1.786356e-02	1.853012e-20	-2.782976e-03	6.957440e-05	3.928164e-02	4.465890e-04	9.001354e-03	8.862206e-03	4.465890e-04	-4.465890e-04	3.789015e-02	-4.067312e-02
13            	1.766702e-02	1.817734e-20	-2.754447e-03	6.886117e-05	3.890903e-02	4.416755e-04	8.902372e-03	8.764650e-03	4.416755e-04	-4.416755e-04	3.753181e-02	-4.028625e-02
14            	1.754018e-02	1.791097e-20	-2.799071e-03	6.997677e-05	3.878651e-02	4.385045e-04	8.840066e-03	8.700112e-03	4.385045e-04	-4.385045e-04	3.738698e-02	-4.018605e-02
15            	1.746714e-02	1.763175e-20	-2.887417e-03	7.218543e-05	3.883727e-02	4.366785e-04	8.805755e-03	8.661384e-03	4.366785e-04	-4.366785e-04	3.739357e-02	-4.028098e-02
16            	1.746530e-02	1.713777e-20	-3.002157e-03	7.505392e-05	3.907337e-02	4.366325e-04	8.807705e-03	8.657597e-03	4.366325e-04	-4.366325e-04	3.757229e-02	-4.057445e-02
17            	1.746012e-02	1.672884e-20	-3.098669e-03	7.746673e-05	3.926135e-02	4.365030e-04	8.807526e-03	8.652593e-03	4.365030e-04	-4.365030e-04	3.771201e-02	-4.081068e-02
18            	1.749705e-02	1.622219e-20	-3.182087e-03	7.955216e-05	3.949963e-02	4.374264e-04	8.828079e-03	8.668975e-03	4.374264e-04	-4.374264e-04	3.790859e-02	-4.109068e-02
19            	1.750533e-02	1.612399e-20	-3.229880e-03	8.074700e-05	3.961127e-02	4.376334e-04	8.833414e-03	8.671920e-03	4.376334e-04	-4.376334e-04	3.799633e-02	-4.122621e-02
20            	1.751658e-02	1.588954e-20	-3.268368e-03	8.170920e-05	3.970803e-02	4.379146e-04	8.840001e-03	8.676582e-03	4.379146e-04	-4.379146e-04	3.807384e-02	-4.134221e-02
21            	1.751521e-02	1.568765e-20	-3.299385e-03	8.248463e-05	3.976388e-02	4.378802e-04	8.840089e-03	8.675119e-03	4.378802e-04	-4.378802e-04	3.811418e-02	-4.141357e-02
22            	1.750603e-02	1.544658e-20	-3.328656e-03	8.321640e-05	3.980053e-02	4.376508e-04	8.836233e-03	8.669800e-03	4.376508e-04	-4.376508e-04	3.813620e-02	-4.146486e-02
23            	1.753822e-02	1.499283e-20	-3.376599e-03	8.441496e-05	3.995582e-02	4.384556e-04	8.853526e-03	8.684696e-03	4.384556e-04	-4.384556e-04	3.826752e-02	-4.164412e-02
24            	1.761361e-02	1.435694e-20	-3.429925e-03	8.574812e-05	4.021482e-02	4.403402e-04	8.892552e-03	8.721055e-03	4.403402e-04	-4.403402e-04	3.849986e-02	-4.192979e-02
25            	1.779063e-02	1.320512e-20	-3.518384e-03	8.795960e-05	4.074665e-02	4.447657e-04	8.983274e-03	8.807355e-03	4.447657e-04	-4.447657e-04	3.898746e-02	-4.250584e-02
26            	1.796111e-02	1.304199e-20	-3.534674e-03	8.836684e-05	4.115921e-02	4.490278e-04	9.068922e-03	8.892188e-03	4.490278e-04	-4.490278e-04	3.939187e-02	-4.292655e-02
27            	1.807600e-02	1.318282e-20	-3.519990e-03	8.799976e-05	4.139880e-02	4.519000e-04	9.126000e-03	8.950000e-03	4.519000e-04	-4.519000e-04	3.963881e-02	-4.315880e-02
28            	1.821260e-02	1.249827e-20	-3.514811e-03	8.787027e-05	4.170136e-02	4.553149e-04	9.194169e-03	9.018429e-03	4.553149e-04	-4.553149e-04	3.994395e-02	-4.345876e-02
29            	1.838372e-02	1.233905e-20	-3.388242e-03	8.470604e-05	4.188659e-02	4.595930e-04	9.276566e-03	9.107154e-03	4.595930e-04	-4.595930e-04	4.019247e-02	-4.358071e-02
30            	1.844093e-02	1.227388e-20	-3.102396e-03	7.755991e-05	4.154513e-02	4.610232e-04	9.298025e-03	9.142905e-03	4.610232e-04	-4.610232e-04	3.999393e-02	-4.309633e-02
31            	1.846046e-02	1.219233e-20	-2.713977e-03	6.784941e-05	4.093355e-02	4.615115e-04	9.298079e-03	9.162380e-03	4.615115e-04	-4.615115e-04	3.957656e-02	-4.229054e-02
32            	1.850470e-02	1.258723e-20	-2.301096e-03	5.752740e-05	4.031267e-02	4.626176e-04	9.309879e-03	9.194825e-03	4.626176e-04	-4.626176e-04	3.916212e-02	-4.146322e-02
33            	1.866295e-02	1.344063e-20	-1.983961e-03	4.959902e-05	4.007541e-02	4.665736e-04	9.381072e-03	9.281874e-03	4.665736e-04	-4.665736e-04	3.908343e-02	-4.106739e-02
34            	1.894849e-02	1.462097e-20	-1.862417e-03	4.656042e-05	4.044551e-02	4.737121e-04	9.520803e-03	9.427682e-03	4.737121e-04	-4.737121e-04	3.951430e-02	-4.137671e-02
35            	1.918610e-02	1.658723e-20	-1.865869e-03	4.664672e-05	4.092120e-02	4.796525e-04	9.639697e-03	9.546404e-03	4.796525e-04	-4.796525e-04	3.998826e-02	-4.185413e-02
36            	1.930869e-02	1.849633e-20	-1.945405e-03	4.863514e-05	4.124489e-02	4.827173e-04	9.702980e-03	9.605710e-03	4.827173e-04	-4.827173e-04	4.027219e-02	-4.221760e-02
37            	1.938513e-02	1.914804e-20	-2.074169e-03	5.185422e-05	4.151187e-02	4.846281e-04	9.744417e-03	9.640709e-03	4.846281e-04	-4.846281e-04	4.047479e-02	-4.254896e-02
38            	1.937508e-02	1.920921e-20	-2.278438e-03	5.696096e-05	4.167391e-02	4.843771e-04	9.744503e-03	9.630581e-03	4.843771e-04	-4.843771e-04	4.053469e-02	-4.281312e-02
39            	1.933685e-02	1.959260e-20	-2.628909e-03	6.572272e-05	4.196290e-02	4.834213e-04	9.734149e-03	9.602704e-03	4.834213e-04	-4.834213e-04	4.064844e-02	-4.327735e-02
40            	1.950624e-02	2.015283e-20	-3.247331e-03	8.118327e-05	4.309148e-02	4.876559e-04	9.834302e-03	9.671936e-03	4.876559e-04	-4.876559e-04	4.146781e-02	-4.471514e-02
41            	1.998544e-02	2.128489e-20	-4.144294e-03	1.036074e-04	4.533110e-02	4.996359e-04	1.009632e-02	9.889110e-03	4.996359e-04	-4.996359e-04	4.325895e-02	-4.740325e-02
42            	2.098695e-02	2.265665e-20	-5.429677e-03	1.357419e-04	4.936053e-02	5.246737e-04	1.062922e-02	1.035773e-02	5.246737e-04	-5.246737e-04	4.664569e-02	-5.207537e-02
43            	2.193042e-02	2.482055e-20	-6.562802e-03	1.640700e-04	5.314566e-02	5.482606e-04	1.112928e-02	1.080114e-02	5.482606e-04	-5.482606e-04	4.986426e-02	-5.642706e-02
44            	2.316936e-02	2.799717e-20	-7.701766e-03	1.925441e-04	5.772432e-02	5.792340e-04	1.177723e-02	1.139214e-02	5.792340e-04	-5.792340e-04	5.387344e-02	-6.157521e-02
45            	2.421380e-02	3.072141e-20	-8.417661e-03	2.104415e-04	6.134128e-02	6.053449e-04	1.231734e-02	1.189646e-02	6.053449e-04	-6.053449e-04	5.713244e-02	-6.555011e-02
46            	2.482616e-02	3.182704e-20	-8.438840e-03	2.109710e-04	6.299864e-02	6.206540e-04	1.262405e-02	1.220211e-02	6.206540e-04	-6.206540e-04	5.877922e-02	-6.721806e-02
47            	2.496619e-02	3.188763e-20	-7.845549e-03	1.961387e-04	6.264719e-02	6.241547e-04	1.267923e-02	1.228695e-02	6.241547e-04	-6.241547e-04	5.872442e-02	-6.656997e-02
48            	2.465751e-02	3.008523e-20	-6.695564e-03	1.673891e-04	6.038061e-02	6.164378e-04	1.249614e-02	1.216137e-02	6.164378e-04	-6.164378e-04	5.703283e-02	-6.372839e-02
49            	2.386244e-02	2.753470e-20	-4.968841e-03	1.242210e-04	5.605984e-02	5.965611e-04	1.205544e-02	1.180700e-02	5.965611e-04	-5.965611e-04	5.357542e-02	-5.854426e-02
50            	2.321682e-02	2.589470e-20	-3.441736e-03	8.604339e-05	5.218943e-02	5.804205e-04	1.169445e-02	1.152237e-02	5.804205e-04	-5.804205e-04	5.046856e-02	-5.391030e-02
51            	2.250250e-02	2.469398e-20	-2.093473e-03	5.233681e-05	4.835595e-02	5.625626e-04	1.130359e-02	1.119892e-02	5.625626e-04	-5.625626e-04	4.730921e-02	-4.940268e-02
52            	2.148852e-02	2.636744e-20	-1.091004e-03	2.727509e-05	4.453436e-02	5.372131e-04	1.077154e-02	1.071699e-02	5.372131e-04	-5.372131e-04	4.398886e-02	-4.507986e-02
53            	2.051143e-02	2.568059e-20	-5.775607e-04	1.443902e-05	4.160864e-02	5.127856e-04	1.027015e-02	1.024127e-02	5.127856e-04	-5.127856e-04	4.131986e-02	-4.189742e-02
54            	1.986263e-02	2.381443e-20	-5.478821e-04	1.369705e-05	4.015118e-02	4.965658e-04	9.945013e-03	9.917619e-03	4.965658e-04	-4.965658e-04	3.987724e-02	-4.042512e-02
55            	1.931296e-02	2.160331e-20	-8.146909e-04	2.036727e-05	3.926203e-02	4.828240e-04	9.676848e-03	9.636114e-03	4.828240e-04	-4.828240e-04	3.885469e-02	-3.966938e-02
56            	1.916359e-02	1.981430e-20	-1.417733e-03	3.544332e-05	3.969265e-02	4.790897e-04	9.617237e-03	9.546350e-03	4.790897e-04	-4.790897e-04	3.898379e-02	-4.040152e-02
57            	1.948472e-02	2.023982e-20	-2.478942e-03	6.197356e-05	4.180964e-02	4.871179e-04	9.804332e-03	9.680385e-03	4.871179e-04	-4.871179e-04	4.057017e-02	-4.304911e-02
58            	2.013057e-02	2.147101e-20	-3.908540e-03	9.771349e-05	4.516569e-02	5.032644e-04	1.016300e-02	9.967574e-03	5.032644e-04	-5.032644e-04	4.321142e-02	-4.711996e-02
59            	2.147183e-02	2.404803e-20	-5.702022e-03	1.425505e-04	5.064991e-02	5.367956e-04	1.087846e-02	1.059336e-02	5.367956e-04	-5.367956e-04	4.779890e-02	-5.350092e-02
60            	2.330225e-02	2.744867e-20	-7.712584e-03	1.928146e-04	5.767115e-02	5.825562e-04	1.184394e-02	1.145831e-02	5.825562e-04	-5.825562e-04	5.381485e-02	-6.152744e-02
61            	2.513273e-02	3.108200e-20	-9.477713e-03	2.369428e-04	6.450160e-02	6.283182e-04	1.280331e-02	1.232942e-02	6.283182e-04	-6.283182e-04	5.976275e-02	-6.924046e-02
62            	2.624663e-02	3.414491e-20	-1.040487e-02	2.601218e-04	6.865967e-02	6.561657e-04	1.338344e-02	1.286319e-02	6.561657e-04	-6.561657e-04	6.345723e-02	-7.386211e-02
63            	2.704308e-02	3.642377e-20	-1.049949e-02	2.624872e-04	7.088610e-02	6.760769e-04	1.378403e-02	1.325905e-02	6.760769e-04	-6.760769e-04	6.563635e-02	-7.613584e-02
64            	2.715021e-02	3.659884e-20	-9.668549e-03	2.417137e-04	7.014680e-02	6.787552e-04	1.381682e-02	1.333339e-02	6.787552e-04	-6.787552e-04	6.531253e-02	-7.498108e-02
65            	2.666740e-02	3.587562e-20	-8.118985e-03	2.029746e-04	6.694451e-02	6.666851e-04	1.353668e-02	1.313073e-02	6.666851e-04	-6.666851e-04	6.288502e-02	-7.100401e-02
66            	2.598536e-02	3.601809e-20	-6.274982e-03	1.568746e-04	6.274034e-02	6.496339e-04	1.314955e-02	1.283580e-02	6.496339e-04	-6.496339e-04	5.960285e-02	-6.587783e-02
67            	2.499660e-02	3.500527e-20	-4.176402e-03	1.044100e-04	5.724630e-02	6.249151e-04	1.260271e-02	1.239389e-02	6.249151e-04	-6.249151e-04	5.515810e-02	-5.933451e-02
68            	2.386869e-02	3.329093e-20	-2.340784e-03	5.851960e-05	5.168459e-02	5.967173e-04	1.199287e-02	1.187583e-02	5.967173e-04	-5.967173e-04	5.051420e-02	-5.285498e-02
69            	2.276537e-02	3.253975e-20	-1.184839e-03	2.962097e-05	4.738615e-02	5.691344e-04	1.141231e-02	1.135307e-02	5.691344e-04	-5.691344e-04	4.679373e-02	-4.797857e-02
70            	2.170685e-02	3.196030e-20	-5.480256e-04	1.370064e-05	4.409189e-02	5.426713e-04	1.086713e-02	1.083972e-02	5.426713e-04	-5.426713e-04	4.381787e-02	-4.436590e-02
71            	2.076336e-02	2.991334e-20	-3.938662e-04	9.846654e-06	4.181539e-02	5.190839e-04	1.039152e-02	1.037183e-02	5.190839e-04	-5.190839e-04	4.161846e-02	-4.201232e-02
72            	1.992619e-02	2.701230e-20	-5.947504e-04	1.486876e-05	4.024538e-02	4.981547e-04	9.977963e-03	9.948225e-03	4.981547e-04	-4.981547e-04	3.994801e-02	-4.054276e-02
73            	1.955794e-02	2.401504e-20	-1.217755e-03	3.044386e-05	4.021687e-02	4.889486e-04	9.809416e-03	9.748528e-03	4.889486e-04	-4.889486e-04	3.960800e-02	-4.082575e-02
74            	1.986816e-02	2.248145e-20	-2.374844e-03	5.937111e-05	4.242788e-02	4.967041e-04	9.993452e-03	9.874710e-03	4.967041e-04	-4.967041e-04	4.124045e-02	-4.361530e-02
75            	2.075976e-02	2.305133e-20	-3.982129e-03	9.955322e-05	4.657845e-02	5.189939e-04	1.047943e-02	1.028032e-02	5.189939e-04	-5.189939e-04	4.458739e-02	-4.856952e-02
76            	2.219890e-02	2.481999e-20	-5.887016e-03	1.471754e-04	5.243392e-02	5.549726e-04	1.124663e-02	1.095228e-02	5.549726e-04	-5.549726e-04	4.949041e-02	-5.537743e-02
77            	2.393882e-02	2.781975e-20	-7.896474e-03	1.974118e-04	5.922903e-02	5.984704e-04	1.216682e-02	1.177200e-02	5.984704e-04	-5.984704e-04	5.528079e-02	-6.317726e-02
78            	2.568204e-02	3.161722e-20	-9.698990e-03	2.424747e-04	6.585221e-02	6.420511e-04	1.308350e-02	1.259855e-02	6.420511e-04	-6.420511e-04	6.100272e-02	-7.070171e-02
79            	2.685656e-02	3.505893e-20	-1.082810e-02	2.707025e-04	7.037212e-02	6.714140e-04	1.369898e-02	1.315758e-02	6.714140e-04	-6.714140e-04	6.495807e-02	-7.578617e-02
80            	2.769621e-02	3.763042e-20	-1.118353e-02	2.795883e-04	7.304294e-02	6.924053e-04	1.412769e-02	1.356852e-02	6.924053e-04	-6.924053e-04	6.745117e-02	-7.863470e-02
81            	2.807361e-02	3.902143e-20	-1.067236e-02	2.668090e-04	7.338963e-02	7.018403e-04	1.430361e-02	1.377000e-02	7.018403e-04	-7.018403e-04	6.805345e-02	-7.872581e-02
82            	2.769070e-02	3.829417e-20	-9.302253e-03	2.325563e-04	7.073280e-02	6.922674e-04	1.407791e-02	1.361279e-02	6.922674e-04	-6.922674e-04	6.608168e-02	-7.538393e-02
83            	2.698960e-02	3.751516e-20	-7.562204e-03	1.890551e-04	6.673159e-02	6.747400e-04	1.368385e-02	1.330574e-02	6.747400e-04	-6.747400e-04	6.295049e-02	-7.051269e-02
84            	2.604024e-02	3.671109e-20	-5.416794e-03	1.354198e-04	6.141948e-02	6.510060e-04	1.315554e-02	1.288470e-02	6.510060e-04	-6.510060e-04	5.871109e-02	-6.412788e-02
85            	2.482478e-02	3.530381e-20	-3.305495e-03	8.263738e-05	5.533924e-02	6.206195e-04	1.249503e-02	1.232975e-02	6.206195e-04	-6.206195e-04	5.368650e-02	-5.699199e-02
86            	2.377384e-02	3.388937e-20	-1.783186e-03	4.457966e-05	5.047725e-02	5.943460e-04	1.193150e-02	1.184234e-02	5.943460e-04	-5.943460e-04	4.958566e-02	-5.136885e-02
87            	2.269368e-02	3.361736e-20	-8.557996e-04	2.139499e-05	4.665272e-02	5.673419e-04	1.136823e-02	1.132544e-02	5.673419e-04	-5.673419e-04	4.622482e-02	-4.708062e-02
88            	2.160450e-02	3.170452e-20	-4.562961e-04	1.140740e-05	4.370671e-02	5.401124e-04	1.081366e-02	1.079084e-02	5.401124e-04	-5.401124e-04	4.347856e-02	-4.393486e-02
89            	2.079040e-02	2.904770e-20	-5.099031e-04	1.274758e-05	4.203026e-02	5.197600e-04	1.040795e-02	1.038245e-02	5.197600e-04	-5.197600e-04	4.177531e-02	-4.228521e-02
90            	2.025241e-02	2.646571e-20	-9.518754e-04	2.379688e-05	4.142888e-02	5.063102e-04	1.015000e-02	1.010241e-02	5.063102e-04	-5.063102e-04	4.095294e-02	-4.190481e-02
91            	2.012804e-02	2.380707e-20	-1.781947e-03	4.454868e-05	4.219480e-02	5.032010e-04	1.010857e-02	1.001947e-02	5.032010e-04	-5.032010e-04	4.130383e-02	-4.308577e-02
92            	2.070491e-02	2.310463e-20	-3.126584e-03	7.816459e-05	4.524397e-02	5.176227e-04	1.043062e-02	1.027429e-02	5.176227e-04	-5.176227e-04	4.368068e-02	-4.680727e-02
93            	2.176198e-02	2.430974e-20	-4.827036e-03	1.206759e-04	4.990250e-02	5.440495e-04	1.100167e-02	1.076031e-02	5.440495e-04	-5.440495e-04	4.748898e-02	-5.231601e-02
94            	2.330285e-02	2.679972e-20	-6.812613e-03	1.703153e-04	5.613751e-02	5.825712e-04	1.182174e-02	1.148111e-02	5.825712e-04	-5.825712e-04	5.273121e-02	-5.954382e-02
95            	2.504415e-02	3.004481e-20	-8.805261e-03	2.201315e-04	6.293091e-02	6.261037e-04	1.274221e-02	1.230194e-02	6.261037e-04	-6.261037e-04	5.852828e-02	-6.733354e-02
96            	2.637026e-02	3.366926e-20	-1.029448e-02	2.573621e-04	6.820577e-02	6.592565e-04	1.344249e-02	1.292777e-02	6.592565e-04	-6.592565e-04	6.305852e-02	-7.335301e-02
97            	2.754548e-02	3.721769e-20	-1.132482e-02	2.831204e-04	7.259469e-02	6.886370e-04	1.405586e-02	1.348962e-02	6.886370e-04	-6.886370e-04	6.693228e-02	-7.825710e-02
98            	2.837931e-02	3.974648e-20	-1.156155e-02	2.890388e-04	7.507330e-02	7.094828e-04	1.447870e-02	1.390062e-02	7.094828e-04	-7.094828e-04	6.929253e-02	-8.085408e-02
99            	2.847356e-02	4.025341e-20	-1.085341e-02	2.713351e-04	7.449521e-02	7.118391e-04	1.450812e-02	1.396545e-02	7.118391e-04	-7.118391e-04	6.906851e-02	-7.992191e-02
100           	2.810477e-02	3.900522e-20	-9.513363e-03	2.378341e-04	7.191825e-02	7.026193e-04	1.429022e-02	1.381455e-02	7.026193e-04	-7.026193e-04	6.716157e-02	-7.667493e-02
101           	2.736335e-02	3.807996e-20	-7.676920e-03	1.919230e-04	6.769379e-02	6.840838e-04	1.387360e-02	1.348975e-02	6.840838e-04	-6.840838e-04	6.385533e-02	-7.153225e-02
102           	2.635684e-02	3.652921e-20	-5.496466e-03	1.374117e-04	6.221060e-02	6.589210e-04	1.331583e-02	1.304101e-02	6.589210e-04	-6.589210e-04	5.946237e-02	-6.495884e-02
103           	2.510018e-02	3.510656e-20	-3.346039e-03	8.365097e-05	5.597622e-02	6.275046e-04	1.263374e-02	1.246644e-02	6.275046e-04	-6.275046e-04	5.430320e-02	-5.764924e-02
104           	2.403783e-02	3.379252e-20	-1.850068e-03	4.625169e-05	5.112225e-02	6.009457e-04	1.206517e-02	1.197266e-02	6.009457e-04	-6.009457e-04	5.019721e-02	-5.204728e-02
105           	2.296928e-02	3.407914e-20	-9.641848e-04	2.410462e-05	4.740122e-02	5.742319e-04	1.150874e-02	1.146053e-02	5.742319e-04	-5.742319e-04	4.691913e-02	-4.788331e-02
106           	2.181098e-02	3.214548e-20	-5.305003e-04	1.326251e-05	4.424943e-02	5.452745e-04	1.091875e-02	1.089223e-02	5.452745e-04	-5.452745e-04	4.398418e-02	-4.451468e-02
107           	2.100005e-02	2.945734e-20	-6.028720e-04	1.507180e-05	4.260735e-02	5.250014e-04	1.051510e-02	1.048496e-02	5.250014e-04	-5.250014e-04	4.230591e-02	-4.290878e-02
108           	2.047444e-02	2.682728e-20	-1.046328e-03	2.615820e-05	4.203114e-02	5.118609e-04	1.026338e-02	1.021106e-02	5.118609e-04	-5.118609e-04	4.150797e-02	-4.255430e-02
109           	2.037136e-02	2.429099e-20	-1.901372e-03	4.753431e-05	4.286963e-02	5.092840e-04	1.023322e-02	1.013815e-02	5.092840e-04	-5.092840e-04	4.191895e-02	-4.382032e-02
110           	2.098532e-02	2.362296e-20	-3.260880e-03	8.152199e-05	4.600626e-02	5.246330e-04	1.057418e-02	1.041114e-02	5.246330e-04	-5.246330e-04	4.437582e-02	-4.763670e-02
111           	2.206438e-02	2.467271e-20	-4.971363e-03	1.242841e-04	5.072771e-02	5.516095e-04	1.115647e-02	1.090791e-02	5.516095e-04	-5.516095e-04	4.824203e-02	-5.321340e-02
112           	2.359271e-02	2.726011e-20	-6.958900e-03	1.739725e-04	5.693547e-02	5.898178e-04	1.197033e-02	1.162238e-02	5.898178e-04	-5.898178e-04	5.345602e-02	-6.041492e-02
113           	2.531480e-02	3.059414e-20	-8.943786e-03	2.235946e-04	6.367100e-02	6.328700e-04	1.288099e-02	1.243381e-02	6.328700e-04	-6.328700e-04	5.919911e-02	-6.814289e-02
114           	2.662736e-02	3.423654e-20	-1.043333e-02	2.608333e-04	6.890867e-02	6.656841e-04	1.357451e-02	1.305285e-02	6.656841e-04	-6.656841e-04	6.369200e-02	-7.412533e-02
115           	2.777626e-02	3.775906e-20	-1.145996e-02	2.864990e-04	7.322932e-02	6.944064e-04	1.417463e-02	1.360163e-02	6.944064e-04	-6.944064e-04	6.749934e-02	-7.895930e-02
116           	2.850933e-02	4.016704e-20	-1.167249e-02	2.918122e-04	7.544861e-02	7.127332e-04	1.454648e-02	1.396285e-02	7.127332e-04	-7.127332e-04	6.961236e-02	-8.128485e-02
117           	2.860588e-02	4.058007e-20	-1.096143e-02	2.740357e-04	7.486290e-02	7.151470e-04	1.457697e-02	1.402890e-02	7.151470e-04	-7.151470e-04	6.938219e-02	-8.034362e-02
118           	2.827039e-02	3.949349e-20	-9.681984e-03	2.420496e-04	7.246592e-02	7.067598e-04	1.437725e-02	1.389315e-02	7.067598e-04	-7.067598e-04	6.762492e-02	-7.730691e-02
119           	2.756524e-02	3.822385e-20	-7.872548e-03	1.968137e-04	6.838476e-02	6.891311e-04	1.397944e-02	1.358581e-02	6.891311e-04	-6.891311e-04	6.444849e-02	-7.232104e-02
120           	2.655369e-02	3.667338e-20	-5.701929e-03	1.425482e-04	6.293784e-02	6.638422e-04	1.341939e-02	1.313430e-02	6.638422e-04	-6.638422e-04	6.008688e-02	-6.578881e-02
121           	2.523996e-02	3.510369e-20	-3.477224e-03	8.693059e-05	5.649685e-02	6.309989e-04	1.270691e-02	1.253305e-02	6.309989e-04	-6.309989e-04	5.475824e-02	-5.823546e-02
122           	2.413539e-02	3.360594e-20	-1.907364e-03	4.768409e-05	5.140787e-02	6.033848e-04	1.211538e-02	1.202001e-02	6.033848e-04	-6.033848e-04	5.045419e-02	-5.236155e-02
123           	2.316136e-02	3.428291e-20	-1.052186e-03	2.630466e-05	4.791973e-02	5.790341e-04	1.160699e-02	1.155438e-02	5.790341e-04	-5.790341e-04	4.739364e-02	-4.844582e-02
124           	2.197024e-02	3.243206e-20	-5.791366e-04	1.447841e-05	4.464644e-02	5.492561e-04	1.099960e-02	1.097064e-02	5.492561e-04	-5.492561e-04	4.435687e-02	-4.493601e-02
125           	2.116974e-02	2.980204e-20	-6.282080e-04	1.570520e-05	4.300316e-02	5.292435e-04	1.060058e-02	1.056917e-02	5.292435e-04	-5.292435e-04	4.268905e-02	-4.331726e-02
126           	2.060835e-02	2.714655e-20	-1.027019e-03	2.567547e-05	4.229739e-02	5.152088e-04	1.032985e-02	1.027850e-02	5.152088e-04	-5.152088e-04	4.178388e-02	-4.281090e-02
127           	2.044658e-02	2.459672e-20	-1.813944e-03	4.534861e-05	4.291281e-02	5.111646e-04	1.026864e-02	1.017794e-02	5.111646e-04	-5.111646e-04	4.200583e-02	-4.381978e-02
128           	2.097008e-02	2.356214e-20	-3.105637e-03	7.764092e-05	4.574352e-02	5.242519e-04	1.056268e-02	1.040740e-02	5.242519e-04	-5.242519e-04	4.419070e-02	-4.729633e-02
129           	2.198453e-02	2.448009e-20	-4.775018e-03	1.193755e-04	5.024921e-02	5.496133e-04	1.111164e-02	1.087289e-02	5.496133e-04	-5.496133e-04	4.786170e-02	-5.263672e-02
