# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.244031e-02	-1.664124e-20	9.175732e-03	-2.293933e-04	4.106187e-03	3.110077e-04	5.990761e-03	6.449548e-03	3.110077e-04	-3.110077e-04	8.694053e-03	4.816788e-04
14            	1.216497e-02	-1.579926e-20	8.668093e-03	-2.167023e-04	4.638255e-03	3.041241e-04	5.865780e-03	6.299185e-03	3.041241e-04	-3.041241e-04	8.972302e-03	-3.042088e-04
15            	1.191289e-02	-1.534644e-20	8.169915e-03	-2.042479e-04	5.205911e-03	2.978222e-04	5.752196e-03	6.160692e-03	2.978222e-04	-2.978222e-04	9.290869e-03	-1.120954e-03
16            	1.172541e-02	-1.539462e-20	7.833811e-03	-1.958453e-04	5.571757e-03	2.931353e-04	5.666861e-03	6.058552e-03	2.931353e-04	-2.931353e-04	9.488663e-03	-1.654852e-03
17            	1.158673e-02	-1.553931e-20	7.657465e-03	-1.914366e-04	5.704804e-03	2.896682e-04	5.601928e-03	5.984801e-03	2.896682e-04	-2.896682e-04	9.533537e-03	-1.876072e-03
18            	1.141729e-02	-1.569229e-20	7.597736e-03	-1.899434e-04	5.568566e-03	2.854323e-04	5.518703e-03	5.898589e-03	2.854323e-04	-2.854323e-04	9.367434e-03	-1.769698e-03
19            	1.125921e-02	-1.581393e-20	7.661098e-03	-1.915274e-04	5.218566e-03	2.814802e-04	5.438076e-03	5.821131e-03	2.814802e-04	-2.814802e-04	9.049115e-03	-1.388017e-03
20            	1.111172e-02	-1.598923e-20	7.828559e-03	-1.957140e-04	4.692733e-03	2.777931e-04	5.360147e-03	5.751575e-03	2.777931e-04	-2.777931e-04	8.607012e-03	-7.784535e-04
21            	1.104388e-02	-1.621514e-20	8.114074e-03	-2.028518e-04	4.077650e-03	2.760971e-04	5.319090e-03	5.724794e-03	2.760971e-04	-2.760971e-04	8.134687e-03	-2.061331e-05
22            	1.112608e-02	-1.655862e-20	8.534694e-03	-2.133673e-04	3.454204e-03	2.781520e-04	5.349672e-03	5.776407e-03	2.781520e-04	-2.781520e-04	7.721551e-03	8.131426e-04
23            	1.140149e-02	-1.698610e-20	9.093777e-03	-2.273444e-04	2.877358e-03	2.850372e-04	5.473400e-03	5.928089e-03	2.850372e-04	-2.850372e-04	7.424246e-03	1.669531e-03
24            	1.184378e-02	-1.721879e-20	9.717123e-03	-2.429281e-04	2.421668e-03	2.960945e-04	5.678962e-03	6.164818e-03	2.960945e-04	-2.960945e-04	7.280230e-03	2.436893e-03
25            	1.229568e-02	-1.760741e-20	1.024010e-02	-2.560026e-04	2.126732e-03	3.073921e-04	5.891839e-03	6.403844e-03	3.073921e-04	-3.073921e-04	7.246783e-03	2.993319e-03
26            	1.266659e-02	-1.792477e-20	1.052263e-02	-2.630657e-04	2.116954e-03	3.166647e-04	6.070228e-03	6.596359e-03	3.166647e-04	-3.166647e-04	7.378268e-03	3.144360e-03
27            	1.296600e-02	-1.782667e-20	1.051166e-02	-2.627915e-04	2.532243e-03	3.241500e-04	6.220208e-03	6.745791e-03	3.241500e-04	-3.241500e-04	7.788073e-03	2.723588e-03
28            	1.309147e-02	-1.761054e-20	1.023414e-02	-2.558536e-04	3.189157e-03	3.272866e-04	6.289879e-03	6.801586e-03	3.272866e-04	-3.272866e-04	8.306229e-03	1.927915e-03
29            	1.309053e-02	-1.715739e-20	9.807960e-03	-2.451990e-04	3.962156e-03	3.272632e-04	6.300064e-03	6.790462e-03	3.272632e-04	-3.272632e-04	8.866136e-03	9.418240e-04
30            	1.296354e-02	-1.649416e-20	9.302135e-03	-2.325534e-04	4.733850e-03	3.240884e-04	6.249215e-03	6.714322e-03	3.240884e-04	-3.240884e-04	9.384918e-03	-8.278278e-05
31            	1.283478e-02	-1.635846e-20	8.850814e-03	-2.212703e-04	5.431389e-03	3.208695e-04	6.196119e-03	6.638660e-03	3.208695e-04	-3.208695e-04	9.856796e-03	-1.005982e-03
32            	1.266635e-02	-1.676369e-20	8.535407e-03	-2.133852e-04	5.788482e-03	3.166588e-04	6.119790e-03	6.546560e-03	3.166588e-04	-3.166588e-04	1.005619e-02	-1.520779e-03
33            	1.244308e-02	-1.699718e-20	8.352301e-03	-2.088075e-04	5.790177e-03	3.110770e-04	6.012732e-03	6.430347e-03	3.110770e-04	-3.110770e-04	9.966327e-03	-1.614026e-03
34            	1.219522e-02	-1.721393e-20	8.287866e-03	-2.071966e-04	5.531678e-03	3.048804e-04	5.890412e-03	6.304806e-03	3.048804e-04	-3.048804e-04	9.675611e-03	-1.387746e-03
35            	1.192640e-02	-1.742602e-20	8.314648e-03	-2.078662e-04	5.068280e-03	2.981601e-04	5.755335e-03	6.171067e-03	2.981601e-04	-2.981601e-04	9.225604e-03	-9.109559e-04
36            	1.168979e-02	-1.764714e-20	8.437959e-03	-2.109490e-04	4.481573e-03	2.922447e-04	5.633944e-03	6.055842e-03	2.922447e-04	-2.922447e-04	8.700552e-03	-2.625928e-04
37            	1.151757e-02	-1.770557e-20	8.668788e-03	-2.167197e-04	3.807136e-03	2.879393e-04	5.542066e-03	5.975506e-03	2.879393e-04	-2.879393e-04	8.141530e-03	5.272578e-04
38            	1.155411e-02	-1.754348e-20	9.055657e-03	-2.263914e-04	3.178465e-03	2.888526e-04	5.550661e-03	6.003444e-03	2.888526e-04	-2.888526e-04	7.706294e-03	1.349363e-03
39            	1.176816e-02	-1.745817e-20	9.555911e-03	-2.388978e-04	2.609916e-03	2.942040e-04	5.645182e-03	6.122977e-03	2.942040e-04	-2.942040e-04	7.387872e-03	2.168039e-03
40            	1.209655e-02	-1.730419e-20	1.007008e-02	-2.517520e-04	2.168175e-03	3.024137e-04	5.796521e-03	6.300025e-03	3.024137e-04	-3.024137e-04	7.203215e-03	2.866864e-03
41            	1.244343e-02	-1.745138e-20	1.048089e-02	-2.620222e-04	1.911408e-03	3.110859e-04	5.959695e-03	6.483739e-03	3.110859e-04	-3.110859e-04	7.151853e-03	3.329036e-03
42            	1.278058e-02	-1.768348e-20	1.069537e-02	-2.673842e-04	1.975341e-03	3.195146e-04	6.122908e-03	6.657676e-03	3.195146e-04	-3.195146e-04	7.323025e-03	3.372344e-03
43            	1.306877e-02	-1.779082e-20	1.062233e-02	-2.655581e-04	2.490218e-03	3.267192e-04	6.268826e-03	6.799943e-03	3.267192e-04	-3.267192e-04	7.801381e-03	2.820944e-03
44            	1.318297e-02	-1.773528e-20	1.029757e-02	-2.574392e-04	3.217001e-03	3.295743e-04	6.334047e-03	6.848926e-03	3.295743e-04	-3.295743e-04	8.365785e-03	1.931784e-03
45            	1.320143e-02	-1.709585e-20	9.842822e-03	-2.460706e-04	4.069783e-03	3.300358e-04	6.354646e-03	6.846787e-03	3.300358e-04	-3.300358e-04	8.991194e-03	8.516283e-04
46            	1.310133e-02	-1.604222e-20	9.309650e-03	-2.327412e-04	4.941338e-03	3.275333e-04	6.317925e-03	6.783407e-03	3.275333e-04	-3.275333e-04	9.596163e-03	-2.865137e-04
47            	1.297742e-02	-1.558064e-20	8.843669e-03	-2.210917e-04	5.681396e-03	3.244355e-04	6.267618e-03	6.709801e-03	3.244355e-04	-3.244355e-04	1.010323e-02	-1.259562e-03
48            	1.280762e-02	-1.596495e-20	8.535442e-03	-2.133861e-04	6.026282e-03	3.201904e-04	6.190422e-03	6.617194e-03	3.201904e-04	-3.201904e-04	1.029400e-02	-1.758561e-03
49            	1.257216e-02	-1.616709e-20	8.358491e-03	-2.089623e-04	6.003541e-03	3.143039e-04	6.077116e-03	6.495041e-03	3.143039e-04	-3.143039e-04	1.018279e-02	-1.824295e-03
50            	1.227497e-02	-1.637023e-20	8.295559e-03	-2.073890e-04	5.663690e-03	3.068743e-04	5.930096e-03	6.344874e-03	3.068743e-04	-3.068743e-04	9.811470e-03	-1.515911e-03
51            	1.199700e-02	-1.658054e-20	8.352770e-03	-2.088193e-04	5.134304e-03	2.999250e-04	5.789682e-03	6.207320e-03	2.999250e-04	-2.999250e-04	9.310689e-03	-9.579188e-04
52            	1.175516e-02	-1.683537e-20	8.511601e-03	-2.127900e-04	4.474695e-03	2.938791e-04	5.664791e-03	6.090371e-03	2.938791e-04	-2.938791e-04	8.730496e-03	-2.188947e-04
53            	1.159799e-02	-1.718906e-20	8.789787e-03	-2.197447e-04	3.736606e-03	2.899498e-04	5.579250e-03	6.018740e-03	2.899498e-04	-2.899498e-04	8.131499e-03	6.582876e-04
54            	1.167432e-02	-1.749524e-20	9.241070e-03	-2.310268e-04	3.050696e-03	2.918579e-04	5.606132e-03	6.068185e-03	2.918579e-04	-2.918579e-04	7.671231e-03	1.569839e-03
55            	1.195533e-02	-1.769230e-20	9.803243e-03	-2.450811e-04	2.467495e-03	2.988832e-04	5.732584e-03	6.222746e-03	2.988832e-04	-2.988832e-04	7.369117e-03	2.434126e-03
56            	1.233119e-02	-1.778704e-20	1.034448e-02	-2.586120e-04	2.039385e-03	3.082797e-04	5.906983e-03	6.424207e-03	3.082797e-04	-3.082797e-04	7.211626e-03	3.132855e-03
57            	1.268166e-02	-1.804490e-20	1.072282e-02	-2.680705e-04	1.833137e-03	3.170414e-04	6.072757e-03	6.608898e-03	3.170414e-04	-3.170414e-04	7.194547e-03	3.528273e-03
58            	1.301709e-02	-1.808630e-20	1.085815e-02	-2.714537e-04	2.031234e-03	3.254272e-04	6.237090e-03	6.779997e-03	3.254272e-04	-3.254272e-04	7.460308e-03	3.397840e-03
59            	1.329313e-02	-1.791633e-20	1.070633e-02	-2.676583e-04	2.673181e-03	3.323282e-04	6.378906e-03	6.914222e-03	3.323282e-04	-3.323282e-04	8.026348e-03	2.679985e-03
60            	1.343358e-02	-1.742911e-20	1.030763e-02	-2.576908e-04	3.584744e-03	3.358394e-04	6.459097e-03	6.974479e-03	3.358394e-04	-3.358394e-04	8.738560e-03	1.569072e-03
61            	1.336340e-02	-1.669131e-20	9.757817e-03	-2.439454e-04	4.492854e-03	3.340850e-04	6.437754e-03	6.925645e-03	3.340850e-04	-3.340850e-04	9.371762e-03	3.860548e-04
62            	1.321505e-02	-1.562453e-20	9.208434e-03	-2.302109e-04	5.348867e-03	3.303764e-04	6.377317e-03	6.837738e-03	3.303764e-04	-3.303764e-04	9.953084e-03	-7.446494e-04
63            	1.305178e-02	-1.589340e-20	8.792144e-03	-2.198036e-04	5.919933e-03	3.262945e-04	6.306086e-03	6.745693e-03	3.262945e-04	-3.262945e-04	1.031601e-02	-1.523861e-03
64            	1.284119e-02	-1.617171e-20	8.530125e-03	-2.132531e-04	6.105175e-03	3.210297e-04	6.207341e-03	6.633847e-03	3.210297e-04	-3.210297e-04	1.037024e-02	-1.840112e-03
65            	1.256936e-02	-1.634127e-20	8.394529e-03	-2.098632e-04	5.938458e-03	3.142339e-04	6.074815e-03	6.494541e-03	3.142339e-04	-3.142339e-04	1.013572e-02	-1.741193e-03
66            	1.226350e-02	-1.654780e-20	8.374238e-03	-2.093560e-04	5.507649e-03	3.065874e-04	5.922392e-03	6.341104e-03	3.065874e-04	-3.065874e-04	9.694768e-03	-1.320529e-03
67            	1.197788e-02	-1.677296e-20	8.461266e-03	-2.115317e-04	4.910476e-03	2.994471e-04	5.777411e-03	6.200474e-03	2.994471e-04	-2.994471e-04	9.141110e-03	-6.798432e-04
68            	1.174879e-02	-1.702812e-20	8.649099e-03	-2.162275e-04	4.218453e-03	2.937197e-04	5.658167e-03	6.090622e-03	2.937197e-04	-2.937197e-04	8.543002e-03	1.060966e-04
69            	1.164213e-02	-1.731161e-20	8.960896e-03	-2.240224e-04	3.497517e-03	2.910532e-04	5.597042e-03	6.045086e-03	2.910532e-04	-2.910532e-04	7.977965e-03	9.829312e-04
70            	1.174057e-02	-1.753056e-20	9.427347e-03	-2.356837e-04	2.816084e-03	2.935141e-04	5.634599e-03	6.105966e-03	2.935141e-04	-2.935141e-04	7.529757e-03	1.897590e-03
71            	1.206832e-02	-1.750150e-20	9.997065e-03	-2.499266e-04	2.287360e-03	3.017081e-04	5.784235e-03	6.284088e-03	3.017081e-04	-3.017081e-04	7.285892e-03	2.711173e-03
72            	1.246894e-02	-1.767162e-20	1.051705e-02	-2.629263e-04	1.929182e-03	3.117236e-04	5.971546e-03	6.497398e-03	3.117236e-04	-3.117236e-04	7.187708e-03	3.329345e-03
73            	1.282056e-02	-1.807591e-20	1.083964e-02	-2.709910e-04	1.819570e-03	3.205141e-04	6.139291e-03	6.681273e-03	3.205141e-04	-3.205141e-04	7.239389e-03	3.600249e-03
74            	1.313985e-02	-1.803718e-20	1.087956e-02	-2.719890e-04	2.163242e-03	3.284962e-04	6.297934e-03	6.841912e-03	3.284962e-04	-3.284962e-04	7.603023e-03	3.276539e-03
75            	1.337397e-02	-1.779062e-20	1.063394e-02	-2.658486e-04	2.917943e-03	3.343493e-04	6.421137e-03	6.952834e-03	3.343493e-04	-3.343493e-04	8.234915e-03	2.399029e-03
76            	1.343647e-02	-1.735981e-20	1.017535e-02	-2.543839e-04	3.830049e-03	3.359116e-04	6.463849e-03	6.972616e-03	3.359116e-04	-3.359116e-04	8.917726e-03	1.257628e-03
77            	1.335387e-02	-1.651692e-20	9.641095e-03	-2.410274e-04	4.707773e-03	3.338468e-04	6.435909e-03	6.917963e-03	3.338468e-04	-3.338468e-04	9.528320e-03	1.127744e-04
78            	1.320713e-02	-1.546669e-20	9.103286e-03	-2.275821e-04	5.551799e-03	3.301783e-04	6.375984e-03	6.831148e-03	3.301783e-04	-3.301783e-04	1.010344e-02	-1.000156e-03
79            	1.303203e-02	-1.600614e-20	8.726923e-03	-2.181731e-04	6.021758e-03	3.258008e-04	6.297843e-03	6.734189e-03	3.258008e-04	-3.258008e-04	1.038522e-02	-1.658296e-03
80            	1.280255e-02	-1.621990e-20	8.493023e-03	-2.123256e-04	6.118324e-03	3.200636e-04	6.188947e-03	6.613598e-03	3.200636e-04	-3.200636e-04	1.036484e-02	-1.871812e-03
81            	1.250329e-02	-1.639078e-20	8.373587e-03	-2.093397e-04	5.874553e-03	3.125823e-04	6.042307e-03	6.460986e-03	3.125823e-04	-3.125823e-04	1.006135e-02	-1.687759e-03
82            	1.220154e-02	-1.659771e-20	8.375297e-03	-2.093824e-04	5.410644e-03	3.050386e-04	5.891389e-03	6.310154e-03	3.050386e-04	-3.050386e-04	9.598293e-03	-1.222996e-03
83            	1.192489e-02	-1.682488e-20	8.482503e-03	-2.120626e-04	4.791168e-03	2.981222e-04	5.750382e-03	6.174507e-03	2.981222e-04	-2.981222e-04	9.032420e-03	-5.499163e-04
84            	1.170688e-02	-1.714292e-20	8.703183e-03	-2.175796e-04	4.062563e-03	2.926719e-04	5.635859e-03	6.071018e-03	2.926719e-04	-2.926719e-04	8.414154e-03	2.890284e-04
85            	1.168489e-02	-1.736955e-20	9.079500e-03	-2.269875e-04	3.358713e-03	2.921221e-04	5.615455e-03	6.069430e-03	2.921221e-04	-2.921221e-04	7.898463e-03	1.181037e-03
86            	1.184624e-02	-1.753997e-20	9.588653e-03	-2.397163e-04	2.693113e-03	2.961560e-04	5.683403e-03	6.162836e-03	2.961560e-04	-2.961560e-04	7.487439e-03	2.101214e-03
87            	1.218933e-02	-1.748243e-20	1.015606e-02	-2.539014e-04	2.183632e-03	3.047333e-04	5.840764e-03	6.348566e-03	3.047333e-04	-3.047333e-04	7.261661e-03	2.894396e-03
88            	1.258952e-02	-1.775609e-20	1.064819e-02	-2.662049e-04	1.867225e-03	3.147380e-04	6.028556e-03	6.560966e-03	3.147380e-04	-3.147380e-04	7.191322e-03	3.456873e-03
89            	1.293629e-02	-1.811267e-20	1.091739e-02	-2.729348e-04	1.841667e-03	3.234072e-04	6.195208e-03	6.741078e-03	3.234072e-04	-3.234072e-04	7.300362e-03	3.617028e-03
90            	1.323904e-02	-1.803068e-20	1.088604e-02	-2.721510e-04	2.292895e-03	3.309760e-04	6.347369e-03	6.891671e-03	3.309760e-04	-3.309760e-04	7.735914e-03	3.150124e-03
91            	1.342912e-02	-1.777712e-20	1.058029e-02	-2.645071e-04	3.094277e-03	3.357279e-04	6.450051e-03	6.979065e-03	3.357279e-04	-3.357279e-04	8.384420e-03	2.195866e-03
92            	1.344812e-02	-1.727986e-20	1.008863e-02	-2.522158e-04	4.007499e-03	3.362029e-04	6.471843e-03	6.976274e-03	3.362029e-04	-3.362029e-04	9.051814e-03	1.036816e-03
93            	1.333187e-02	-1.635471e-20	9.536089e-03	-2.384022e-04	4.879649e-03	3.332968e-04	6.427534e-03	6.904339e-03	3.332968e-04	-3.332968e-04	9.647694e-03	-1.116043e-04
94            	1.318871e-02	-1.567149e-20	9.023838e-03	-2.255960e-04	5.680354e-03	3.297178e-04	6.368760e-03	6.819952e-03	3.297178e-04	-3.297178e-04	1.019227e-02	-1.168435e-03
95            	1.301284e-02	-1.616501e-20	8.678658e-03	-2.169665e-04	6.090973e-03	3.253211e-04	6.289455e-03	6.723388e-03	3.253211e-04	-3.253211e-04	1.043030e-02	-1.751644e-03
96            	1.277778e-02	-1.634072e-20	8.474287e-03	-2.118572e-04	6.120181e-03	3.194444e-04	6.177032e-03	6.600746e-03	3.194444e-04	-3.194444e-04	1.035732e-02	-1.883038e-03
97            	1.247463e-02	-1.648411e-20	8.380098e-03	-2.095024e-04	5.823207e-03	3.118658e-04	6.027815e-03	6.446819e-03	3.118658e-04	-3.118658e-04	1.001326e-02	-1.633158e-03
98            	1.217261e-02	-1.667029e-20	8.400875e-03	-2.100219e-04	5.322754e-03	3.043153e-04	5.876283e-03	6.296327e-03	3.043153e-04	-3.043153e-04	9.523192e-03	-1.122316e-03
99            	1.189907e-02	-1.688842e-20	8.524342e-03	-2.131086e-04	4.677673e-03	2.974767e-04	5.736425e-03	6.162642e-03	2.974767e-04	-2.974767e-04	8.939844e-03	-4.155018e-04
100           	1.169821e-02	-1.719547e-20	8.765577e-03	-2.191394e-04	3.939184e-03	2.924553e-04	5.629967e-03	6.068246e-03	2.924553e-04	-2.924553e-04	8.321973e-03	4.436049e-04
101           	1.170962e-02	-1.739527e-20	9.167835e-03	-2.291959e-04	3.240784e-03	2.927406e-04	5.625616e-03	6.084008e-03	2.927406e-04	-2.927406e-04	7.824702e-03	1.343133e-03
102           	1.190835e-02	-1.750392e-20	9.694456e-03	-2.423614e-04	2.599151e-03	2.977088e-04	5.711814e-03	6.196537e-03	2.977088e-04	-2.977088e-04	7.446379e-03	2.248077e-03
103           	1.227030e-02	-1.748873e-20	1.026130e-02	-2.565326e-04	2.115121e-03	3.067575e-04	5.878617e-03	6.391682e-03	3.067575e-04	-3.067575e-04	7.245773e-03	3.015531e-03
104           	1.266011e-02	-1.784658e-20	1.072239e-02	-2.680597e-04	1.832919e-03	3.165027e-04	6.061995e-03	6.598114e-03	3.165027e-04	-3.165027e-04	7.194113e-03	3.528276e-03
105           	1.300047e-02	-1.808758e-20	1.094828e-02	-2.737069e-04	1.873487e-03	3.250118e-04	6.226530e-03	6.773943e-03	3.250118e-04	-3.250118e-04	7.347626e-03	3.600651e-03
106           	1.328496e-02	-1.795349e-20	1.086425e-02	-2.716063e-04	2.394540e-03	3.321240e-04	6.370874e-03	6.914087e-03	3.321240e-04	-3.321240e-04	7.826666e-03	3.037586e-03
107           	1.341022e-02	-1.776920e-20	1.052216e-02	-2.630540e-04	3.166312e-03	3.352555e-04	6.442057e-03	6.968165e-03	3.352555e-04	-3.352555e-04	8.427393e-03	2.094768e-03
108           	1.342153e-02	-1.721315e-20	1.004338e-02	-2.510844e-04	4.048585e-03	3.355383e-04	6.459681e-03	6.961850e-03	3.355383e-04	-3.355383e-04	9.070272e-03	9.731028e-04
109           	1.330488e-02	-1.625690e-20	9.486060e-03	-2.371515e-04	4.934723e-03	3.326220e-04	6.415288e-03	6.889591e-03	3.326220e-04	-3.326220e-04	9.677753e-03	-1.916932e-04
110           	1.316576e-02	-1.571142e-20	8.983601e-03	-2.245900e-04	5.721283e-03	3.291439e-04	6.358289e-03	6.807469e-03	3.291439e-04	-3.291439e-04	1.021308e-02	-1.229483e-03
111           	1.298131e-02	-1.615217e-20	8.641238e-03	-2.160310e-04	6.109326e-03	3.245329e-04	6.274626e-03	6.706688e-03	3.245329e-04	-3.245329e-04	1.042995e-02	-1.788707e-03
112           	1.274335e-02	-1.634506e-20	8.444345e-03	-2.111086e-04	6.120187e-03	3.185838e-04	6.160567e-03	6.582784e-03	3.185838e-04	-3.185838e-04	1.034236e-02	-1.898014e-03
113           	1.244372e-02	-1.650326e-20	8.361435e-03	-2.090359e-04	5.810179e-03	3.110930e-04	6.012823e-03	6.430895e-03	3.110930e-04	-3.110930e-04	9.990897e-03	-1.629462e-03
114           	1.214639e-02	-1.669569e-20	8.393284e-03	-2.098321e-04	5.297732e-03	3.036596e-04	5.863361e-03	6.283025e-03	3.036596e-04	-3.036596e-04	9.494374e-03	-1.101090e-03
115           	1.187651e-02	-1.692380e-20	8.527661e-03	-2.131915e-04	4.638881e-03	2.969128e-04	5.725064e-03	6.151447e-03	2.969128e-04	-2.969128e-04	8.902711e-03	-3.750506e-04
116           	1.168791e-02	-1.723104e-20	8.784430e-03	-2.196107e-04	3.891052e-03	2.921977e-04	5.624342e-03	6.063564e-03	2.921977e-04	-2.921977e-04	8.283267e-03	5.011626e-04
117           	1.171564e-02	-1.742809e-20	9.202426e-03	-2.300606e-04	3.189308e-03	2.928911e-04	5.627761e-03	6.087882e-03	2.928911e-04	-2.928911e-04	7.790521e-03	1.411905e-03
118           	1.193497e-02	-1.750984e-20	9.740688e-03	-2.435172e-04	2.556653e-03	2.983743e-04	5.723968e-03	6.211003e-03	2.983743e-04	-2.983743e-04	7.426998e-03	2.313691e-03
119           	1.230068e-02	-1.750003e-20	1.030348e-02	-2.575869e-04	2.081935e-03	3.075169e-04	5.892751e-03	6.407925e-03	3.075169e-04	-3.075169e-04	7.233674e-03	3.069804e-03
120           	1.268546e-02	-1.787316e-20	1.074831e-02	-2.687078e-04	1.817886e-03	3.171364e-04	6.074020e-03	6.611436e-03	3.171364e-04	-3.171364e-04	7.192041e-03	3.556270e-03
121           	1.302369e-02	-1.808706e-20	1.094987e-02	-2.737468e-04	1.898569e-03	3.255922e-04	6.238097e-03	6.785590e-03	3.255922e-04	-3.255922e-04	7.373505e-03	3.576367e-03
122           	1.330805e-02	-1.793303e-20	1.084272e-02	-2.710679e-04	2.464127e-03	3.327012e-04	6.382957e-03	6.925093e-03	3.327012e-04	-3.327012e-04	7.885485e-03	2.957232e-03
123           	1.342325e-02	-1.772537e-20	1.048010e-02	-2.620025e-04	3.260113e-03	3.355814e-04	6.449625e-03	6.973630e-03	3.355814e-04	-3.355814e-04	8.500163e-03	1.979937e-03
124           	1.341788e-02	-1.711831e-20	9.989336e-03	-2.497334e-04	4.143168e-03	3.354469e-04	6.459205e-03	6.958672e-03	3.354469e-04	-3.354469e-04	9.137836e-03	8.515001e-04
125           	1.328975e-02	-1.611219e-20	9.428355e-03	-2.357089e-04	5.025499e-03	3.322437e-04	6.409166e-03	6.880584e-03	3.322437e-04	-3.322437e-04	9.739676e-03	-3.113214e-04
126           	1.314736e-02	-1.574792e-20	8.943495e-03	-2.235874e-04	5.771493e-03	3.286839e-04	6.350090e-03	6.797265e-03	3.286839e-04	-3.286839e-04	1.024324e-02	-1.299746e-03
127           	1.296428e-02	-1.614034e-20	8.621292e-03	-2.155323e-04	6.122038e-03	3.241070e-04	6.266608e-03	6.697672e-03	3.241070e-04	-3.241070e-04	1.043268e-02	-1.811392e-03
128           	1.271428e-02	-1.634145e-20	8.432656e-03	-2.108164e-04	6.096409e-03	3.178570e-04	6.146324e-03	6.567957e-03	3.178570e-04	-3.178570e-04	1.031274e-02	-1.880081e-03
129           	1.240676e-02	-1.650960e-20	8.358175e-03	-2.089544e-04	5.758068e-03	3.101690e-04	5.994426e-03	6.412335e-03	3.101690e-04	-3.101690e-04	9.937156e-03	-1.578980e-03
