# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.454382e-04	1.147342e-19	-4.019429e-04	1.004857e-05	2.796884e-03	2.363595e-05	4.827677e-04	4.626705e-04	2.363595e-05	-2.363595e-05	2.595913e-03	-2.997856e-03
2             	6.136318e-03	2.035604e-19	-1.546727e-03	3.866818e-05	1.618993e-02	1.534079e-04	3.106827e-03	3.029491e-03	1.534079e-04	-1.534079e-04	1.541657e-02	-1.696330e-02
3             	7.767908e-03	8.213845e-20	-1.459156e-03	3.647891e-05	1.960424e-02	1.941977e-04	3.920433e-03	3.847475e-03	1.941977e-04	-1.941977e-04	1.887466e-02	-2.033382e-02
4             	8.021107e-03	-1.678757e-20	-1.421173e-03	3.552933e-05	2.010046e-02	2.005277e-04	4.046083e-03	3.975024e-03	2.005277e-04	-2.005277e-04	1.938987e-02	-2.081104e-02
5             	8.062293e-03	-7.118134e-20	-1.973548e-03	4.933871e-05	2.119654e-02	2.015573e-04	4.080485e-03	3.981808e-03	2.015573e-04	-2.015573e-04	2.020976e-02	-2.218331e-02
6             	8.300547e-03	-8.894904e-20	-2.723588e-03	6.808970e-05	2.307906e-02	2.075137e-04	4.218363e-03	4.082184e-03	2.075137e-04	-2.075137e-04	2.171727e-02	-2.444086e-02
7             	8.330809e-03	-8.343150e-20	-3.213584e-03	8.033959e-05	2.405301e-02	2.082702e-04	4.245744e-03	4.085065e-03	2.082702e-04	-2.082702e-04	2.244622e-02	-2.565980e-02
8             	8.324012e-03	-7.929177e-20	-3.604790e-03	9.011975e-05	2.476485e-02	2.081003e-04	4.252126e-03	4.071886e-03	2.081003e-04	-2.081003e-04	2.296245e-02	-2.656724e-02
9             	8.287849e-03	-7.078644e-20	-3.790434e-03	9.476085e-05	2.502345e-02	2.071962e-04	4.238685e-03	4.049164e-03	2.071962e-04	-2.071962e-04	2.312824e-02	-2.691867e-02
10            	8.169452e-03	-6.596181e-20	-3.847699e-03	9.619247e-05	2.486701e-02	2.042363e-04	4.180919e-03	3.988534e-03	2.042363e-04	-2.042363e-04	2.294316e-02	-2.679086e-02
11            	8.028431e-03	-6.129219e-20	-3.784110e-03	9.460274e-05	2.444372e-02	2.007108e-04	4.108818e-03	3.919613e-03	2.007108e-04	-2.007108e-04	2.255167e-02	-2.633578e-02
12            	7.908717e-03	-5.579843e-20	-3.632899e-03	9.082246e-05	2.390682e-02	1.977179e-04	4.045181e-03	3.863536e-03	1.977179e-04	-1.977179e-04	2.209037e-02	-2.572327e-02
13            	7.789977e-03	-5.336725e-20	-3.399632e-03	8.499080e-05	2.322298e-02	1.947494e-04	3.979979e-03	3.809998e-03	1.947494e-04	-1.947494e-04	2.152316e-02	-2.492279e-02
14            	7.652511e-03	-5.295945e-20	-3.112780e-03	7.781951e-05	2.239987e-02	1.913128e-04	3.904075e-03	3.748436e-03	1.913128e-04	-1.913128e-04	2.084348e-02	-2.395626e-02
15            	7.489435e-03	-5.169565e-20	-2.841003e-03	7.102507e-05	2.154773e-02	1.872359e-04	3.815743e-03	3.673692e-03	1.872359e-04	-1.872359e-04	2.012723e-02	-2.296823e-02
16            	7.301801e-03	-4.946551e-20	-2.623149e-03	6.557872e-05	2.074116e-02	1.825450e-04	3.716479e-03	3.585322e-03	1.825450e-04	-1.825450e-04	1.942959e-02	-2.205273e-02
17            	7.165959e-03	-4.692803e-20	-2.492578e-03	6.231446e-05	2.020283e-02	1.791490e-04	3.645294e-03	3.520665e-03	1.791490e-04	-1.791490e-04	1.895654e-02	-2.144912e-02
18            	7.077985e-03	-4.497060e-20	-2.444104e-03	6.110260e-05	1.991827e-02	1.769496e-04	3.600095e-03	3.477890e-03	1.769496e-04	-1.769496e-04	1.869622e-02	-2.114032e-02
19            	7.055215e-03	-4.432672e-20	-2.468449e-03	6.171122e-05	1.990767e-02	1.763804e-04	3.589319e-03	3.465896e-03	1.763804e-04	-1.763804e-04	1.867345e-02	-2.114189e-02
20            	7.164752e-03	-4.502087e-20	-2.532699e-03	6.331747e-05	2.025928e-02	1.791188e-04	3.645693e-03	3.519059e-03	1.791188e-04	-1.791188e-04	1.899293e-02	-2.152563e-02
21            	7.390610e-03	-4.908631e-20	-2.587045e-03	6.467612e-05	2.084323e-02	1.847653e-04	3.759981e-03	3.630629e-03	1.847653e-04	-1.847653e-04	1.954971e-02	-2.213675e-02
