# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.578104e-03	5.810084e-20	-2.301221e-05	5.753051e-07	7.186476e-03	8.945261e-05	1.789628e-03	1.788477e-03	8.945261e-05	-8.945261e-05	7.174970e-03	-7.197982e-03
2             	1.328694e-02	5.193694e-20	1.770806e-03	-4.427016e-05	2.301265e-02	3.321736e-04	6.599201e-03	6.687741e-03	3.321736e-04	-3.321736e-04	2.389806e-02	-2.212725e-02
3             	1.315026e-02	-1.257705e-20	5.358290e-03	-1.339573e-04	1.608357e-02	3.287566e-04	6.441174e-03	6.709088e-03	3.287566e-04	-3.287566e-04	1.876272e-02	-1.340443e-02
4             	1.113198e-02	-2.292529e-20	6.974972e-03	-1.743743e-04	9.273391e-03	2.782995e-04	5.391616e-03	5.740365e-03	2.782995e-04	-2.782995e-04	1.276088e-02	-5.785906e-03
5             	1.064934e-02	-1.373382e-20	6.948832e-03	-1.737208e-04	8.670235e-03	2.662335e-04	5.150949e-03	5.498391e-03	2.662335e-04	-2.662335e-04	1.214465e-02	-5.195819e-03
6             	1.081608e-02	-3.474796e-21	7.164181e-03	-1.791045e-04	8.707126e-03	2.704019e-04	5.228934e-03	5.587143e-03	2.704019e-04	-2.704019e-04	1.228922e-02	-5.125035e-03
7             	1.140130e-02	1.098269e-21	7.993973e-03	-1.998493e-04	8.318884e-03	2.850326e-04	5.500802e-03	5.900501e-03	2.850326e-04	-2.850326e-04	1.231587e-02	-4.321897e-03
8             	1.164738e-02	2.041455e-21	9.176691e-03	-2.294173e-04	6.548700e-03	2.911845e-04	5.594272e-03	6.053107e-03	2.911845e-04	-2.911845e-04	1.113705e-02	-1.960354e-03
9             	1.165125e-02	1.038512e-21	1.031087e-02	-2.577718e-04	4.330313e-03	2.912812e-04	5.567852e-03	6.083396e-03	2.912812e-04	-2.912812e-04	9.485750e-03	8.251237e-04
10            	1.170460e-02	8.247399e-22	1.120267e-02	-2.800666e-04	2.641310e-03	2.926150e-04	5.572233e-03	6.132366e-03	2.926150e-04	-2.926150e-04	8.242643e-03	2.960023e-03
11            	1.180982e-02	3.681203e-22	1.181651e-02	-2.954129e-04	1.538654e-03	2.952456e-04	5.609499e-03	6.200325e-03	2.952456e-04	-2.952456e-04	7.446911e-03	4.369603e-03
12            	1.199134e-02	-5.063848e-22	1.213494e-02	-3.033734e-04	1.126050e-03	2.997835e-04	5.692297e-03	6.299044e-03	2.997835e-04	-2.997835e-04	7.193519e-03	4.941419e-03
13            	1.207234e-02	6.123531e-22	1.217542e-02	-3.043856e-04	1.044639e-03	3.018084e-04	5.731783e-03	6.340554e-03	3.018084e-04	-3.018084e-04	7.132351e-03	5.043073e-03
14            	1.220006e-02	4.502324e-23	1.191684e-02	-2.979209e-04	1.648955e-03	3.050015e-04	5.802109e-03	6.397950e-03	3.050015e-04	-3.050015e-04	7.607373e-03	4.309463e-03
15            	1.232811e-02	-1.385204e-22	1.143647e-02	-2.859118e-04	2.720159e-03	3.082027e-04	5.878141e-03	6.449965e-03	3.082027e-04	-3.082027e-04	8.438395e-03	2.998077e-03
16            	1.233771e-02	-1.368587e-21	1.072957e-02	-2.682393e-04	4.059830e-03	3.084427e-04	5.900616e-03	6.437094e-03	3.084427e-04	-3.084427e-04	9.424615e-03	1.304955e-03
17            	1.223504e-02	-1.085839e-21	9.898007e-03	-2.474502e-04	5.486666e-03	3.058759e-04	5.870068e-03	6.364968e-03	3.058759e-04	-3.058759e-04	1.043567e-02	-5.376619e-04
18            	1.203442e-02	-6.726639e-22	9.006097e-03	-2.251524e-04	6.859066e-03	3.008604e-04	5.792056e-03	6.242361e-03	3.008604e-04	-3.008604e-04	1.136211e-02	-2.356018e-03
19            	1.183118e-02	-3.961071e-22	8.166594e-03	-2.041649e-04	8.128737e-03	2.957794e-04	5.711423e-03	6.119753e-03	2.957794e-04	-2.957794e-04	1.221203e-02	-4.045440e-03
20            	1.162417e-02	2.210519e-22	7.363544e-03	-1.840886e-04	9.332137e-03	2.906041e-04	5.627994e-03	5.996171e-03	2.906041e-04	-2.906041e-04	1.301391e-02	-5.650365e-03
21            	1.143762e-02	4.903963e-22	6.553103e-03	-1.638276e-04	1.061075e-02	2.859405e-04	5.554983e-03	5.882638e-03	2.859405e-04	-2.859405e-04	1.388730e-02	-7.334201e-03
22            	1.129043e-02	4.947658e-22	5.830788e-03	-1.457697e-04	1.179794e-02	2.822609e-04	5.499447e-03	5.790987e-03	2.822609e-04	-2.822609e-04	1.471333e-02	-8.882547e-03
23            	1.125214e-02	2.307571e-22	5.208284e-03	-1.302071e-04	1.301720e-02	2.813035e-04	5.495863e-03	5.756277e-03	2.813035e-04	-2.813035e-04	1.562134e-02	-1.041306e-02
24            	1.131936e-02	1.073842e-22	4.700010e-03	-1.175003e-04	1.422503e-02	2.829840e-04	5.542180e-03	5.777180e-03	2.829840e-04	-2.829840e-04	1.657503e-02	-1.187502e-02
25            	1.143918e-02	2.165570e-22	4.345244e-03	-1.086311e-04	1.523694e-02	2.859794e-04	5.610957e-03	5.828220e-03	2.859794e-04	-2.859794e-04	1.740956e-02	-1.306432e-02
26            	1.156176e-02	-2.863299e-22	4.284824e-03	-1.071206e-04	1.566534e-02	2.890439e-04	5.673757e-03	5.887999e-03	2.890439e-04	-2.890439e-04	1.780775e-02	-1.352293e-02
27            	1.164371e-02	-1.100944e-23	4.621692e-03	-1.155423e-04	1.521004e-02	2.910927e-04	5.706313e-03	5.937397e-03	2.910927e-04	-2.910927e-04	1.752089e-02	-1.289919e-02
28            	1.163590e-02	5.530785e-23	5.369608e-03	-1.342402e-04	1.373511e-02	2.908974e-04	5.683708e-03	5.952189e-03	2.908974e-04	-2.908974e-04	1.641991e-02	-1.105030e-02
29            	1.154381e-02	-1.057574e-22	6.411043e-03	-1.602761e-04	1.149091e-02	2.885952e-04	5.611629e-03	5.932181e-03	2.885952e-04	-2.885952e-04	1.469643e-02	-8.285391e-03
30            	1.144846e-02	-4.601408e-22	7.564417e-03	-1.891104e-04	9.008937e-03	2.862115e-04	5.535120e-03	5.913341e-03	2.862115e-04	-2.862115e-04	1.279115e-02	-5.226728e-03
31            	1.143806e-02	-4.905496e-22	8.513490e-03	-2.128372e-04	7.096607e-03	2.859516e-04	5.506194e-03	5.931868e-03	2.859516e-04	-2.859516e-04	1.135335e-02	-2.839862e-03
32            	1.156012e-02	-5.615501e-22	9.230769e-03	-2.307692e-04	5.885421e-03	2.890030e-04	5.549291e-03	6.010829e-03	2.890030e-04	-2.890030e-04	1.050081e-02	-1.270037e-03
33            	1.168336e-02	-5.752102e-22	9.478080e-03	-2.369520e-04	5.608717e-03	2.920840e-04	5.604728e-03	6.078632e-03	2.920840e-04	-2.920840e-04	1.034776e-02	-8.696767e-04
34            	1.180809e-02	-4.595149e-23	9.281423e-03	-2.320356e-04	6.200207e-03	2.952021e-04	5.672007e-03	6.136078e-03	2.952021e-04	-2.952021e-04	1.084092e-02	-1.559495e-03
35            	1.193567e-02	2.401393e-22	8.680235e-03	-2.170059e-04	7.583272e-03	2.983918e-04	5.750830e-03	6.184842e-03	2.983918e-04	-2.983918e-04	1.192339e-02	-3.243155e-03
36            	1.206740e-02	-3.595551e-22	7.589696e-03	-1.897424e-04	9.917607e-03	3.016849e-04	5.843955e-03	6.223440e-03	3.016849e-04	-3.016849e-04	1.371245e-02	-6.122758e-03
37            	1.233280e-02	-7.373573e-22	6.190335e-03	-1.547584e-04	1.312025e-02	3.083200e-04	6.011642e-03	6.321159e-03	3.083200e-04	-3.083200e-04	1.621542e-02	-1.002508e-02
38            	1.265023e-02	-9.826921e-22	4.520668e-03	-1.130167e-04	1.698235e-02	3.162558e-04	6.212100e-03	6.438133e-03	3.162558e-04	-3.162558e-04	1.924268e-02	-1.472201e-02
39            	1.303129e-02	-5.736177e-22	2.722449e-03	-6.806124e-05	2.126536e-02	3.257822e-04	6.447583e-03	6.583706e-03	3.257822e-04	-3.257822e-04	2.262658e-02	-1.990413e-02
40            	1.336367e-02	5.087059e-22	1.139229e-03	-2.848074e-05	2.508411e-02	3.340917e-04	6.653353e-03	6.710314e-03	3.340917e-04	-3.340917e-04	2.565373e-02	-2.451450e-02
41            	1.363429e-02	9.988934e-22	5.039706e-05	-1.259927e-06	2.787602e-02	3.408573e-04	6.815887e-03	6.818407e-03	3.408573e-04	-3.408573e-04	2.790121e-02	-2.785082e-02
42            	1.380089e-02	5.645049e-22	-2.310315e-04	5.775787e-06	2.890328e-02	3.450222e-04	6.906220e-03	6.894669e-03	3.450222e-04	-3.450222e-04	2.878776e-02	-2.901879e-02
43            	1.364323e-02	2.879418e-22	3.847878e-04	-9.619696e-06	2.750817e-02	3.410807e-04	6.811994e-03	6.831233e-03	3.410807e-04	-3.410807e-04	2.770057e-02	-2.731578e-02
44            	1.336927e-02	3.267017e-22	2.004621e-03	-5.011551e-05	2.387973e-02	3.342316e-04	6.634517e-03	6.734748e-03	3.342316e-04	-3.342316e-04	2.488204e-02	-2.287742e-02
45            	1.293733e-02	2.636693e-22	4.509912e-03	-1.127478e-04	1.815716e-02	3.234332e-04	6.355917e-03	6.581413e-03	3.234332e-04	-3.234332e-04	2.041212e-02	-1.590221e-02
46            	1.252775e-02	-4.433827e-22	7.183268e-03	-1.795817e-04	1.213710e-02	3.131938e-04	6.084294e-03	6.443457e-03	3.131938e-04	-3.131938e-04	1.572874e-02	-8.545471e-03
47            	1.221451e-02	-8.038412e-22	9.279564e-03	-2.319891e-04	7.451500e-03	3.053626e-04	5.875264e-03	6.339242e-03	3.053626e-04	-3.053626e-04	1.209128e-02	-2.811718e-03
48            	1.196831e-02	-9.074649e-22	1.053722e-02	-2.634305e-04	4.513763e-03	2.992079e-04	5.720727e-03	6.247588e-03	2.992079e-04	-2.992079e-04	9.782373e-03	7.548465e-04
49            	1.186466e-02	-5.982008e-22	1.101879e-02	-2.754698e-04	3.308279e-03	2.966164e-04	5.656859e-03	6.207798e-03	2.966164e-04	-2.966164e-04	8.817674e-03	2.201117e-03
50            	1.188383e-02	-8.374447e-22	1.088025e-02	-2.720062e-04	3.498940e-03	2.970958e-04	5.669911e-03	6.213923e-03	2.970958e-04	-2.970958e-04	8.939064e-03	1.941183e-03
51            	1.201693e-02	-2.003024e-21	1.023050e-02	-2.557625e-04	4.894531e-03	3.004233e-04	5.752703e-03	6.264228e-03	3.004233e-04	-3.004233e-04	1.000978e-02	2.207197e-04
52            	1.221396e-02	-1.825497e-21	8.943863e-03	-2.235966e-04	7.654570e-03	3.053489e-04	5.883382e-03	6.330575e-03	3.053489e-04	-3.053489e-04	1.212650e-02	-3.182638e-03
53            	1.253560e-02	-1.951363e-21	7.131101e-03	-1.782775e-04	1.169880e-02	3.133900e-04	6.089523e-03	6.446078e-03	3.133900e-04	-3.133900e-04	1.526436e-02	-8.133254e-03
54            	1.300965e-02	-1.713529e-21	4.962927e-03	-1.240732e-04	1.678635e-02	3.252412e-04	6.380750e-03	6.628897e-03	3.252412e-04	-3.252412e-04	1.926782e-02	-1.430489e-02
55            	1.350616e-02	-1.144600e-21	2.736560e-03	-6.841401e-05	2.210044e-02	3.376541e-04	6.684668e-03	6.821496e-03	3.376541e-04	-3.376541e-04	2.346872e-02	-2.073216e-02
56            	1.384361e-02	-5.894128e-22	9.097034e-04	-2.274258e-05	2.639079e-02	3.460904e-04	6.899065e-03	6.944550e-03	3.460904e-04	-3.460904e-04	2.684564e-02	-2.593594e-02
57            	1.399422e-02	-1.074316e-21	-1.846780e-04	4.616950e-06	2.895312e-02	3.498555e-04	7.001727e-03	6.992493e-03	3.498555e-04	-3.498555e-04	2.886078e-02	-2.904546e-02
58            	1.407513e-02	-1.794073e-21	-3.292007e-04	8.230018e-06	2.953005e-02	3.518783e-04	7.045796e-03	7.029336e-03	3.518783e-04	-3.518783e-04	2.936545e-02	-2.969465e-02
59            	1.378788e-02	-2.529376e-21	5.682212e-04	-1.420553e-05	2.734147e-02	3.446970e-04	6.879734e-03	6.908145e-03	3.446970e-04	-3.446970e-04	2.762558e-02	-2.705736e-02
60            	1.338620e-02	-2.182548e-21	2.476683e-03	-6.191709e-05	2.293226e-02	3.346550e-04	6.631182e-03	6.755016e-03	3.346550e-04	-3.346550e-04	2.417060e-02	-2.169392e-02
61            	1.281938e-02	-1.678917e-21	4.963681e-03	-1.240920e-04	1.702671e-02	3.204846e-04	6.285599e-03	6.533784e-03	3.204846e-04	-3.204846e-04	1.950855e-02	-1.454487e-02
62            	1.237597e-02	-1.713561e-21	7.440394e-03	-1.860098e-04	1.137159e-02	3.093992e-04	6.001975e-03	6.373994e-03	3.093992e-04	-3.093992e-04	1.509179e-02	-7.651397e-03
63            	1.199813e-02	-1.899047e-21	9.357620e-03	-2.339405e-04	6.912288e-03	2.999533e-04	5.765125e-03	6.233006e-03	2.999533e-04	-2.999533e-04	1.159110e-02	-2.233478e-03
64            	1.177435e-02	-1.559676e-21	1.042810e-02	-2.607026e-04	4.370655e-03	2.943589e-04	5.626475e-03	6.147880e-03	2.943589e-04	-2.943589e-04	9.584707e-03	8.433975e-04
65            	1.174696e-02	-9.729846e-22	1.079440e-02	-2.698599e-04	3.520311e-03	2.936741e-04	5.603621e-03	6.143341e-03	2.936741e-04	-2.936741e-04	8.917509e-03	1.876887e-03
66            	1.186281e-02	-1.379243e-21	1.065415e-02	-2.663537e-04	3.890723e-03	2.965701e-04	5.665049e-03	6.197756e-03	2.965701e-04	-2.965701e-04	9.217796e-03	1.436351e-03
