# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.115548e-03	-1.165727e-20	1.036136e-03	-2.590340e-05	3.487782e-04	2.788871e-05	5.318708e-04	5.836776e-04	2.788871e-05	-2.788871e-05	8.668462e-04	1.692897e-04
2             	6.393121e-03	-5.626854e-21	5.956522e-03	-1.489130e-04	2.187028e-03	1.598280e-04	3.047648e-03	3.345474e-03	1.598280e-04	-1.598280e-04	5.165289e-03	7.912333e-04
3             	7.950293e-03	8.881060e-21	7.604741e-03	-1.901185e-04	2.661662e-03	1.987573e-04	3.785028e-03	4.165265e-03	1.987573e-04	-1.987573e-04	6.464033e-03	1.140708e-03
4             	7.855841e-03	7.680903e-21	7.635813e-03	-1.908953e-04	2.592097e-03	1.963960e-04	3.737025e-03	4.118816e-03	1.963960e-04	-1.963960e-04	6.410004e-03	1.225809e-03
5             	7.681162e-03	3.847727e-21	7.566355e-03	-1.891589e-04	2.328647e-03	1.920290e-04	3.651422e-03	4.029740e-03	1.920290e-04	-1.920290e-04	6.111824e-03	1.454531e-03
6             	7.623749e-03	1.387185e-21	7.652278e-03	-1.913069e-04	2.021382e-03	1.905937e-04	3.620567e-03	4.003181e-03	1.905937e-04	-1.905937e-04	5.847520e-03	1.804757e-03
7             	7.788914e-03	1.440457e-21	7.898391e-03	-1.974598e-04	1.890952e-03	1.947229e-04	3.696997e-03	4.091917e-03	1.947229e-04	-1.947229e-04	5.840147e-03	2.058243e-03
8             	8.130118e-03	1.074888e-21	8.213070e-03	-2.053268e-04	1.988447e-03	2.032529e-04	3.859732e-03	4.270386e-03	2.032529e-04	-2.032529e-04	6.094983e-03	2.118088e-03
9             	8.270868e-03	2.128977e-21	8.246092e-03	-2.061523e-04	2.206879e-03	2.067717e-04	3.929281e-03	4.341586e-03	2.067717e-04	-2.067717e-04	6.329925e-03	1.916167e-03
10            	8.226630e-03	1.810504e-21	8.117521e-03	-2.029380e-04	2.326612e-03	2.056658e-04	3.910377e-03	4.316253e-03	2.056658e-04	-2.056658e-04	6.385373e-03	1.732148e-03
11            	8.094902e-03	1.536677e-21	7.875751e-03	-1.968938e-04	2.492483e-03	2.023726e-04	3.850557e-03	4.244345e-03	2.023726e-04	-2.023726e-04	6.430359e-03	1.445392e-03
12            	7.841084e-03	-1.000742e-21	7.509652e-03	-1.877413e-04	2.635979e-03	1.960271e-04	3.732801e-03	4.108283e-03	1.960271e-04	-1.960271e-04	6.390804e-03	1.118847e-03
13            	7.549427e-03	-1.203625e-21	7.091668e-03	-1.772917e-04	2.792186e-03	1.887357e-04	3.597422e-03	3.952005e-03	1.887357e-04	-1.887357e-04	6.338020e-03	7.536478e-04
14            	7.265379e-03	-7.141462e-22	6.693057e-03	-1.673264e-04	2.946279e-03	1.816345e-04	3.465363e-03	3.800016e-03	1.816345e-04	-1.816345e-04	6.292807e-03	4.002499e-04
15            	6.840579e-03	-1.865779e-22	6.173979e-03	-1.543495e-04	3.051571e-03	1.710145e-04	3.265940e-03	3.574639e-03	1.710145e-04	-1.710145e-04	6.138561e-03	3.541822e-05
16            	6.502023e-03	4.386796e-22	5.770435e-03	-1.442609e-04	3.154614e-03	1.625506e-04	3.106751e-03	3.395272e-03	1.625506e-04	-1.625506e-04	6.039832e-03	-2.693962e-04
17            	6.279769e-03	1.387548e-21	5.534071e-03	-1.383518e-04	3.215623e-03	1.569942e-04	3.001533e-03	3.278236e-03	1.569942e-04	-1.569942e-04	5.982658e-03	-4.485873e-04
18            	6.166542e-03	2.288067e-21	5.465381e-03	-1.366345e-04	3.199201e-03	1.541636e-04	2.946637e-03	3.219906e-03	1.541636e-04	-1.541636e-04	5.931892e-03	-4.665107e-04
19            	6.161919e-03	2.888813e-21	5.561006e-03	-1.390252e-04	3.082645e-03	1.540480e-04	2.941935e-03	3.219985e-03	1.540480e-04	-1.540480e-04	5.863149e-03	-3.021422e-04
20            	6.256701e-03	3.359620e-21	5.775605e-03	-1.443901e-04	2.924985e-03	1.564175e-04	2.983961e-03	3.272741e-03	1.564175e-04	-1.564175e-04	5.812788e-03	-3.718280e-05
21            	6.426670e-03	2.674795e-21	6.059155e-03	-1.514789e-04	2.767564e-03	1.606667e-04	3.061856e-03	3.364814e-03	1.606667e-04	-1.606667e-04	5.797142e-03	2.620132e-04
22            	6.636118e-03	2.854514e-21	6.365168e-03	-1.591292e-04	2.628172e-03	1.659029e-04	3.158930e-03	3.477188e-03	1.659029e-04	-1.659029e-04	5.810756e-03	5.544121e-04
23            	6.869056e-03	2.789727e-21	6.660624e-03	-1.665156e-04	2.535403e-03	1.717264e-04	3.268012e-03	3.601044e-03	1.717264e-04	-1.717264e-04	5.865715e-03	7.949095e-04
24            	7.099217e-03	2.380610e-21	6.903169e-03	-1.725792e-04	2.513172e-03	1.774804e-04	3.377029e-03	3.722188e-03	1.774804e-04	-1.774804e-04	5.964756e-03	9.384130e-04
25            	7.273430e-03	1.805681e-21	7.054976e-03	-1.763744e-04	2.533158e-03	1.818357e-04	3.460341e-03	3.813089e-03	1.818357e-04	-1.818357e-04	6.060646e-03	9.943294e-04
26            	7.359490e-03	1.217346e-21	7.103675e-03	-1.775919e-04	2.561419e-03	1.839873e-04	3.502153e-03	3.857337e-03	1.839873e-04	-1.839873e-04	6.113257e-03	9.904186e-04
27            	7.346487e-03	2.868139e-22	7.055547e-03	-1.763887e-04	2.569208e-03	1.836622e-04	3.496855e-03	3.849632e-03	1.836622e-04	-1.836622e-04	6.096982e-03	9.585651e-04
28            	7.303910e-03	-7.855098e-22	6.934761e-03	-1.733690e-04	2.656158e-03	1.825978e-04	3.478586e-03	3.825324e-03	1.825978e-04	-1.825978e-04	6.123538e-03	8.112229e-04
29            	7.206145e-03	-4.885092e-22	6.750165e-03	-1.687541e-04	2.764177e-03	1.801536e-04	3.434318e-03	3.771827e-03	1.801536e-04	-1.801536e-04	6.139260e-03	6.109049e-04
30            	7.088773e-03	-6.809248e-23	6.562018e-03	-1.640504e-04	2.865469e-03	1.772193e-04	3.380336e-03	3.708437e-03	1.772193e-04	-1.772193e-04	6.146478e-03	4.155400e-04
31            	6.937613e-03	5.587286e-22	6.364227e-03	-1.591057e-04	2.936962e-03	1.734403e-04	3.309701e-03	3.627912e-03	1.734403e-04	-1.734403e-04	6.119076e-03	2.451513e-04
32            	6.768376e-03	1.264025e-21	6.183282e-03	-1.545820e-04	2.982525e-03	1.692094e-04	3.229606e-03	3.538770e-03	1.692094e-04	-1.692094e-04	6.074166e-03	1.091158e-04
33            	6.651666e-03	2.122610e-21	6.097206e-03	-1.524302e-04	2.983750e-03	1.662916e-04	3.173403e-03	3.478263e-03	1.662916e-04	-1.662916e-04	6.032353e-03	6.485341e-05
34            	6.598536e-03	3.189404e-21	6.130052e-03	-1.532513e-04	2.896438e-03	1.649634e-04	3.146017e-03	3.452519e-03	1.649634e-04	-1.649634e-04	5.961465e-03	1.685878e-04
35            	6.668950e-03	3.505930e-21	6.299090e-03	-1.574772e-04	2.798001e-03	1.667238e-04	3.176998e-03	3.491952e-03	1.667238e-04	-1.667238e-04	5.947545e-03	3.515440e-04
36            	6.843386e-03	2.921998e-21	6.590975e-03	-1.647744e-04	2.648170e-03	1.710847e-04	3.256919e-03	3.586468e-03	1.710847e-04	-1.710847e-04	5.943658e-03	6.473175e-04
37            	7.055797e-03	3.241675e-21	6.906485e-03	-1.726621e-04	2.496804e-03	1.763949e-04	3.355236e-03	3.700561e-03	1.763949e-04	-1.763949e-04	5.950047e-03	9.564383e-04
38            	7.248658e-03	2.851654e-21	7.155563e-03	-1.788891e-04	2.390812e-03	1.812164e-04	3.445440e-03	3.803218e-03	1.812164e-04	-1.812164e-04	5.968593e-03	1.186970e-03
