# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
62            	1.779127e-02	8.004650e-22	4.325968e-03	-1.081492e-04	2.565362e-02	4.447817e-04	8.787484e-03	9.003782e-03	4.447817e-04	-4.447817e-04	2.781660e-02	-2.349063e-02
63            	1.779972e-02	6.806331e-22	4.577573e-03	-1.144393e-04	2.533859e-02	4.449930e-04	8.785421e-03	9.014300e-03	4.449930e-04	-4.449930e-04	2.762738e-02	-2.304981e-02
64            	1.764673e-02	-3.266436e-23	4.950942e-03	-1.237736e-04	2.451494e-02	4.411683e-04	8.699593e-03	8.947140e-03	4.411683e-04	-4.411683e-04	2.699041e-02	-2.203947e-02
65            	1.753912e-02	-5.369352e-22	5.452239e-03	-1.363060e-04	2.353848e-02	4.384781e-04	8.633255e-03	8.905867e-03	4.384781e-04	-4.384781e-04	2.626460e-02	-2.081236e-02
66            	1.761713e-02	-1.018116e-21	6.069877e-03	-1.517469e-04	2.266914e-02	4.404283e-04	8.656819e-03	8.960313e-03	4.404283e-04	-4.404283e-04	2.570408e-02	-1.963420e-02
67            	1.782229e-02	-1.418545e-21	6.723933e-03	-1.680983e-04	2.193273e-02	4.455573e-04	8.743047e-03	9.079244e-03	4.455573e-04	-4.455573e-04	2.529470e-02	-1.857076e-02
68            	1.815844e-02	-1.448171e-21	7.315413e-03	-1.828853e-04	2.150641e-02	4.539609e-04	8.896333e-03	9.262104e-03	4.539609e-04	-4.539609e-04	2.516412e-02	-1.784871e-02
69            	1.849501e-02	-1.374867e-21	7.710354e-03	-1.927589e-04	2.138868e-02	4.623754e-04	9.054748e-03	9.440266e-03	4.623754e-04	-4.623754e-04	2.524386e-02	-1.753350e-02
70            	1.883067e-02	-1.092784e-21	7.850148e-03	-1.962537e-04	2.166807e-02	4.707667e-04	9.219081e-03	9.611588e-03	4.707667e-04	-4.707667e-04	2.559314e-02	-1.774300e-02
71            	1.918161e-02	-4.293102e-22	7.736963e-03	-1.934241e-04	2.237606e-02	4.795404e-04	9.397383e-03	9.784231e-03	4.795404e-04	-4.795404e-04	2.624454e-02	-1.850758e-02
72            	1.935829e-02	4.361170e-23	7.378579e-03	-1.844645e-04	2.314856e-02	4.839572e-04	9.494679e-03	9.863608e-03	4.839572e-04	-4.839572e-04	2.683785e-02	-1.945927e-02
73            	1.923109e-02	3.502947e-22	6.817234e-03	-1.704308e-04	2.371246e-02	4.807773e-04	9.445115e-03	9.785977e-03	4.807773e-04	-4.807773e-04	2.712108e-02	-2.030384e-02
74            	1.894389e-02	7.517377e-22	6.140208e-03	-1.535052e-04	2.422770e-02	4.735972e-04	9.318439e-03	9.625450e-03	4.735972e-04	-4.735972e-04	2.729780e-02	-2.115759e-02
75            	1.861103e-02	8.986129e-22	5.409438e-03	-1.352359e-04	2.487922e-02	4.652757e-04	9.170278e-03	9.440750e-03	4.652757e-04	-4.652757e-04	2.758394e-02	-2.217450e-02
76            	1.836887e-02	9.634031e-22	4.768963e-03	-1.192241e-04	2.561401e-02	4.592217e-04	9.065209e-03	9.303657e-03	4.592217e-04	-4.592217e-04	2.799849e-02	-2.322953e-02
77            	1.834228e-02	1.093998e-21	4.385656e-03	-1.096414e-04	2.630754e-02	4.585571e-04	9.061501e-03	9.280784e-03	4.585571e-04	-4.585571e-04	2.850037e-02	-2.411472e-02
78            	1.848324e-02	1.020873e-21	4.259668e-03	-1.064917e-04	2.688104e-02	4.620810e-04	9.135129e-03	9.348112e-03	4.620810e-04	-4.620810e-04	2.901088e-02	-2.475121e-02
79            	1.859958e-02	8.020977e-22	4.337943e-03	-1.084486e-04	2.707685e-02	4.649894e-04	9.191339e-03	9.408237e-03	4.649894e-04	-4.649894e-04	2.924582e-02	-2.490788e-02
80            	1.856011e-02	8.206596e-22	4.562599e-03	-1.140650e-04	2.674425e-02	4.640027e-04	9.165988e-03	9.394118e-03	4.640027e-04	-4.640027e-04	2.902554e-02	-2.446295e-02
81            	1.837521e-02	1.229452e-22	4.929355e-03	-1.232339e-04	2.590613e-02	4.593802e-04	9.064370e-03	9.310838e-03	4.593802e-04	-4.593802e-04	2.837080e-02	-2.344145e-02
82            	1.821298e-02	-4.269795e-22	5.435937e-03	-1.358984e-04	2.484899e-02	4.553244e-04	8.970591e-03	9.242387e-03	4.553244e-04	-4.553244e-04	2.756696e-02	-2.213102e-02
83            	1.816796e-02	-9.435940e-22	6.067220e-03	-1.516805e-04	2.374962e-02	4.541989e-04	8.932298e-03	9.235659e-03	4.541989e-04	-4.541989e-04	2.678323e-02	-2.071601e-02
84            	1.832972e-02	-1.410546e-21	6.779080e-03	-1.694770e-04	2.284500e-02	4.582431e-04	8.995385e-03	9.334339e-03	4.582431e-04	-4.582431e-04	2.623454e-02	-1.945546e-02
85            	1.862803e-02	-1.561350e-21	7.461860e-03	-1.865465e-04	2.218799e-02	4.657008e-04	9.127470e-03	9.500563e-03	4.657008e-04	-4.657008e-04	2.591892e-02	-1.845706e-02
86            	1.898021e-02	-1.507901e-21	7.944821e-03	-1.986205e-04	2.194734e-02	4.745053e-04	9.291485e-03	9.688726e-03	4.745053e-04	-4.745053e-04	2.591975e-02	-1.797493e-02
87            	1.930331e-02	-1.210371e-21	8.138894e-03	-2.034723e-04	2.210019e-02	4.825829e-04	9.448185e-03	9.855130e-03	4.825829e-04	-4.825829e-04	2.616964e-02	-1.803075e-02
88            	1.968199e-02	-6.899529e-22	8.080394e-03	-2.020098e-04	2.276892e-02	4.920498e-04	9.638986e-03	1.004301e-02	4.920498e-04	-4.920498e-04	2.680911e-02	-1.872872e-02
89            	1.993789e-02	-1.158890e-22	7.768349e-03	-1.942087e-04	2.360025e-02	4.984472e-04	9.774735e-03	1.016315e-02	4.984472e-04	-4.984472e-04	2.748443e-02	-1.971608e-02
90            	1.985288e-02	2.599172e-22	7.216431e-03	-1.804108e-04	2.419961e-02	4.963220e-04	9.746029e-03	1.010685e-02	4.963220e-04	-4.963220e-04	2.780782e-02	-2.059139e-02
91            	1.953294e-02	7.232390e-22	6.503592e-03	-1.625898e-04	2.467882e-02	4.883236e-04	9.603882e-03	9.929062e-03	4.883236e-04	-4.883236e-04	2.793061e-02	-2.142702e-02
92            	1.918326e-02	1.010686e-21	5.756809e-03	-1.439202e-04	2.527855e-02	4.795815e-04	9.447709e-03	9.735550e-03	4.795815e-04	-4.795815e-04	2.815696e-02	-2.240015e-02
93            	1.882730e-02	1.047060e-21	4.998177e-03	-1.249544e-04	2.601540e-02	4.706824e-04	9.288693e-03	9.538602e-03	4.706824e-04	-4.706824e-04	2.851449e-02	-2.351631e-02
94            	1.873929e-02	1.225015e-21	4.510518e-03	-1.127629e-04	2.677824e-02	4.684823e-04	9.256883e-03	9.482409e-03	4.684823e-04	-4.684823e-04	2.903349e-02	-2.452298e-02
95            	1.882543e-02	1.182293e-21	4.286073e-03	-1.071518e-04	2.741782e-02	4.706356e-04	9.305561e-03	9.519865e-03	4.706356e-04	-4.706356e-04	2.956086e-02	-2.527479e-02
96            	1.897070e-02	9.920111e-22	4.297234e-03	-1.074309e-04	2.779353e-02	4.742676e-04	9.377922e-03	9.592783e-03	4.742676e-04	-4.742676e-04	2.994215e-02	-2.564492e-02
97            	1.895346e-02	8.555140e-22	4.473669e-03	-1.118417e-04	2.759003e-02	4.738365e-04	9.364887e-03	9.588571e-03	4.738365e-04	-4.738365e-04	2.982686e-02	-2.535319e-02
98            	1.878390e-02	4.168026e-22	4.799406e-03	-1.199851e-04	2.686210e-02	4.695976e-04	9.271967e-03	9.511938e-03	4.695976e-04	-4.695976e-04	2.926180e-02	-2.446240e-02
99            	1.855629e-02	-2.667398e-22	5.281466e-03	-1.320366e-04	2.574401e-02	4.639072e-04	9.146108e-03	9.410181e-03	4.639072e-04	-4.639072e-04	2.838474e-02	-2.310327e-02
100           	1.844130e-02	-7.758706e-22	5.901080e-03	-1.475270e-04	2.455719e-02	4.610325e-04	9.073122e-03	9.368176e-03	4.610325e-04	-4.610325e-04	2.750773e-02	-2.160665e-02
101           	1.855919e-02	-1.355071e-21	6.629944e-03	-1.657486e-04	2.355086e-02	4.639798e-04	9.113848e-03	9.445345e-03	4.639798e-04	-4.639798e-04	2.686583e-02	-2.023589e-02
102           	1.874524e-02	-1.654352e-21	7.341280e-03	-1.835320e-04	2.264696e-02	4.686309e-04	9.189087e-03	9.556151e-03	4.686309e-04	-4.686309e-04	2.631760e-02	-1.897632e-02
103           	1.907896e-02	-1.577630e-21	7.915805e-03	-1.978951e-04	2.222682e-02	4.769741e-04	9.341587e-03	9.737377e-03	4.769741e-04	-4.769741e-04	2.618472e-02	-1.826892e-02
104           	1.938644e-02	-1.331359e-21	8.213500e-03	-2.053375e-04	2.218447e-02	4.846610e-04	9.487882e-03	9.898557e-03	4.846610e-04	-4.846610e-04	2.629122e-02	-1.807772e-02
105           	1.978987e-02	-8.826443e-22	8.258084e-03	-2.064521e-04	2.273177e-02	4.947467e-04	9.688482e-03	1.010139e-02	4.947467e-04	-4.947467e-04	2.686081e-02	-1.860272e-02
106           	2.014347e-02	-2.744058e-22	8.032074e-03	-2.008018e-04	2.360425e-02	5.035867e-04	9.870933e-03	1.027254e-02	5.035867e-04	-5.035867e-04	2.762029e-02	-1.958821e-02
107           	2.015424e-02	6.577081e-23	7.541344e-03	-1.885336e-04	2.426289e-02	5.038559e-04	9.888584e-03	1.026565e-02	5.038559e-04	-5.038559e-04	2.803357e-02	-2.049222e-02
108           	1.988762e-02	5.398591e-22	6.870550e-03	-1.717638e-04	2.474236e-02	4.971906e-04	9.772048e-03	1.011558e-02	4.971906e-04	-4.971906e-04	2.817763e-02	-2.130708e-02
109           	1.951420e-02	9.493512e-22	6.107668e-03	-1.526917e-04	2.526619e-02	4.878550e-04	9.604409e-03	9.909793e-03	4.878550e-04	-4.878550e-04	2.832002e-02	-2.221236e-02
110           	1.910543e-02	1.051560e-21	5.310071e-03	-1.327518e-04	2.593946e-02	4.776357e-04	9.419962e-03	9.685466e-03	4.776357e-04	-4.776357e-04	2.859449e-02	-2.328442e-02
111           	1.887463e-02	1.216142e-21	4.681938e-03	-1.170485e-04	2.668055e-02	4.718659e-04	9.320269e-03	9.554366e-03	4.718659e-04	-4.718659e-04	2.902152e-02	-2.433958e-02
112           	1.887799e-02	1.260334e-21	4.338678e-03	-1.084670e-04	2.736928e-02	4.719497e-04	9.330527e-03	9.547460e-03	4.719497e-04	-4.719497e-04	2.953862e-02	-2.519994e-02
113           	1.902808e-02	1.129909e-21	4.261321e-03	-1.065330e-04	2.789302e-02	4.757021e-04	9.407509e-03	9.620575e-03	4.757021e-04	-4.757021e-04	3.002368e-02	-2.576236e-02
114           	1.908109e-02	1.027737e-21	4.370411e-03	-1.092603e-04	2.794105e-02	4.770272e-04	9.431284e-03	9.649804e-03	4.770272e-04	-4.770272e-04	3.012625e-02	-2.575584e-02
115           	1.898804e-02	7.034071e-22	4.634250e-03	-1.158562e-04	2.745916e-02	4.747010e-04	9.378163e-03	9.609876e-03	4.747010e-04	-4.747010e-04	2.977628e-02	-2.514203e-02
116           	1.876878e-02	3.988819e-23	5.050852e-03	-1.262713e-04	2.648279e-02	4.692195e-04	9.258119e-03	9.510661e-03	4.692195e-04	-4.692195e-04	2.900821e-02	-2.395736e-02
117           	1.865999e-02	-5.419615e-22	5.630839e-03	-1.407710e-04	2.539434e-02	4.664997e-04	9.189224e-03	9.470766e-03	4.664997e-04	-4.664997e-04	2.820976e-02	-2.257892e-02
118           	1.861532e-02	-1.193111e-21	6.308167e-03	-1.577042e-04	2.419990e-02	4.653829e-04	9.149953e-03	9.465362e-03	4.653829e-04	-4.653829e-04	2.735399e-02	-2.104582e-02
119           	1.868474e-02	-1.599236e-21	7.038389e-03	-1.759597e-04	2.306979e-02	4.671184e-04	9.166408e-03	9.518328e-03	4.671184e-04	-4.671184e-04	2.658898e-02	-1.955059e-02
120           	1.894606e-02	-1.635894e-21	7.697910e-03	-1.924478e-04	2.238102e-02	4.736515e-04	9.280583e-03	9.665479e-03	4.736515e-04	-4.736515e-04	2.622998e-02	-1.853207e-02
121           	1.927134e-02	-1.540122e-21	8.146512e-03	-2.036628e-04	2.214449e-02	4.817835e-04	9.432008e-03	9.839333e-03	4.817835e-04	-4.817835e-04	2.621774e-02	-1.807123e-02
122           	1.959965e-02	-1.220166e-21	8.294026e-03	-2.073506e-04	2.238038e-02	4.899914e-04	9.592477e-03	1.000718e-02	4.899914e-04	-4.899914e-04	2.652740e-02	-1.823337e-02
123           	2.002131e-02	-5.130366e-22	8.195767e-03	-2.048942e-04	2.319036e-02	5.005328e-04	9.805762e-03	1.021555e-02	5.005328e-04	-5.005328e-04	2.728824e-02	-1.909247e-02
124           	2.026113e-02	2.048089e-24	7.835180e-03	-1.958795e-04	2.406342e-02	5.065282e-04	9.934684e-03	1.032644e-02	5.065282e-04	-5.065282e-04	2.798101e-02	-2.014583e-02
125           	2.013124e-02	3.577257e-22	7.235150e-03	-1.808788e-04	2.465469e-02	5.032811e-04	9.884743e-03	1.024650e-02	5.032811e-04	-5.032811e-04	2.827227e-02	-2.103712e-02
126           	1.976699e-02	8.301533e-22	6.481103e-03	-1.620276e-04	2.512396e-02	4.941749e-04	9.721470e-03	1.004552e-02	4.941749e-04	-4.941749e-04	2.836452e-02	-2.188341e-02
127           	1.937291e-02	1.048174e-21	5.700352e-03	-1.425088e-04	2.572094e-02	4.843227e-04	9.543946e-03	9.828964e-03	4.843227e-04	-4.843227e-04	2.857112e-02	-2.287076e-02
128           	1.898305e-02	1.030752e-21	4.958689e-03	-1.239672e-04	2.636315e-02	4.745763e-04	9.367559e-03	9.615493e-03	4.745763e-04	-4.745763e-04	2.884250e-02	-2.388381e-02
129           	1.886473e-02	1.238885e-21	4.482278e-03	-1.120570e-04	2.705170e-02	4.716181e-04	9.320306e-03	9.544420e-03	4.716181e-04	-4.716181e-04	2.929284e-02	-2.481056e-02
