# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	6.171069e-03	1.917871e-20	-4.688237e-03	1.172059e-04	2.241220e-02	1.542767e-04	3.202740e-03	2.968329e-03	1.542767e-04	-1.542767e-04	2.006808e-02	-2.475632e-02
42            	6.286003e-03	2.203154e-20	-4.719757e-03	1.179939e-04	2.278588e-02	1.571501e-04	3.260995e-03	3.025007e-03	1.571501e-04	-1.571501e-04	2.042600e-02	-2.514576e-02
43            	6.332738e-03	2.482446e-20	-4.595741e-03	1.148935e-04	2.267162e-02	1.583184e-04	3.281262e-03	3.051475e-03	1.583184e-04	-1.583184e-04	2.037375e-02	-2.496949e-02
44            	6.280965e-03	2.653223e-20	-4.340260e-03	1.085065e-04	2.203737e-02	1.570241e-04	3.248989e-03	3.031976e-03	1.570241e-04	-1.570241e-04	1.986724e-02	-2.420750e-02
45            	6.135269e-03	2.758265e-20	-4.019546e-03	1.004887e-04	2.103487e-02	1.533817e-04	3.168123e-03	2.967146e-03	1.533817e-04	-1.533817e-04	1.902509e-02	-2.304464e-02
46            	5.964588e-03	2.746838e-20	-3.736907e-03	9.342267e-05	2.004225e-02	1.491147e-04	3.075717e-03	2.888871e-03	1.491147e-04	-1.491147e-04	1.817379e-02	-2.191070e-02
47            	5.801954e-03	2.615127e-20	-3.532877e-03	8.832193e-05	1.921821e-02	1.450489e-04	2.989299e-03	2.812655e-03	1.450489e-04	-1.450489e-04	1.745177e-02	-2.098464e-02
48            	5.683273e-03	2.417083e-20	-3.446228e-03	8.615571e-05	1.872802e-02	1.420818e-04	2.927792e-03	2.755481e-03	1.420818e-04	-1.420818e-04	1.700491e-02	-2.045114e-02
49            	5.610583e-03	2.244388e-20	-3.467381e-03	8.668452e-05	1.856455e-02	1.402646e-04	2.891976e-03	2.718607e-03	1.402646e-04	-1.402646e-04	1.683086e-02	-2.029824e-02
50            	5.602455e-03	2.056947e-20	-3.609085e-03	9.022713e-05	1.880273e-02	1.400614e-04	2.891455e-03	2.711000e-03	1.400614e-04	-1.400614e-04	1.699819e-02	-2.060727e-02
51            	5.674352e-03	1.923932e-20	-3.867994e-03	9.669985e-05	1.947831e-02	1.418588e-04	2.933876e-03	2.740476e-03	1.418588e-04	-1.418588e-04	1.754431e-02	-2.141230e-02
52            	5.816036e-03	1.846533e-20	-4.198756e-03	1.049689e-04	2.048051e-02	1.454009e-04	3.012987e-03	2.803049e-03	1.454009e-04	-1.454009e-04	1.838113e-02	-2.257989e-02
53            	6.005065e-03	1.843104e-20	-4.540870e-03	1.135217e-04	2.163634e-02	1.501266e-04	3.116054e-03	2.889011e-03	1.501266e-04	-1.501266e-04	1.936591e-02	-2.390678e-02
54            	6.190838e-03	1.908052e-20	-4.799952e-03	1.199988e-04	2.263542e-02	1.547710e-04	3.215418e-03	2.975420e-03	1.547710e-04	-1.547710e-04	2.023545e-02	-2.503540e-02
55            	6.348702e-03	2.171865e-20	-4.920005e-03	1.230001e-04	2.329847e-02	1.587175e-04	3.297351e-03	3.051351e-03	1.587175e-04	-1.587175e-04	2.083847e-02	-2.575847e-02
56            	6.431728e-03	2.515932e-20	-4.853827e-03	1.213457e-04	2.340332e-02	1.607932e-04	3.337210e-03	3.094519e-03	1.607932e-04	-1.607932e-04	2.097641e-02	-2.583023e-02
57            	6.428260e-03	2.721818e-20	-4.639991e-03	1.159998e-04	2.298142e-02	1.607065e-04	3.330130e-03	3.098130e-03	1.607065e-04	-1.607065e-04	2.066143e-02	-2.530142e-02
58            	6.309746e-03	2.838717e-20	-4.310499e-03	1.077625e-04	2.203314e-02	1.577437e-04	3.262636e-03	3.047111e-03	1.577437e-04	-1.577437e-04	1.987789e-02	-2.418839e-02
59            	6.122745e-03	2.884616e-20	-3.965505e-03	9.913763e-05	2.088002e-02	1.530686e-04	3.160510e-03	2.962235e-03	1.530686e-04	-1.530686e-04	1.889726e-02	-2.286277e-02
60            	5.936671e-03	2.812552e-20	-3.697494e-03	9.243736e-05	1.987506e-02	1.484168e-04	3.060773e-03	2.875898e-03	1.484168e-04	-1.484168e-04	1.802631e-02	-2.172381e-02
61            	5.779599e-03	2.593291e-20	-3.532102e-03	8.830255e-05	1.913701e-02	1.444900e-04	2.978102e-03	2.801497e-03	1.444900e-04	-1.444900e-04	1.737095e-02	-2.090306e-02
62            	5.673072e-03	2.389197e-20	-3.487664e-03	8.719160e-05	1.875893e-02	1.418268e-04	2.923728e-03	2.749344e-03	1.418268e-04	-1.418268e-04	1.701509e-02	-2.050276e-02
63            	5.624929e-03	2.191266e-20	-3.563600e-03	8.909000e-05	1.876555e-02	1.406232e-04	2.901554e-03	2.723374e-03	1.406232e-04	-1.406232e-04	1.698375e-02	-2.054735e-02
64            	5.650234e-03	2.026117e-20	-3.758751e-03	9.396876e-05	1.919665e-02	1.412559e-04	2.919086e-03	2.731148e-03	1.412559e-04	-1.412559e-04	1.731728e-02	-2.107603e-02
65            	5.750041e-03	1.912702e-20	-4.048632e-03	1.012158e-04	2.000846e-02	1.437510e-04	2.976236e-03	2.773805e-03	1.437510e-04	-1.437510e-04	1.798414e-02	-2.203277e-02
66            	5.914075e-03	1.851922e-20	-4.391211e-03	1.097803e-04	2.109706e-02	1.478519e-04	3.066818e-03	2.847257e-03	1.478519e-04	-1.478519e-04	1.890146e-02	-2.329267e-02
67            	6.110427e-03	1.878288e-20	-4.707731e-03	1.176933e-04	2.222853e-02	1.527607e-04	3.172907e-03	2.937520e-03	1.527607e-04	-1.527607e-04	1.987466e-02	-2.458240e-02
68            	6.291787e-03	2.046083e-20	-4.914579e-03	1.228645e-04	2.312147e-02	1.572947e-04	3.268758e-03	3.023029e-03	1.572947e-04	-1.572947e-04	2.066418e-02	-2.557876e-02
69            	6.416725e-03	2.387463e-20	-4.941315e-03	1.235329e-04	2.352177e-02	1.604181e-04	3.331895e-03	3.084830e-03	1.604181e-04	-1.604181e-04	2.105111e-02	-2.599243e-02
70            	6.465984e-03	2.687899e-20	-4.800873e-03	1.200218e-04	2.338907e-02	1.616496e-04	3.353014e-03	3.112970e-03	1.616496e-04	-1.616496e-04	2.098863e-02	-2.578951e-02
71            	6.409137e-03	2.825884e-20	-4.518560e-03	1.129640e-04	2.269301e-02	1.602284e-04	3.317533e-03	3.091605e-03	1.602284e-04	-1.602284e-04	2.043373e-02	-2.495229e-02
72            	6.241741e-03	2.915937e-20	-4.155528e-03	1.038882e-04	2.155374e-02	1.560435e-04	3.224759e-03	3.016982e-03	1.560435e-04	-1.560435e-04	1.947598e-02	-2.363151e-02
73            	6.046014e-03	2.884500e-20	-3.835048e-03	9.587620e-05	2.042477e-02	1.511503e-04	3.118883e-03	2.927131e-03	1.511503e-04	-1.511503e-04	1.850725e-02	-2.234229e-02
74            	5.865601e-03	2.726567e-20	-3.605977e-03	9.014942e-05	1.950677e-02	1.466400e-04	3.022950e-03	2.842651e-03	1.466400e-04	-1.466400e-04	1.770378e-02	-2.130976e-02
75            	5.731281e-03	2.508127e-20	-3.497427e-03	8.743567e-05	1.893421e-02	1.432820e-04	2.953076e-03	2.778205e-03	1.432820e-04	-1.432820e-04	1.718550e-02	-2.068293e-02
76            	5.645419e-03	2.315537e-20	-3.503239e-03	8.758096e-05	1.870606e-02	1.411355e-04	2.910290e-03	2.735128e-03	1.411355e-04	-1.411355e-04	1.695444e-02	-2.045768e-02
77            	5.630153e-03	2.115899e-20	-3.639590e-03	9.098976e-05	1.891441e-02	1.407538e-04	2.906066e-03	2.724087e-03	1.407538e-04	-1.407538e-04	1.709461e-02	-2.073420e-02
78            	5.693676e-03	1.978006e-20	-3.891978e-03	9.729945e-05	1.955537e-02	1.423419e-04	2.944137e-03	2.749538e-03	1.423419e-04	-1.423419e-04	1.760938e-02	-2.150136e-02
79            	5.830916e-03	1.888330e-20	-4.224331e-03	1.056083e-04	2.054895e-02	1.457729e-04	3.021066e-03	2.809850e-03	1.457729e-04	-1.457729e-04	1.843679e-02	-2.266112e-02
80            	6.021834e-03	1.865413e-20	-4.579018e-03	1.144754e-04	2.173447e-02	1.505459e-04	3.125393e-03	2.896442e-03	1.505459e-04	-1.505459e-04	1.944496e-02	-2.402398e-02
81            	6.220822e-03	1.926364e-20	-4.863544e-03	1.215886e-04	2.281749e-02	1.555205e-04	3.231999e-03	2.988822e-03	1.555205e-04	-1.555205e-04	2.038572e-02	-2.524926e-02
82            	6.381589e-03	2.198561e-20	-4.994335e-03	1.248584e-04	2.351438e-02	1.595397e-04	3.315653e-03	3.065936e-03	1.595397e-04	-1.595397e-04	2.101721e-02	-2.601155e-02
83            	6.470937e-03	2.549958e-20	-4.936440e-03	1.234110e-04	2.365562e-02	1.617734e-04	3.358880e-03	3.112058e-03	1.617734e-04	-1.617734e-04	2.118740e-02	-2.612384e-02
84            	6.473992e-03	2.764047e-20	-4.723569e-03	1.180892e-04	2.325561e-02	1.618498e-04	3.355085e-03	3.118907e-03	1.618498e-04	-1.618498e-04	2.089383e-02	-2.561740e-02
85            	6.358321e-03	2.875911e-20	-4.386593e-03	1.096648e-04	2.230096e-02	1.589580e-04	3.288826e-03	3.069496e-03	1.589580e-04	-1.589580e-04	2.010767e-02	-2.449426e-02
86            	6.168807e-03	2.947543e-20	-4.027614e-03	1.006903e-04	2.111407e-02	1.542202e-04	3.185094e-03	2.983713e-03	1.542202e-04	-1.542202e-04	1.910027e-02	-2.312788e-02
87            	5.974129e-03	2.873617e-20	-3.740151e-03	9.350377e-05	2.005002e-02	1.493532e-04	3.080568e-03	2.893561e-03	1.493532e-04	-1.493532e-04	1.817994e-02	-2.192009e-02
88            	5.809453e-03	2.647458e-20	-3.558052e-03	8.895131e-05	1.926047e-02	1.452363e-04	2.993678e-03	2.815775e-03	1.452363e-04	-1.452363e-04	1.748144e-02	-2.103949e-02
89            	5.694317e-03	2.435115e-20	-3.497450e-03	8.743624e-05	1.882847e-02	1.423579e-04	2.934595e-03	2.759722e-03	1.423579e-04	-1.423579e-04	1.707974e-02	-2.057719e-02
90            	5.636688e-03	2.233787e-20	-3.558461e-03	8.896153e-05	1.878111e-02	1.409172e-04	2.907306e-03	2.729383e-03	1.409172e-04	-1.409172e-04	1.700188e-02	-2.056034e-02
91            	5.649166e-03	2.058672e-20	-3.738644e-03	9.346611e-05	1.914962e-02	1.412291e-04	2.918049e-03	2.731117e-03	1.412291e-04	-1.412291e-04	1.728029e-02	-2.101894e-02
92            	5.740197e-03	1.937592e-20	-4.022885e-03	1.005721e-04	1.992704e-02	1.435049e-04	2.970670e-03	2.769526e-03	1.435049e-04	-1.435049e-04	1.791560e-02	-2.193848e-02
93            	5.900073e-03	1.864905e-20	-4.368422e-03	1.092105e-04	2.100941e-02	1.475018e-04	3.059247e-03	2.840826e-03	1.475018e-04	-1.475018e-04	1.882520e-02	-2.319362e-02
94            	6.096158e-03	1.878378e-20	-4.696803e-03	1.174201e-04	2.216287e-02	1.524040e-04	3.165499e-03	2.930659e-03	1.524040e-04	-1.524040e-04	1.981446e-02	-2.451127e-02
95            	6.276576e-03	2.023585e-20	-4.920724e-03	1.230181e-04	2.308647e-02	1.569144e-04	3.261306e-03	3.015270e-03	1.569144e-04	-1.569144e-04	2.062611e-02	-2.554683e-02
96            	6.419186e-03	2.332500e-20	-4.989989e-03	1.247497e-04	2.361423e-02	1.604796e-04	3.334343e-03	3.084843e-03	1.604796e-04	-1.604796e-04	2.111923e-02	-2.610922e-02
97            	6.482486e-03	2.667179e-20	-4.871363e-03	1.217841e-04	2.356426e-02	1.620621e-04	3.363027e-03	3.119459e-03	1.620621e-04	-1.620621e-04	2.112858e-02	-2.599994e-02
98            	6.446906e-03	2.815602e-20	-4.609369e-03	1.152342e-04	2.296402e-02	1.611727e-04	3.338687e-03	3.108219e-03	1.611727e-04	-1.611727e-04	2.065934e-02	-2.526871e-02
99            	6.293293e-03	2.906786e-20	-4.247410e-03	1.061853e-04	2.186278e-02	1.573323e-04	3.252832e-03	3.040461e-03	1.573323e-04	-1.573323e-04	1.973908e-02	-2.398649e-02
100           	6.094677e-03	2.914596e-20	-3.906445e-03	9.766113e-05	2.068804e-02	1.523669e-04	3.145000e-03	2.949678e-03	1.523669e-04	-1.523669e-04	1.873481e-02	-2.264126e-02
101           	5.906297e-03	2.785539e-20	-3.652957e-03	9.132394e-05	1.970374e-02	1.476574e-04	3.044472e-03	2.861824e-03	1.476574e-04	-1.476574e-04	1.787726e-02	-2.153022e-02
102           	5.760954e-03	2.559695e-20	-3.517924e-03	8.794809e-05	1.905278e-02	1.440238e-04	2.968425e-03	2.792529e-03	1.440238e-04	-1.440238e-04	1.729382e-02	-2.081174e-02
103           	5.660845e-03	2.359498e-20	-3.495035e-03	8.737587e-05	1.873255e-02	1.415211e-04	2.917798e-03	2.743047e-03	1.415211e-04	-1.415211e-04	1.698503e-02	-2.048007e-02
104           	5.629379e-03	2.153805e-20	-3.606412e-03	9.016029e-05	1.884964e-02	1.407345e-04	2.904850e-03	2.724529e-03	1.407345e-04	-1.407345e-04	1.704643e-02	-2.065284e-02
105           	5.676660e-03	2.019295e-20	-3.837057e-03	9.592644e-05	1.940737e-02	1.419165e-04	2.934256e-03	2.742403e-03	1.419165e-04	-1.419165e-04	1.748884e-02	-2.132590e-02
106           	5.792049e-03	1.912596e-20	-4.147035e-03	1.036759e-04	2.030054e-02	1.448012e-04	2.999700e-03	2.792349e-03	1.448012e-04	-1.448012e-04	1.822702e-02	-2.237406e-02
107           	5.971350e-03	1.866148e-20	-4.501650e-03	1.125412e-04	2.145498e-02	1.492838e-04	3.098216e-03	2.873134e-03	1.492838e-04	-1.492838e-04	1.920415e-02	-2.370580e-02
108           	6.172316e-03	1.908239e-20	-4.806161e-03	1.201540e-04	2.257839e-02	1.543079e-04	3.206312e-03	2.966004e-03	1.543079e-04	-1.543079e-04	2.017531e-02	-2.498147e-02
109           	6.347064e-03	2.139549e-20	-4.977448e-03	1.244362e-04	2.338849e-02	1.586766e-04	3.297968e-03	3.049096e-03	1.586766e-04	-1.586766e-04	2.089977e-02	-2.587721e-02
110           	6.454095e-03	2.495400e-20	-4.955920e-03	1.238980e-04	2.364832e-02	1.613524e-04	3.350946e-03	3.103150e-03	1.613524e-04	-1.613524e-04	2.117036e-02	-2.612628e-02
111           	6.479051e-03	2.756100e-20	-4.774356e-03	1.193589e-04	2.336930e-02	1.619763e-04	3.358884e-03	3.120167e-03	1.619763e-04	-1.619763e-04	2.098212e-02	-2.575648e-02
112           	6.394809e-03	2.864301e-20	-4.462701e-03	1.115675e-04	2.254445e-02	1.598702e-04	3.308972e-03	3.085837e-03	1.598702e-04	-1.598702e-04	2.031310e-02	-2.477580e-02
113           	6.209382e-03	2.936685e-20	-4.091392e-03	1.022848e-04	2.134361e-02	1.552346e-04	3.206976e-03	3.002406e-03	1.552346e-04	-1.552346e-04	1.929792e-02	-2.338931e-02
114           	6.014974e-03	2.872659e-20	-3.787249e-03	9.468123e-05	2.024872e-02	1.503743e-04	3.102168e-03	2.912806e-03	1.503743e-04	-1.503743e-04	1.835510e-02	-2.214234e-02
115           	5.839141e-03	2.687365e-20	-3.576193e-03	8.940482e-05	1.937661e-02	1.459785e-04	3.008975e-03	2.830166e-03	1.459785e-04	-1.459785e-04	1.758852e-02	-2.116471e-02
116           	5.713401e-03	2.464432e-20	-3.490729e-03	8.726822e-05	1.886984e-02	1.428350e-04	2.943969e-03	2.769432e-03	1.428350e-04	-1.428350e-04	1.712448e-02	-2.061521e-02
117           	5.639278e-03	2.279868e-20	-3.521240e-03	8.803100e-05	1.872045e-02	1.409819e-04	2.907670e-03	2.731608e-03	1.409819e-04	-1.409819e-04	1.695983e-02	-2.048107e-02
118           	5.631415e-03	2.091845e-20	-3.674874e-03	9.187185e-05	1.898365e-02	1.407854e-04	2.907579e-03	2.723836e-03	1.407854e-04	-1.407854e-04	1.714621e-02	-2.082109e-02
119           	5.710754e-03	1.957922e-20	-3.949311e-03	9.873276e-05	1.970970e-02	1.427688e-04	2.954110e-03	2.756644e-03	1.427688e-04	-1.427688e-04	1.773504e-02	-2.168435e-02
120           	5.863192e-03	1.878595e-20	-4.296140e-03	1.074035e-04	2.077222e-02	1.465798e-04	3.038999e-03	2.824192e-03	1.465798e-04	-1.465798e-04	1.862415e-02	-2.292029e-02
121           	6.062238e-03	1.875747e-20	-4.648008e-03	1.162002e-04	2.197536e-02	1.515559e-04	3.147319e-03	2.914919e-03	1.515559e-04	-1.515559e-04	1.965136e-02	-2.429936e-02
122           	6.251444e-03	1.959520e-20	-4.904170e-03	1.226042e-04	2.298112e-02	1.562861e-04	3.248326e-03	3.003118e-03	1.562861e-04	-1.562861e-04	2.052904e-02	-2.543321e-02
123           	6.409159e-03	2.240057e-20	-5.011469e-03	1.252867e-04	2.362217e-02	1.602290e-04	3.329866e-03	3.079293e-03	1.602290e-04	-1.602290e-04	2.111643e-02	-2.612790e-02
124           	6.486340e-03	2.598379e-20	-4.924387e-03	1.231097e-04	2.367311e-02	1.621585e-04	3.366280e-03	3.120060e-03	1.621585e-04	-1.621585e-04	2.121091e-02	-2.613530e-02
125           	6.473162e-03	2.786868e-20	-4.687531e-03	1.171883e-04	2.318184e-02	1.618291e-04	3.353769e-03	3.119393e-03	1.618291e-04	-1.618291e-04	2.083807e-02	-2.552561e-02
126           	6.336796e-03	2.901831e-20	-4.333542e-03	1.083385e-04	2.214144e-02	1.584199e-04	3.276737e-03	3.060059e-03	1.584199e-04	-1.584199e-04	1.997467e-02	-2.430821e-02
127           	6.141880e-03	2.956030e-20	-3.980332e-03	9.950830e-05	2.095230e-02	1.535470e-04	3.170448e-03	2.971432e-03	1.535470e-04	-1.535470e-04	1.896214e-02	-2.294247e-02
128           	5.949223e-03	2.857547e-20	-3.705221e-03	9.263052e-05	1.991678e-02	1.487306e-04	3.067242e-03	2.881981e-03	1.487306e-04	-1.487306e-04	1.806417e-02	-2.176939e-02
129           	5.788222e-03	2.626711e-20	-3.536762e-03	8.841904e-05	1.916227e-02	1.447055e-04	2.982530e-03	2.805692e-03	1.447055e-04	-1.447055e-04	1.739389e-02	-2.093065e-02
