# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	3.327639e-03	-1.741911e-21	-3.090820e-03	7.727049e-05	1.264095e-02	8.319098e-05	1.741090e-03	1.586549e-03	8.319098e-05	-8.319098e-05	1.109554e-02	-1.418636e-02
29            	3.273620e-03	-1.749443e-21	-3.002027e-03	7.505067e-05	1.236609e-02	8.184051e-05	1.711861e-03	1.561759e-03	8.184051e-05	-8.184051e-05	1.086508e-02	-1.386711e-02
30            	3.227887e-03	-1.462241e-21	-2.928860e-03	7.322150e-05	1.213695e-02	8.069717e-05	1.687165e-03	1.540722e-03	8.069717e-05	-8.069717e-05	1.067252e-02	-1.360138e-02
31            	3.196947e-03	-1.467254e-21	-2.886224e-03	7.215559e-05	1.199286e-02	7.992368e-05	1.670629e-03	1.526318e-03	7.992368e-05	-7.992368e-05	1.054974e-02	-1.343597e-02
32            	3.201255e-03	-1.802594e-21	-2.899286e-03	7.248215e-05	1.202465e-02	8.003139e-05	1.673110e-03	1.528146e-03	8.003139e-05	-8.003139e-05	1.057500e-02	-1.347429e-02
33            	3.233539e-03	-1.914093e-21	-2.946600e-03	7.366500e-05	1.217624e-02	8.083847e-05	1.690434e-03	1.543104e-03	8.083847e-05	-8.083847e-05	1.070294e-02	-1.364954e-02
34            	3.289725e-03	-1.747553e-21	-3.020535e-03	7.551338e-05	1.242778e-02	8.224312e-05	1.720376e-03	1.569349e-03	8.224312e-05	-8.224312e-05	1.091752e-02	-1.393805e-02
35            	3.369256e-03	-1.650156e-21	-3.116710e-03	7.791776e-05	1.277176e-02	8.423141e-05	1.762546e-03	1.606710e-03	8.423141e-05	-8.423141e-05	1.121341e-02	-1.433012e-02
36            	3.449286e-03	-1.727049e-21	-3.212948e-03	8.032370e-05	1.311930e-02	8.623215e-05	1.804967e-03	1.644319e-03	8.623215e-05	-8.623215e-05	1.151283e-02	-1.472578e-02
37            	3.525033e-03	-1.859492e-21	-3.302499e-03	8.256247e-05	1.344894e-02	8.812583e-05	1.845079e-03	1.679954e-03	8.812583e-05	-8.812583e-05	1.179769e-02	-1.510019e-02
38            	3.600558e-03	-2.036955e-21	-3.380026e-03	8.450066e-05	1.376038e-02	9.001396e-05	1.884780e-03	1.715778e-03	9.001396e-05	-9.001396e-05	1.207037e-02	-1.545039e-02
39            	3.649869e-03	-2.180564e-21	-3.407481e-03	8.518702e-05	1.392515e-02	9.124673e-05	1.910122e-03	1.739748e-03	9.124673e-05	-9.124673e-05	1.222140e-02	-1.562889e-02
40            	3.665945e-03	-2.616892e-21	-3.398170e-03	8.495426e-05	1.394883e-02	9.164862e-05	1.917927e-03	1.748018e-03	9.164862e-05	-9.164862e-05	1.224975e-02	-1.564792e-02
41            	3.650877e-03	-2.485373e-21	-3.366031e-03	8.415078e-05	1.385615e-02	9.127193e-05	1.909589e-03	1.741288e-03	9.127193e-05	-9.127193e-05	1.217314e-02	-1.553917e-02
42            	3.639690e-03	-2.218179e-21	-3.345368e-03	8.363420e-05	1.379202e-02	9.099226e-05	1.903479e-03	1.736211e-03	9.099226e-05	-9.099226e-05	1.211933e-02	-1.546470e-02
43            	3.629153e-03	-2.496163e-21	-3.334541e-03	8.336353e-05	1.374363e-02	9.072883e-05	1.897940e-03	1.731213e-03	9.072883e-05	-9.072883e-05	1.207636e-02	-1.541090e-02
44            	3.615310e-03	-2.202990e-21	-3.333510e-03	8.333774e-05	1.370087e-02	9.038275e-05	1.890993e-03	1.724317e-03	9.038275e-05	-9.038275e-05	1.203411e-02	-1.536762e-02
45            	3.641441e-03	-1.839261e-21	-3.387892e-03	8.469730e-05	1.384405e-02	9.103604e-05	1.905418e-03	1.736023e-03	9.103604e-05	-9.103604e-05	1.215011e-02	-1.553800e-02
46            	3.699809e-03	-1.752151e-21	-3.483024e-03	8.707561e-05	1.413277e-02	9.249523e-05	1.936980e-03	1.762829e-03	9.249523e-05	-9.249523e-05	1.239125e-02	-1.587428e-02
47            	3.788648e-03	-1.956280e-21	-3.607168e-03	9.017921e-05	1.454761e-02	9.471621e-05	1.984503e-03	1.804145e-03	9.471621e-05	-9.471621e-05	1.274402e-02	-1.635119e-02
48            	3.897909e-03	-2.034832e-21	-3.728420e-03	9.321051e-05	1.501232e-02	9.744773e-05	2.042165e-03	1.855744e-03	9.744773e-05	-9.744773e-05	1.314811e-02	-1.687653e-02
49            	3.968959e-03	-1.737479e-21	-3.759942e-03	9.399854e-05	1.523822e-02	9.922397e-05	2.078478e-03	1.890481e-03	9.922397e-05	-9.922397e-05	1.335825e-02	-1.711819e-02
50            	3.971290e-03	-2.211142e-21	-3.706600e-03	9.266499e-05	1.516024e-02	9.928225e-05	2.078310e-03	1.892980e-03	9.928225e-05	-9.928225e-05	1.330694e-02	-1.701354e-02
51            	3.900986e-03	-2.374461e-21	-3.608328e-03	9.020819e-05	1.483157e-02	9.752464e-05	2.040701e-03	1.860285e-03	9.752464e-05	-9.752464e-05	1.302741e-02	-1.663574e-02
52            	3.795261e-03	-1.893316e-21	-3.480313e-03	8.700782e-05	1.436748e-02	9.488152e-05	1.984638e-03	1.810623e-03	9.488152e-05	-9.488152e-05	1.262732e-02	-1.610763e-02
53            	3.712726e-03	-1.777469e-21	-3.403846e-03	8.509614e-05	1.404660e-02	9.281815e-05	1.941459e-03	1.771267e-03	9.281815e-05	-9.281815e-05	1.234468e-02	-1.574852e-02
54            	3.653799e-03	-2.256872e-21	-3.363881e-03	8.409702e-05	1.383526e-02	9.134496e-05	1.910996e-03	1.742802e-03	9.134496e-05	-9.134496e-05	1.215332e-02	-1.551720e-02
55            	3.626818e-03	-1.624265e-21	-3.367965e-03	8.419913e-05	1.377089e-02	9.067046e-05	1.897608e-03	1.729210e-03	9.067046e-05	-9.067046e-05	1.208690e-02	-1.545487e-02
56            	3.670527e-03	-1.675241e-21	-3.454713e-03	8.636783e-05	1.401106e-02	9.176318e-05	1.921631e-03	1.748896e-03	9.176318e-05	-9.176318e-05	1.228370e-02	-1.573842e-02
57            	3.761624e-03	-1.745905e-21	-3.584078e-03	8.960194e-05	1.443788e-02	9.404060e-05	1.970414e-03	1.791210e-03	9.404060e-05	-9.404060e-05	1.264584e-02	-1.622991e-02
58            	3.866119e-03	-1.915078e-21	-3.701458e-03	9.253646e-05	1.488323e-02	9.665297e-05	2.025596e-03	1.840523e-03	9.665297e-05	-9.665297e-05	1.303250e-02	-1.673396e-02
59            	3.969091e-03	-1.994822e-21	-3.770883e-03	9.427208e-05	1.524755e-02	9.922727e-05	2.078817e-03	1.890273e-03	9.922727e-05	-9.922727e-05	1.336211e-02	-1.713299e-02
60            	3.976329e-03	-2.178091e-21	-3.718378e-03	9.295946e-05	1.518326e-02	9.940823e-05	2.081124e-03	1.895205e-03	9.940823e-05	-9.940823e-05	1.332407e-02	-1.704245e-02
61            	3.892660e-03	-2.935144e-21	-3.608130e-03	9.020325e-05	1.480705e-02	9.731649e-05	2.036533e-03	1.856127e-03	9.731649e-05	-9.731649e-05	1.300299e-02	-1.661112e-02
62            	3.787112e-03	-2.042257e-21	-3.482409e-03	8.706022e-05	1.434843e-02	9.467781e-05	1.980616e-03	1.806496e-03	9.467781e-05	-9.467781e-05	1.260723e-02	-1.608964e-02
63            	3.716372e-03	-1.943072e-21	-3.415442e-03	8.538606e-05	1.407215e-02	9.290931e-05	1.943572e-03	1.772800e-03	9.290931e-05	-9.290931e-05	1.236443e-02	-1.577988e-02
64            	3.654599e-03	-2.354742e-21	-3.371242e-03	8.428106e-05	1.384750e-02	9.136497e-05	1.911580e-03	1.743018e-03	9.136497e-05	-9.136497e-05	1.216188e-02	-1.553312e-02
65            	3.628584e-03	-1.589564e-21	-3.373944e-03	8.434860e-05	1.378367e-02	9.071461e-05	1.898641e-03	1.729944e-03	9.071461e-05	-9.071461e-05	1.209670e-02	-1.547065e-02
66            	3.669371e-03	-1.579861e-21	-3.456704e-03	8.641760e-05	1.401140e-02	9.173427e-05	1.921103e-03	1.748268e-03	9.173427e-05	-9.173427e-05	1.228305e-02	-1.573975e-02
67            	3.749560e-03	-1.685585e-21	-3.573729e-03	8.934323e-05	1.439270e-02	9.373900e-05	1.964123e-03	1.785437e-03	9.373900e-05	-9.373900e-05	1.260584e-02	-1.617957e-02
68            	3.845017e-03	-1.882617e-21	-3.680175e-03	9.200437e-05	1.479862e-02	9.612543e-05	2.014513e-03	1.830504e-03	9.612543e-05	-9.612543e-05	1.295853e-02	-1.663871e-02
69            	3.937525e-03	-1.971623e-21	-3.739648e-03	9.349119e-05	1.512116e-02	9.843812e-05	2.062254e-03	1.875271e-03	9.843812e-05	-9.843812e-05	1.325134e-02	-1.699099e-02
70            	3.938202e-03	-2.140919e-21	-3.684011e-03	9.210027e-05	1.503640e-02	9.845504e-05	2.061201e-03	1.877001e-03	9.845504e-05	-9.845504e-05	1.319440e-02	-1.687841e-02
71            	3.855604e-03	-2.902218e-21	-3.575219e-03	8.938048e-05	1.466533e-02	9.639010e-05	2.017182e-03	1.838421e-03	9.639010e-05	-9.639010e-05	1.287772e-02	-1.645294e-02
72            	3.757070e-03	-2.068389e-21	-3.456376e-03	8.640940e-05	1.423480e-02	9.392674e-05	1.964944e-03	1.792125e-03	9.392674e-05	-9.392674e-05	1.250661e-02	-1.596298e-02
73            	3.695310e-03	-1.996879e-21	-3.397775e-03	8.494438e-05	1.399330e-02	9.238276e-05	1.932600e-03	1.762711e-03	9.238276e-05	-9.238276e-05	1.229441e-02	-1.569219e-02
74            	3.639917e-03	-2.349421e-21	-3.358603e-03	8.396509e-05	1.379208e-02	9.099791e-05	1.903923e-03	1.735993e-03	9.099791e-05	-9.099791e-05	1.211277e-02	-1.547138e-02
75            	3.619835e-03	-1.593411e-21	-3.366746e-03	8.416864e-05	1.375192e-02	9.049586e-05	1.894086e-03	1.725749e-03	9.049586e-05	-9.049586e-05	1.206854e-02	-1.543529e-02
76            	3.663923e-03	-1.604793e-21	-3.451657e-03	8.629143e-05	1.399173e-02	9.159808e-05	1.918253e-03	1.745670e-03	9.159808e-05	-9.159808e-05	1.226590e-02	-1.571756e-02
77            	3.732801e-03	-1.723027e-21	-3.553416e-03	8.883541e-05	1.432206e-02	9.332003e-05	1.955236e-03	1.777565e-03	9.332003e-05	-9.332003e-05	1.254535e-02	-1.609877e-02
78            	3.827127e-03	-1.909962e-21	-3.656762e-03	9.141905e-05	1.472050e-02	9.567819e-05	2.004983e-03	1.822145e-03	9.567819e-05	-9.567819e-05	1.289212e-02	-1.654888e-02
79            	3.918172e-03	-1.995524e-21	-3.708781e-03	9.271952e-05	1.502569e-02	9.795429e-05	2.051805e-03	1.866366e-03	9.795429e-05	-9.795429e-05	1.317130e-02	-1.688008e-02
80            	3.915639e-03	-2.164600e-21	-3.655760e-03	9.139400e-05	1.493782e-02	9.789098e-05	2.049214e-03	1.866426e-03	9.789098e-05	-9.789098e-05	1.310994e-02	-1.676570e-02
81            	3.831553e-03	-2.871756e-21	-3.546617e-03	8.866544e-05	1.456089e-02	9.578882e-05	2.004442e-03	1.827111e-03	9.578882e-05	-9.578882e-05	1.278758e-02	-1.633420e-02
82            	3.743457e-03	-2.065053e-21	-3.442233e-03	8.605582e-05	1.417899e-02	9.358641e-05	1.957784e-03	1.785672e-03	9.358641e-05	-9.358641e-05	1.245787e-02	-1.590010e-02
83            	3.687944e-03	-2.109022e-21	-3.393402e-03	8.483504e-05	1.396811e-02	9.219861e-05	1.928807e-03	1.759137e-03	9.219861e-05	-9.219861e-05	1.227141e-02	-1.566481e-02
84            	3.636729e-03	-2.221498e-21	-3.359798e-03	8.399495e-05	1.378577e-02	9.091823e-05	1.902360e-03	1.734370e-03	9.091823e-05	-9.091823e-05	1.210587e-02	-1.546567e-02
85            	3.629698e-03	-1.615618e-21	-3.383668e-03	8.459170e-05	1.380281e-02	9.074245e-05	1.899441e-03	1.730257e-03	9.074245e-05	-9.074245e-05	1.211097e-02	-1.549464e-02
86            	3.680170e-03	-1.628470e-21	-3.473456e-03	8.683640e-05	1.406574e-02	9.200424e-05	1.926921e-03	1.753248e-03	9.200424e-05	-9.200424e-05	1.232901e-02	-1.580247e-02
87            	3.749008e-03	-1.741880e-21	-3.573779e-03	8.934447e-05	1.439459e-02	9.372521e-05	1.963849e-03	1.785160e-03	9.372521e-05	-9.372521e-05	1.260770e-02	-1.618148e-02
88            	3.840339e-03	-1.908570e-21	-3.670403e-03	9.176007e-05	1.477575e-02	9.600847e-05	2.011929e-03	1.828409e-03	9.600847e-05	-9.600847e-05	1.294055e-02	-1.661095e-02
89            	3.918529e-03	-1.970534e-21	-3.705922e-03	9.264806e-05	1.502390e-02	9.796323e-05	2.051913e-03	1.866617e-03	9.796323e-05	-9.796323e-05	1.317094e-02	-1.687686e-02
90            	3.904284e-03	-2.211065e-21	-3.642327e-03	9.105817e-05	1.489061e-02	9.760711e-05	2.043200e-03	1.861084e-03	9.760711e-05	-9.760711e-05	1.306945e-02	-1.671177e-02
91            	3.824411e-03	-2.587154e-21	-3.540488e-03	8.851219e-05	1.453456e-02	9.561027e-05	2.000718e-03	1.823693e-03	9.561027e-05	-9.561027e-05	1.276431e-02	-1.630480e-02
92            	3.732791e-03	-2.222590e-21	-3.432089e-03	8.580223e-05	1.413825e-02	9.331977e-05	1.952198e-03	1.780593e-03	9.331977e-05	-9.331977e-05	1.242220e-02	-1.585429e-02
93            	3.675170e-03	-2.154237e-21	-3.381970e-03	8.454925e-05	1.391998e-02	9.187926e-05	1.922134e-03	1.753036e-03	9.187926e-05	-9.187926e-05	1.222899e-02	-1.561096e-02
94            	3.623822e-03	-2.154552e-21	-3.348802e-03	8.372004e-05	1.373792e-02	9.059555e-05	1.895631e-03	1.728191e-03	9.059555e-05	-9.059555e-05	1.206352e-02	-1.541232e-02
95            	3.618043e-03	-1.576347e-21	-3.373879e-03	8.434699e-05	1.375976e-02	9.045106e-05	1.893368e-03	1.724674e-03	9.045106e-05	-9.045106e-05	1.207282e-02	-1.544670e-02
96            	3.671642e-03	-1.610790e-21	-3.466307e-03	8.665768e-05	1.403468e-02	9.179104e-05	1.922479e-03	1.749163e-03	9.179104e-05	-9.179104e-05	1.230153e-02	-1.576783e-02
97            	3.740463e-03	-1.730733e-21	-3.565175e-03	8.912938e-05	1.436135e-02	9.351158e-05	1.959361e-03	1.781102e-03	9.351158e-05	-9.351158e-05	1.257876e-02	-1.614394e-02
98            	3.830741e-03	-1.894205e-21	-3.658395e-03	9.145989e-05	1.473442e-02	9.576853e-05	2.006830e-03	1.823911e-03	9.576853e-05	-9.576853e-05	1.290522e-02	-1.656362e-02
99            	3.902899e-03	-1.956456e-21	-3.687679e-03	9.219199e-05	1.495800e-02	9.757247e-05	2.043641e-03	1.859257e-03	9.757247e-05	-9.757247e-05	1.311416e-02	-1.680184e-02
100           	3.885263e-03	-2.219410e-21	-3.622357e-03	9.055893e-05	1.481374e-02	9.713157e-05	2.033190e-03	1.852073e-03	9.713157e-05	-9.713157e-05	1.300256e-02	-1.662492e-02
101           	3.807003e-03	-2.554988e-21	-3.521672e-03	8.804179e-05	1.446298e-02	9.517507e-05	1.991543e-03	1.815460e-03	9.517507e-05	-9.517507e-05	1.270215e-02	-1.622382e-02
102           	3.716785e-03	-2.229923e-21	-3.415345e-03	8.538362e-05	1.407339e-02	9.291963e-05	1.943776e-03	1.773009e-03	9.291963e-05	-9.291963e-05	1.236572e-02	-1.578106e-02
103           	3.659157e-03	-2.177762e-21	-3.366388e-03	8.415971e-05	1.385624e-02	9.147891e-05	1.913738e-03	1.745419e-03	9.147891e-05	-9.147891e-05	1.217305e-02	-1.553943e-02
104           	3.614715e-03	-2.089289e-21	-3.341522e-03	8.353805e-05	1.370440e-02	9.036788e-05	1.890896e-03	1.723820e-03	9.036788e-05	-9.036788e-05	1.203363e-02	-1.537516e-02
105           	3.613923e-03	-1.555335e-21	-3.371802e-03	8.429505e-05	1.374651e-02	9.034807e-05	1.891256e-03	1.722666e-03	9.034807e-05	-9.034807e-05	1.206061e-02	-1.543241e-02
106           	3.671274e-03	-1.620936e-21	-3.467645e-03	8.669114e-05	1.403622e-02	9.178186e-05	1.922328e-03	1.748946e-03	9.178186e-05	-9.178186e-05	1.230239e-02	-1.577004e-02
107           	3.742374e-03	-1.766024e-21	-3.567551e-03	8.918878e-05	1.437052e-02	9.355936e-05	1.960376e-03	1.781998e-03	9.355936e-05	-9.355936e-05	1.258675e-02	-1.615430e-02
108           	3.832549e-03	-1.900742e-21	-3.658341e-03	9.145853e-05	1.473945e-02	9.581373e-05	2.007733e-03	1.824816e-03	9.581373e-05	-9.581373e-05	1.291028e-02	-1.656862e-02
109           	3.901214e-03	-1.971658e-21	-3.682288e-03	9.205720e-05	1.494606e-02	9.753036e-05	2.042664e-03	1.858550e-03	9.753036e-05	-9.753036e-05	1.310491e-02	-1.678720e-02
110           	3.878764e-03	-2.271784e-21	-3.613536e-03	9.033840e-05	1.478444e-02	9.696910e-05	2.029720e-03	1.849044e-03	9.696910e-05	-9.696910e-05	1.297767e-02	-1.659121e-02
111           	3.801724e-03	-2.529772e-21	-3.515238e-03	8.788095e-05	1.444017e-02	9.504310e-05	1.988743e-03	1.812981e-03	9.504310e-05	-9.504310e-05	1.268255e-02	-1.619779e-02
112           	3.719899e-03	-2.199416e-21	-3.420148e-03	8.550370e-05	1.408951e-02	9.299748e-05	1.945453e-03	1.774446e-03	9.299748e-05	-9.299748e-05	1.237944e-02	-1.579958e-02
113           	3.662593e-03	-2.250772e-21	-3.371791e-03	8.429477e-05	1.387447e-02	9.156483e-05	1.915591e-03	1.747002e-03	9.156483e-05	-9.156483e-05	1.218857e-02	-1.556036e-02
114           	3.617017e-03	-2.091747e-21	-3.344016e-03	8.360039e-05	1.371446e-02	9.042543e-05	1.892109e-03	1.724908e-03	9.042543e-05	-9.042543e-05	1.204246e-02	-1.538647e-02
115           	3.618938e-03	-1.627498e-21	-3.377453e-03	8.443632e-05	1.376817e-02	9.047345e-05	1.893905e-03	1.725033e-03	9.047345e-05	-9.047345e-05	1.207944e-02	-1.545690e-02
116           	3.677637e-03	-1.654296e-21	-3.473959e-03	8.684898e-05	1.406210e-02	9.194093e-05	1.925668e-03	1.751970e-03	9.194093e-05	-9.194093e-05	1.232512e-02	-1.579908e-02
117           	3.750037e-03	-1.766467e-21	-3.574535e-03	8.936337e-05	1.440082e-02	9.375092e-05	1.964382e-03	1.785655e-03	9.375092e-05	-9.375092e-05	1.261356e-02	-1.618809e-02
118           	3.839240e-03	-1.912806e-21	-3.663073e-03	9.157681e-05	1.476357e-02	9.598099e-05	2.011197e-03	1.828043e-03	9.598099e-05	-9.598099e-05	1.293204e-02	-1.659511e-02
119           	3.906345e-03	-1.989364e-21	-3.685521e-03	9.213803e-05	1.496417e-02	9.765863e-05	2.045311e-03	1.861034e-03	9.765863e-05	-9.765863e-05	1.312141e-02	-1.680693e-02
120           	3.883514e-03	-2.311587e-21	-3.616578e-03	9.041444e-05	1.480106e-02	9.708785e-05	2.032171e-03	1.851343e-03	9.708785e-05	-9.708785e-05	1.299277e-02	-1.660935e-02
121           	3.806409e-03	-2.516935e-21	-3.518852e-03	8.797129e-05	1.445731e-02	9.516023e-05	1.991176e-03	1.815233e-03	9.516023e-05	-9.516023e-05	1.269789e-02	-1.621674e-02
122           	3.719117e-03	-2.218471e-21	-3.417731e-03	8.544329e-05	1.408315e-02	9.297792e-05	1.945002e-03	1.774115e-03	9.297792e-05	-9.297792e-05	1.237428e-02	-1.579201e-02
123           	3.662721e-03	-2.245891e-21	-3.372498e-03	8.431246e-05	1.387464e-02	9.156802e-05	1.915673e-03	1.747048e-03	9.156802e-05	-9.156802e-05	1.218839e-02	-1.556089e-02
124           	3.620354e-03	-2.015688e-21	-3.349288e-03	8.373219e-05	1.372998e-02	9.050884e-05	1.893909e-03	1.726445e-03	9.050884e-05	-9.050884e-05	1.205534e-02	-1.540463e-02
125           	3.621781e-03	-1.574560e-21	-3.382896e-03	8.457239e-05	1.378282e-02	9.054453e-05	1.895463e-03	1.726318e-03	9.054453e-05	-9.054453e-05	1.209137e-02	-1.547427e-02
126           	3.681323e-03	-1.637808e-21	-3.480866e-03	8.702165e-05	1.408146e-02	9.203308e-05	1.927683e-03	1.753640e-03	9.203308e-05	-9.203308e-05	1.234102e-02	-1.582189e-02
127           	3.753865e-03	-1.781402e-21	-3.581007e-03	8.952517e-05	1.442012e-02	9.384662e-05	1.966458e-03	1.787407e-03	9.384662e-05	-9.384662e-05	1.262962e-02	-1.621063e-02
128           	3.843856e-03	-1.902757e-21	-3.668535e-03	9.171338e-05	1.478333e-02	9.609639e-05	2.013641e-03	1.830214e-03	9.609639e-05	-9.609639e-05	1.294906e-02	-1.661759e-02
