# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.498382e-03	1.994559e-20	1.359309e-03	-3.398273e-05	3.721452e-04	3.745956e-05	7.152084e-04	7.831739e-04	3.745956e-05	-3.745956e-05	1.051800e-03	3.075094e-04
2             	7.888886e-03	7.084620e-20	6.970913e-03	-1.742728e-04	2.554049e-03	1.972222e-04	3.770170e-03	4.118716e-03	1.972222e-04	-1.972222e-04	6.039506e-03	9.314070e-04
3             	8.250377e-03	6.988849e-20	8.908491e-03	-2.227123e-04	-6.595456e-05	2.062594e-04	3.902476e-03	4.347901e-03	2.062594e-04	-2.062594e-04	4.388291e-03	4.520200e-03
4             	7.388663e-03	3.284190e-20	9.717803e-03	-2.429451e-04	-2.984644e-03	1.847166e-04	3.451386e-03	3.937276e-03	1.847166e-04	-1.847166e-04	1.874257e-03	7.843546e-03
5             	6.725581e-03	8.317140e-21	1.042042e-02	-2.605104e-04	-5.517964e-03	1.681395e-04	3.102280e-03	3.623301e-03	1.681395e-04	-1.681395e-04	-3.077561e-04	1.072817e-02
6             	6.484185e-03	1.058872e-20	1.107896e-02	-2.769740e-04	-7.216896e-03	1.621046e-04	2.965119e-03	3.519067e-03	1.621046e-04	-1.621046e-04	-1.677415e-03	1.275638e-02
7             	6.458622e-03	1.452535e-20	1.151013e-02	-2.877532e-04	-8.071230e-03	1.614656e-04	2.941558e-03	3.517064e-03	1.614656e-04	-1.614656e-04	-2.316165e-03	1.382629e-02
8             	6.715906e-03	2.136647e-20	1.165674e-02	-2.914186e-04	-7.819464e-03	1.678977e-04	3.066535e-03	3.649372e-03	1.678977e-04	-1.678977e-04	-1.991092e-03	1.364784e-02
9             	7.290028e-03	2.588199e-20	1.191969e-02	-2.979922e-04	-7.191817e-03	1.822507e-04	3.347022e-03	3.943006e-03	1.822507e-04	-1.822507e-04	-1.231973e-03	1.315166e-02
10            	7.644310e-03	2.893212e-20	1.180556e-02	-2.951391e-04	-6.294886e-03	1.911078e-04	3.527016e-03	4.117294e-03	1.911078e-04	-1.911078e-04	-3.921038e-04	1.219767e-02
11            	7.746392e-03	2.853814e-20	1.133385e-02	-2.833462e-04	-5.224728e-03	1.936598e-04	3.589850e-03	4.156542e-03	1.936598e-04	-1.936598e-04	4.421958e-04	1.089165e-02
12            	7.795193e-03	2.586692e-20	1.062800e-02	-2.657000e-04	-3.822386e-03	1.948798e-04	3.631896e-03	4.163296e-03	1.948798e-04	-1.948798e-04	1.491614e-03	9.136386e-03
13            	7.765536e-03	2.232580e-20	9.752256e-03	-2.438064e-04	-2.252401e-03	1.941384e-04	3.638962e-03	4.126574e-03	1.941384e-04	-1.941384e-04	2.623727e-03	7.128528e-03
14            	7.615797e-03	1.876519e-20	8.744725e-03	-2.186181e-04	-6.538254e-04	1.903949e-04	3.589281e-03	4.026517e-03	1.903949e-04	-1.903949e-04	3.718537e-03	5.026188e-03
15            	7.375988e-03	1.565034e-20	7.736260e-03	-1.934065e-04	7.901961e-04	1.843997e-04	3.494587e-03	3.881400e-03	1.843997e-04	-1.843997e-04	4.658326e-03	3.077934e-03
16            	7.065229e-03	1.296024e-20	6.867498e-03	-1.716874e-04	1.852538e-03	1.766307e-04	3.360927e-03	3.704302e-03	1.766307e-04	-1.766307e-04	5.286287e-03	1.581211e-03
17            	6.781077e-03	1.167375e-20	6.163360e-03	-1.540840e-04	2.652465e-03	1.695269e-04	3.236455e-03	3.544623e-03	1.695269e-04	-1.695269e-04	5.734145e-03	4.292152e-04
18            	6.539512e-03	1.068349e-20	5.587660e-03	-1.396915e-04	3.289312e-03	1.634878e-04	3.130065e-03	3.409448e-03	1.634878e-04	-1.634878e-04	6.083142e-03	-4.954818e-04
19            	6.311781e-03	9.899454e-21	5.127859e-03	-1.281965e-04	3.737756e-03	1.577945e-04	3.027694e-03	3.284087e-03	1.577945e-04	-1.577945e-04	6.301686e-03	-1.173827e-03
