# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.236477e-03	-1.337549e-20	1.235791e-03	-3.089476e-05	1.066876e-02	1.809119e-04	3.587344e-03	3.649133e-03	1.809119e-04	-1.809119e-04	1.128665e-02	-1.005086e-02
12            	7.038085e-03	-1.283080e-20	1.326754e-03	-3.316884e-05	1.014572e-02	1.759521e-04	3.485874e-03	3.552211e-03	1.759521e-04	-1.759521e-04	1.080909e-02	-9.482339e-03
13            	6.893856e-03	-1.197694e-20	1.358736e-03	-3.396840e-05	9.824959e-03	1.723464e-04	3.412960e-03	3.480896e-03	1.723464e-04	-1.723464e-04	1.050433e-02	-9.145591e-03
14            	6.791468e-03	-1.120152e-20	1.335302e-03	-3.338254e-05	9.680926e-03	1.697867e-04	3.362351e-03	3.429116e-03	1.697867e-04	-1.697867e-04	1.034858e-02	-9.013275e-03
15            	6.729644e-03	-1.050996e-20	1.273462e-03	-3.183655e-05	9.681582e-03	1.682411e-04	3.332986e-03	3.396659e-03	1.682411e-04	-1.682411e-04	1.031831e-02	-9.044851e-03
16            	6.690623e-03	-1.035125e-20	1.186744e-03	-2.966860e-05	9.769205e-03	1.672656e-04	3.315643e-03	3.374980e-03	1.672656e-04	-1.672656e-04	1.036258e-02	-9.175833e-03
17            	6.669548e-03	-1.026038e-20	1.086104e-03	-2.715260e-05	9.914609e-03	1.667387e-04	3.307621e-03	3.361927e-03	1.667387e-04	-1.667387e-04	1.045766e-02	-9.371557e-03
18            	6.671707e-03	-1.024179e-20	9.765324e-04	-2.441331e-05	1.011886e-02	1.667927e-04	3.311440e-03	3.360267e-03	1.667927e-04	-1.667927e-04	1.060712e-02	-9.630590e-03
19            	6.684226e-03	-1.026198e-20	8.549128e-04	-2.137282e-05	1.036379e-02	1.671056e-04	3.320740e-03	3.363486e-03	1.671056e-04	-1.671056e-04	1.079124e-02	-9.936332e-03
20            	6.710159e-03	-1.022678e-20	7.174660e-04	-1.793665e-05	1.066178e-02	1.677540e-04	3.337143e-03	3.373016e-03	1.677540e-04	-1.677540e-04	1.102051e-02	-1.030304e-02
21            	6.761212e-03	-1.012194e-20	5.627458e-04	-1.406865e-05	1.103817e-02	1.690303e-04	3.366538e-03	3.394675e-03	1.690303e-04	-1.690303e-04	1.131954e-02	-1.075679e-02
22            	6.835560e-03	-9.981667e-21	4.000559e-04	-1.000140e-05	1.147431e-02	1.708890e-04	3.407779e-03	3.427782e-03	1.708890e-04	-1.708890e-04	1.167434e-02	-1.127428e-02
23            	6.923995e-03	-1.005023e-20	2.454051e-04	-6.135127e-06	1.192474e-02	1.730999e-04	3.455863e-03	3.468133e-03	1.730999e-04	-1.730999e-04	1.204745e-02	-1.180204e-02
24            	7.017439e-03	-1.022423e-20	1.125964e-04	-2.814910e-06	1.234943e-02	1.754360e-04	3.505904e-03	3.511534e-03	1.754360e-04	-1.754360e-04	1.240572e-02	-1.229313e-02
25            	7.106174e-03	-1.047295e-20	2.703092e-05	-6.757730e-07	1.268450e-02	1.776544e-04	3.552411e-03	3.553763e-03	1.776544e-04	-1.776544e-04	1.269801e-02	-1.267098e-02
26            	7.180524e-03	-1.058236e-20	1.394529e-05	-3.486321e-07	1.286634e-02	1.795131e-04	3.589913e-03	3.590611e-03	1.795131e-04	-1.795131e-04	1.287331e-02	-1.285937e-02
27            	7.246995e-03	-1.045788e-20	7.879259e-05	-1.969815e-06	1.289080e-02	1.811749e-04	3.621528e-03	3.625467e-03	1.811749e-04	-1.811749e-04	1.293020e-02	-1.285141e-02
28            	7.280972e-03	-1.063422e-20	2.482209e-04	-6.205521e-06	1.266076e-02	1.820243e-04	3.634280e-03	3.646691e-03	1.820243e-04	-1.820243e-04	1.278487e-02	-1.253665e-02
29            	7.244655e-03	-1.106710e-20	5.019404e-04	-1.254851e-05	1.213687e-02	1.811164e-04	3.609779e-03	3.634876e-03	1.811164e-04	-1.811164e-04	1.238784e-02	-1.188590e-02
30            	7.206077e-03	-1.093863e-20	7.718306e-04	-1.929577e-05	1.156792e-02	1.801519e-04	3.583743e-03	3.622334e-03	1.801519e-04	-1.801519e-04	1.195383e-02	-1.118200e-02
31            	7.207478e-03	-1.010381e-20	9.763688e-04	-2.440922e-05	1.118275e-02	1.801870e-04	3.579330e-03	3.628148e-03	1.801870e-04	-1.801870e-04	1.167094e-02	-1.069457e-02
32            	7.302241e-03	-1.132858e-20	1.058442e-03	-2.646104e-05	1.119286e-02	1.825560e-04	3.624659e-03	3.677581e-03	1.825560e-04	-1.825560e-04	1.172208e-02	-1.066364e-02
33            	7.444648e-03	-1.164697e-20	1.013376e-03	-2.533439e-05	1.151817e-02	1.861162e-04	3.696989e-03	3.747658e-03	1.861162e-04	-1.861162e-04	1.202485e-02	-1.101148e-02
34            	7.584137e-03	-1.170813e-20	8.627774e-04	-2.156943e-05	1.201584e-02	1.896034e-04	3.770499e-03	3.813638e-03	1.896034e-04	-1.896034e-04	1.244723e-02	-1.158445e-02
35            	7.730522e-03	-1.129398e-20	6.236003e-04	-1.559001e-05	1.267848e-02	1.932631e-04	3.849671e-03	3.880851e-03	1.932631e-04	-1.932631e-04	1.299028e-02	-1.236667e-02
36            	7.889986e-03	-1.145536e-20	2.892095e-04	-7.230237e-06	1.352912e-02	1.972496e-04	3.937763e-03	3.952223e-03	1.972496e-04	-1.972496e-04	1.367372e-02	-1.338451e-02
37            	8.148497e-03	-1.195105e-20	-1.411567e-04	3.528916e-06	1.473968e-02	2.037124e-04	4.077777e-03	4.070720e-03	2.037124e-04	-2.037124e-04	1.466910e-02	-1.481026e-02
38            	8.516669e-03	-1.251157e-20	-6.483979e-04	1.620995e-05	1.630534e-02	2.129167e-04	4.274545e-03	4.242125e-03	2.129167e-04	-2.129167e-04	1.598114e-02	-1.662954e-02
39            	8.930968e-03	-1.468351e-20	-1.136376e-03	2.840941e-05	1.795029e-02	2.232742e-04	4.493894e-03	4.437075e-03	2.232742e-04	-2.232742e-04	1.738210e-02	-1.851848e-02
40            	9.330919e-03	-1.734782e-20	-1.420948e-03	3.552371e-05	1.924036e-02	2.332730e-04	4.700983e-03	4.629936e-03	2.332730e-04	-2.332730e-04	1.852989e-02	-1.995084e-02
41            	9.579050e-03	-1.976001e-20	-1.356921e-03	3.392302e-05	1.965088e-02	2.394762e-04	4.823448e-03	4.755602e-03	2.394762e-04	-2.394762e-04	1.897242e-02	-2.032934e-02
42            	9.622391e-03	-2.115536e-20	-9.342696e-04	2.335674e-05	1.904089e-02	2.405598e-04	4.834552e-03	4.787839e-03	2.405598e-04	-2.405598e-04	1.857376e-02	-1.950803e-02
43            	9.456453e-03	-2.097246e-20	-1.885912e-04	4.714779e-06	1.744397e-02	2.364113e-04	4.732941e-03	4.723512e-03	2.364113e-04	-2.364113e-04	1.734967e-02	-1.753826e-02
44            	9.125463e-03	-2.091841e-20	6.077709e-04	-1.519427e-05	1.540707e-02	2.281366e-04	4.547537e-03	4.577926e-03	2.281366e-04	-2.281366e-04	1.571095e-02	-1.510318e-02
45            	8.694890e-03	-1.857531e-20	1.246578e-03	-3.116445e-05	1.343681e-02	2.173723e-04	4.316281e-03	4.378609e-03	2.173723e-04	-2.173723e-04	1.406010e-02	-1.281352e-02
46            	8.265714e-03	-1.938816e-20	1.613415e-03	-4.033537e-05	1.196523e-02	2.066429e-04	4.092522e-03	4.173193e-03	2.066429e-04	-2.066429e-04	1.277194e-02	-1.115852e-02
47            	8.015162e-03	-1.740068e-20	1.630407e-03	-4.076018e-05	1.144812e-02	2.003791e-04	3.966821e-03	4.048341e-03	2.003791e-04	-2.003791e-04	1.226333e-02	-1.063292e-02
48            	7.866522e-03	-1.508184e-20	1.396671e-03	-3.491678e-05	1.154940e-02	1.966631e-04	3.898344e-03	3.968178e-03	1.966631e-04	-1.966631e-04	1.224774e-02	-1.085106e-02
49            	7.835994e-03	-1.314720e-20	9.744539e-04	-2.436135e-05	1.218899e-02	1.958998e-04	3.893635e-03	3.942358e-03	1.958998e-04	-1.958998e-04	1.267622e-02	-1.170177e-02
50            	8.043862e-03	-1.259852e-20	3.316392e-04	-8.290980e-06	1.367143e-02	2.010965e-04	4.013640e-03	4.030222e-03	2.010965e-04	-2.010965e-04	1.383725e-02	-1.350561e-02
51            	8.434241e-03	-1.389417e-20	-4.470362e-04	1.117590e-05	1.575298e-02	2.108560e-04	4.228297e-03	4.205945e-03	2.108560e-04	-2.108560e-04	1.552946e-02	-1.597650e-02
52            	8.974267e-03	-1.581756e-20	-1.183513e-03	2.958783e-05	1.807185e-02	2.243567e-04	4.516721e-03	4.457546e-03	2.243567e-04	-2.243567e-04	1.748010e-02	-1.866361e-02
53            	9.391920e-03	-1.953732e-20	-1.637605e-03	4.094011e-05	1.970321e-02	2.347980e-04	4.736900e-03	4.655020e-03	2.347980e-04	-2.347980e-04	1.888441e-02	-2.052202e-02
54            	9.677219e-03	-2.270603e-20	-1.657160e-03	4.142901e-05	2.033679e-02	2.419305e-04	4.880039e-03	4.797181e-03	2.419305e-04	-2.419305e-04	1.950821e-02	-2.116537e-02
55            	9.770808e-03	-2.454754e-20	-1.223903e-03	3.059757e-05	1.981542e-02	2.442702e-04	4.916001e-03	4.854806e-03	2.442702e-04	-2.442702e-04	1.920347e-02	-2.042737e-02
56            	9.558430e-03	-2.436350e-20	-4.019304e-04	1.004826e-05	1.800928e-02	2.389607e-04	4.789263e-03	4.769167e-03	2.389607e-04	-2.389607e-04	1.780832e-02	-1.821025e-02
57            	9.179473e-03	-2.263236e-20	5.446701e-04	-1.361675e-05	1.562929e-02	2.294868e-04	4.576120e-03	4.603353e-03	2.294868e-04	-2.294868e-04	1.590162e-02	-1.535695e-02
58            	8.666484e-03	-2.047729e-20	1.329556e-03	-3.323890e-05	1.324291e-02	2.166621e-04	4.300003e-03	4.366481e-03	2.166621e-04	-2.166621e-04	1.390769e-02	-1.257813e-02
59            	8.238689e-03	-2.119196e-20	1.692697e-03	-4.231743e-05	1.177842e-02	2.059672e-04	4.077027e-03	4.161662e-03	2.059672e-04	-2.059672e-04	1.262477e-02	-1.093207e-02
60            	7.979333e-03	-1.969714e-20	1.698471e-03	-4.246178e-05	1.126272e-02	1.994833e-04	3.947205e-03	4.032128e-03	1.994833e-04	-1.994833e-04	1.211196e-02	-1.041349e-02
61            	7.901359e-03	-1.803528e-20	1.408100e-03	-3.520251e-05	1.159811e-02	1.975340e-04	3.915477e-03	3.985882e-03	1.975340e-04	-1.975340e-04	1.230216e-02	-1.089406e-02
62            	7.920481e-03	-1.622909e-20	9.213497e-04	-2.303374e-05	1.244585e-02	1.980120e-04	3.937207e-03	3.983274e-03	1.980120e-04	-1.980120e-04	1.290653e-02	-1.198518e-02
63            	8.131286e-03	-1.552617e-20	2.598266e-04	-6.495664e-06	1.397048e-02	2.032822e-04	4.059147e-03	4.072139e-03	2.032822e-04	-2.032822e-04	1.410039e-02	-1.384056e-02
64            	8.508407e-03	-1.640824e-20	-5.051532e-04	1.262883e-05	1.601156e-02	2.127102e-04	4.266832e-03	4.241575e-03	2.127102e-04	-2.127102e-04	1.575899e-02	-1.626414e-02
65            	8.977311e-03	-1.754653e-20	-1.198883e-03	2.997207e-05	1.812331e-02	2.244328e-04	4.518628e-03	4.458683e-03	2.244328e-04	-2.244328e-04	1.752387e-02	-1.872276e-02
66            	9.343900e-03	-2.042262e-20	-1.587959e-03	3.969897e-05	1.953915e-02	2.335975e-04	4.711649e-03	4.632251e-03	2.335975e-04	-2.335975e-04	1.874517e-02	-2.033313e-02
67            	9.602384e-03	-2.291779e-20	-1.551304e-03	3.878260e-05	2.001803e-02	2.400596e-04	4.839975e-03	4.762410e-03	2.400596e-04	-2.400596e-04	1.924238e-02	-2.079368e-02
68            	9.678563e-03	-2.433610e-20	-1.055595e-03	2.638987e-05	1.934421e-02	2.419641e-04	4.865672e-03	4.812892e-03	2.419641e-04	-2.419641e-04	1.881642e-02	-1.987201e-02
69            	9.435975e-03	-2.380412e-20	-2.081511e-04	5.203777e-06	1.743230e-02	2.358994e-04	4.723191e-03	4.712784e-03	2.358994e-04	-2.358994e-04	1.732822e-02	-1.753637e-02
70            	9.045713e-03	-2.213762e-20	7.197650e-04	-1.799412e-05	1.505931e-02	2.261428e-04	4.504863e-03	4.540851e-03	2.261428e-04	-2.261428e-04	1.541919e-02	-1.469943e-02
71            	8.511201e-03	-1.941431e-20	1.405787e-03	-3.514467e-05	1.280786e-02	2.127800e-04	4.220456e-03	4.290745e-03	2.127800e-04	-2.127800e-04	1.351076e-02	-1.210497e-02
72            	8.175538e-03	-2.135393e-20	1.655466e-03	-4.138665e-05	1.172418e-02	2.043884e-04	4.046382e-03	4.129155e-03	2.043884e-04	-2.043884e-04	1.255191e-02	-1.089645e-02
73            	7.976970e-03	-1.976245e-20	1.575744e-03	-3.939359e-05	1.147723e-02	1.994242e-04	3.949091e-03	4.027878e-03	1.994242e-04	-1.994242e-04	1.226510e-02	-1.068935e-02
74            	7.907285e-03	-1.810357e-20	1.258486e-03	-3.146214e-05	1.187425e-02	1.976821e-04	3.922180e-03	3.985105e-03	1.976821e-04	-1.976821e-04	1.250350e-02	-1.124501e-02
75            	7.959997e-03	-1.622471e-20	7.757240e-04	-1.939310e-05	1.278078e-02	1.989999e-04	3.960605e-03	3.999392e-03	1.989999e-04	-1.989999e-04	1.316865e-02	-1.239292e-02
76            	8.145325e-03	-1.533536e-20	1.351027e-04	-3.377567e-06	1.422450e-02	2.036331e-04	4.069285e-03	4.076040e-03	2.036331e-04	-2.036331e-04	1.429205e-02	-1.415695e-02
77            	8.498952e-03	-1.602022e-20	-5.883158e-04	1.470789e-05	1.614943e-02	2.124738e-04	4.264184e-03	4.234768e-03	2.124738e-04	-2.124738e-04	1.585527e-02	-1.644359e-02
78            	8.940646e-03	-1.728144e-20	-1.220684e-03	3.051711e-05	1.810218e-02	2.235162e-04	4.500840e-03	4.439806e-03	2.235162e-04	-2.235162e-04	1.749184e-02	-1.871252e-02
79            	9.257196e-03	-1.994487e-20	-1.544477e-03	3.861193e-05	1.930701e-02	2.314299e-04	4.667210e-03	4.589986e-03	2.314299e-04	-2.314299e-04	1.853477e-02	-2.007925e-02
80            	9.489419e-03	-2.227355e-20	-1.474937e-03	3.687343e-05	1.967475e-02	2.372355e-04	4.781583e-03	4.707836e-03	2.372355e-04	-2.372355e-04	1.893728e-02	-2.041221e-02
81            	9.555750e-03	-2.361202e-20	-9.790207e-04	2.447552e-05	1.897761e-02	2.388937e-04	4.802350e-03	4.753399e-03	2.388937e-04	-2.388937e-04	1.848810e-02	-1.946712e-02
82            	9.310084e-03	-2.312288e-20	-1.493555e-04	3.733887e-06	1.708894e-02	2.327521e-04	4.658776e-03	4.651308e-03	2.327521e-04	-2.327521e-04	1.701427e-02	-1.716362e-02
83            	8.915913e-03	-2.142109e-20	7.572759e-04	-1.893190e-05	1.474558e-02	2.228978e-04	4.439025e-03	4.476888e-03	2.228978e-04	-2.228978e-04	1.512422e-02	-1.436694e-02
84            	8.395550e-03	-1.915840e-20	1.395399e-03	-3.488496e-05	1.260574e-02	2.098887e-04	4.162890e-03	4.232660e-03	2.098887e-04	-2.098887e-04	1.330344e-02	-1.190804e-02
85            	8.113415e-03	-2.100993e-20	1.598255e-03	-3.995638e-05	1.170630e-02	2.028354e-04	4.016751e-03	4.096664e-03	2.028354e-04	-2.028354e-04	1.250543e-02	-1.090717e-02
86            	7.946718e-03	-1.945569e-20	1.488243e-03	-3.720608e-05	1.157146e-02	1.986679e-04	3.936153e-03	4.010565e-03	1.986679e-04	-1.986679e-04	1.231558e-02	-1.082734e-02
87            	7.895756e-03	-1.790072e-20	1.150701e-03	-2.876753e-05	1.203729e-02	1.973939e-04	3.919110e-03	3.976645e-03	1.973939e-04	-1.973939e-04	1.261264e-02	-1.146194e-02
88            	7.974120e-03	-1.596749e-20	6.421815e-04	-1.605454e-05	1.304045e-02	1.993530e-04	3.971005e-03	4.003115e-03	1.993530e-04	-1.993530e-04	1.336154e-02	-1.271936e-02
89            	8.192948e-03	-1.539376e-20	2.091779e-06	-5.229449e-08	1.455209e-02	2.048237e-04	4.096422e-03	4.096526e-03	2.048237e-04	-2.048237e-04	1.455313e-02	-1.455104e-02
90            	8.539387e-03	-1.583976e-20	-6.849037e-04	1.712259e-05	1.640351e-02	2.134847e-04	4.286816e-03	4.252571e-03	2.134847e-04	-2.134847e-04	1.606106e-02	-1.674596e-02
91            	8.931361e-03	-1.744040e-20	-1.246866e-03	3.117164e-05	1.814165e-02	2.232840e-04	4.496852e-03	4.434509e-03	2.232840e-04	-2.232840e-04	1.751822e-02	-1.876509e-02
92            	9.227093e-03	-1.988612e-20	-1.494369e-03	3.735923e-05	1.917297e-02	2.306773e-04	4.650906e-03	4.576187e-03	2.306773e-04	-2.306773e-04	1.842579e-02	-1.992016e-02
93            	9.426331e-03	-2.198106e-20	-1.361254e-03	3.403135e-05	1.936365e-02	2.356583e-04	4.747197e-03	4.679134e-03	2.356583e-04	-2.356583e-04	1.868302e-02	-2.004428e-02
94            	9.433155e-03	-2.303480e-20	-8.329772e-04	2.082443e-05	1.849213e-02	2.358289e-04	4.737402e-03	4.695753e-03	2.358289e-04	-2.358289e-04	1.807564e-02	-1.890862e-02
95            	9.179181e-03	-2.242264e-20	-1.009973e-05	2.524933e-07	1.659468e-02	2.294795e-04	4.589843e-03	4.589338e-03	2.294795e-04	-2.294795e-04	1.658963e-02	-1.659973e-02
96            	8.789992e-03	-2.101111e-20	8.405534e-04	-2.101383e-05	1.435608e-02	2.197498e-04	4.373982e-03	4.416010e-03	2.197498e-04	-2.197498e-04	1.477636e-02	-1.393581e-02
97            	8.323381e-03	-1.925457e-20	1.401300e-03	-3.503251e-05	1.245631e-02	2.080845e-04	4.126658e-03	4.196723e-03	2.080845e-04	-2.080845e-04	1.315696e-02	-1.175566e-02
98            	8.063700e-03	-2.068027e-20	1.569263e-03	-3.923158e-05	1.166105e-02	2.015925e-04	3.992618e-03	4.071081e-03	2.015925e-04	-2.015925e-04	1.244569e-02	-1.087642e-02
99            	7.923366e-03	-1.924010e-20	1.430665e-03	-3.576663e-05	1.162581e-02	1.980841e-04	3.925916e-03	3.997449e-03	1.980841e-04	-1.980841e-04	1.234114e-02	-1.091048e-02
100           	7.877429e-03	-1.770899e-20	1.087840e-03	-2.719600e-05	1.211086e-02	1.969357e-04	3.911518e-03	3.965910e-03	1.969357e-04	-1.969357e-04	1.265478e-02	-1.156694e-02
101           	7.964779e-03	-1.569515e-20	5.823556e-04	-1.455889e-05	1.312805e-02	1.991195e-04	3.967831e-03	3.996948e-03	1.991195e-04	-1.991195e-04	1.341922e-02	-1.283687e-02
102           	8.179499e-03	-1.531043e-20	-4.160173e-05	1.040043e-06	1.460647e-02	2.044875e-04	4.090790e-03	4.088710e-03	2.044875e-04	-2.044875e-04	1.458567e-02	-1.462727e-02
103           	8.534423e-03	-1.574721e-20	-6.964389e-04	1.741097e-05	1.641734e-02	2.133606e-04	4.284622e-03	4.249800e-03	2.133606e-04	-2.133606e-04	1.606912e-02	-1.676555e-02
104           	8.893637e-03	-1.728788e-20	-1.219595e-03	3.048987e-05	1.802715e-02	2.223409e-04	4.477308e-03	4.416329e-03	2.223409e-04	-2.223409e-04	1.741735e-02	-1.863695e-02
105           	9.180978e-03	-1.959606e-20	-1.450940e-03	3.627351e-05	1.901292e-02	2.295245e-04	4.626763e-03	4.554216e-03	2.295245e-04	-2.295245e-04	1.828745e-02	-1.973839e-02
106           	9.372988e-03	-2.160763e-20	-1.314064e-03	3.285160e-05	1.918209e-02	2.343247e-04	4.719345e-03	4.653642e-03	2.343247e-04	-2.343247e-04	1.852506e-02	-1.983912e-02
107           	9.368243e-03	-2.273010e-20	-7.867454e-04	1.966863e-05	1.828989e-02	2.342061e-04	4.703790e-03	4.664453e-03	2.342061e-04	-2.342061e-04	1.789652e-02	-1.868327e-02
108           	9.109036e-03	-2.217066e-20	2.602303e-05	-6.505758e-07	1.639934e-02	2.277259e-04	4.553867e-03	4.555168e-03	2.277259e-04	-2.277259e-04	1.641235e-02	-1.638633e-02
109           	8.730564e-03	-2.080088e-20	8.540209e-04	-2.135052e-05	1.422022e-02	2.182641e-04	4.343932e-03	4.386633e-03	2.182641e-04	-2.182641e-04	1.464723e-02	-1.379321e-02
110           	8.274668e-03	-1.915705e-20	1.397330e-03	-3.493325e-05	1.237177e-02	2.068667e-04	4.102401e-03	4.172267e-03	2.068667e-04	-2.068667e-04	1.307044e-02	-1.167311e-02
111           	8.029296e-03	-2.054221e-20	1.547895e-03	-3.869739e-05	1.163394e-02	2.007324e-04	3.975951e-03	4.053346e-03	2.007324e-04	-2.007324e-04	1.240788e-02	-1.085999e-02
112           	7.900338e-03	-1.906939e-20	1.400327e-03	-3.500818e-05	1.163565e-02	1.975085e-04	3.915161e-03	3.985177e-03	1.975085e-04	-1.975085e-04	1.233581e-02	-1.093549e-02
113           	7.857016e-03	-1.748290e-20	1.052470e-03	-2.631175e-05	1.213394e-02	1.964254e-04	3.902196e-03	3.954820e-03	1.964254e-04	-1.964254e-04	1.266017e-02	-1.160770e-02
114           	7.956408e-03	-1.548123e-20	5.473527e-04	-1.368382e-05	1.317409e-02	1.989102e-04	3.964520e-03	3.991888e-03	1.989102e-04	-1.989102e-04	1.344777e-02	-1.290042e-02
115           	8.178612e-03	-1.523664e-20	-7.506132e-05	1.876533e-06	1.466478e-02	2.044653e-04	4.091182e-03	4.087429e-03	2.044653e-04	-2.044653e-04	1.462725e-02	-1.470231e-02
116           	8.536588e-03	-1.565546e-20	-7.153393e-04	1.788348e-05	1.645709e-02	2.134147e-04	4.286177e-03	4.250410e-03	2.134147e-04	-2.134147e-04	1.609942e-02	-1.681476e-02
117           	8.891034e-03	-1.731203e-20	-1.216618e-03	3.041546e-05	1.802102e-02	2.222758e-04	4.475932e-03	4.415101e-03	2.222758e-04	-2.222758e-04	1.741271e-02	-1.862932e-02
118           	9.170982e-03	-1.954547e-20	-1.416469e-03	3.541173e-05	1.893754e-02	2.292745e-04	4.620903e-03	4.550079e-03	2.292745e-04	-2.292745e-04	1.822931e-02	-1.964578e-02
119           	9.341446e-03	-2.157873e-20	-1.247684e-03	3.119210e-05	1.900910e-02	2.335361e-04	4.701915e-03	4.639531e-03	2.335361e-04	-2.335361e-04	1.838526e-02	-1.963294e-02
120           	9.316467e-03	-2.266098e-20	-7.026468e-04	1.756617e-05	1.804648e-02	2.329117e-04	4.675800e-03	4.640668e-03	2.329117e-04	-2.329117e-04	1.769516e-02	-1.839780e-02
121           	9.062858e-03	-2.207399e-20	1.137290e-04	-2.843225e-06	1.615908e-02	2.265715e-04	4.528586e-03	4.534272e-03	2.265715e-04	-2.265715e-04	1.621594e-02	-1.610221e-02
122           	8.674788e-03	-2.097920e-20	9.188622e-04	-2.297156e-05	1.399777e-02	2.168697e-04	4.314422e-03	4.360366e-03	2.168697e-04	-2.168697e-04	1.445721e-02	-1.353834e-02
123           	8.245328e-03	-1.946214e-20	1.409810e-03	-3.524525e-05	1.229374e-02	2.061332e-04	4.087419e-03	4.157909e-03	2.061332e-04	-2.061332e-04	1.299865e-02	-1.158884e-02
124           	8.015993e-03	-2.040212e-20	1.531024e-03	-3.827560e-05	1.164093e-02	2.003998e-04	3.969721e-03	4.046272e-03	2.003998e-04	-2.003998e-04	1.240644e-02	-1.087542e-02
125           	7.884252e-03	-1.888142e-20	1.373928e-03	-3.434819e-05	1.165306e-02	1.971063e-04	3.907778e-03	3.976474e-03	1.971063e-04	-1.971063e-04	1.234002e-02	-1.096609e-02
126           	7.846195e-03	-1.729393e-20	1.022687e-03	-2.556718e-05	1.216575e-02	1.961549e-04	3.897530e-03	3.948665e-03	1.961549e-04	-1.961549e-04	1.267710e-02	-1.165441e-02
127           	7.944378e-03	-1.532381e-20	5.092518e-04	-1.273130e-05	1.321796e-02	1.986094e-04	3.959457e-03	3.984920e-03	1.986094e-04	-1.986094e-04	1.347259e-02	-1.296334e-02
128           	8.186053e-03	-1.518021e-20	-1.222304e-04	3.055759e-06	1.476180e-02	2.046513e-04	4.096083e-03	4.089971e-03	2.046513e-04	-2.046513e-04	1.470068e-02	-1.482291e-02
