# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.310376e-03	-7.306712e-20	-2.661478e-03	6.653695e-05	9.148623e-03	5.775941e-05	1.221725e-03	1.088651e-03	5.775941e-05	-5.775941e-05	7.817884e-03	-1.047936e-02
2             	5.714267e-03	3.697093e-22	-5.159931e-03	1.289983e-04	1.980703e-02	1.428567e-04	2.986132e-03	2.728135e-03	1.428567e-04	-1.428567e-04	1.722707e-02	-2.238700e-02
3             	4.587464e-03	2.232885e-20	-3.067768e-03	7.669419e-05	1.372598e-02	1.146866e-04	2.370426e-03	2.217038e-03	1.146866e-04	-1.146866e-04	1.219210e-02	-1.525987e-02
4             	4.123083e-03	2.351497e-20	-2.949228e-03	7.373070e-05	1.256934e-02	1.030771e-04	2.135272e-03	1.987811e-03	1.030771e-04	-1.030771e-04	1.109473e-02	-1.404395e-02
5             	4.187909e-03	1.610935e-20	-3.558629e-03	8.896573e-05	1.376364e-02	1.046977e-04	2.182920e-03	2.004989e-03	1.046977e-04	-1.046977e-04	1.198432e-02	-1.554295e-02
6             	4.413805e-03	1.228439e-20	-4.172582e-03	1.043145e-04	1.526593e-02	1.103451e-04	2.311217e-03	2.102588e-03	1.103451e-04	-1.103451e-04	1.317964e-02	-1.735222e-02
7             	4.614675e-03	6.539640e-21	-4.504326e-03	1.126082e-04	1.620782e-02	1.153669e-04	2.419946e-03	2.194729e-03	1.153669e-04	-1.153669e-04	1.395565e-02	-1.845998e-02
8             	4.716119e-03	2.896187e-21	-4.562861e-03	1.140715e-04	1.647146e-02	1.179030e-04	2.472131e-03	2.243988e-03	1.179030e-04	-1.179030e-04	1.419003e-02	-1.875289e-02
9             	4.684682e-03	1.941946e-21	-4.441850e-03	1.110462e-04	1.617019e-02	1.171170e-04	2.453387e-03	2.231295e-03	1.171170e-04	-1.171170e-04	1.394927e-02	-1.839112e-02
10            	4.585890e-03	1.600361e-21	-4.263145e-03	1.065786e-04	1.565154e-02	1.146472e-04	2.399523e-03	2.186366e-03	1.146472e-04	-1.146472e-04	1.351997e-02	-1.778312e-02
11            	4.468913e-03	1.491905e-21	-4.050206e-03	1.012552e-04	1.505132e-02	1.117228e-04	2.335712e-03	2.133201e-03	1.117228e-04	-1.117228e-04	1.302622e-02	-1.707642e-02
12            	4.327154e-03	1.776916e-21	-3.779298e-03	9.448245e-05	1.430806e-02	1.081789e-04	2.258059e-03	2.069095e-03	1.081789e-04	-1.081789e-04	1.241841e-02	-1.619771e-02
13            	4.181807e-03	1.818795e-21	-3.491357e-03	8.728394e-05	1.352821e-02	1.045452e-04	2.178188e-03	2.003620e-03	1.045452e-04	-1.045452e-04	1.178253e-02	-1.527389e-02
14            	4.039271e-03	1.899681e-21	-3.214596e-03	8.036491e-05	1.277239e-02	1.009818e-04	2.100000e-03	1.939271e-03	1.009818e-04	-1.009818e-04	1.116509e-02	-1.437968e-02
15            	3.894571e-03	2.162597e-21	-2.944935e-03	7.362338e-05	1.202501e-02	9.736426e-05	2.020909e-03	1.873662e-03	9.736426e-05	-9.736426e-05	1.055254e-02	-1.349748e-02
16            	3.775307e-03	2.235372e-21	-2.727696e-03	6.819241e-05	1.141708e-02	9.438268e-05	1.955846e-03	1.819461e-03	9.438268e-05	-9.438268e-05	1.005324e-02	-1.278093e-02
17            	3.669834e-03	2.239860e-21	-2.552083e-03	6.380208e-05	1.090880e-02	9.174584e-05	1.898719e-03	1.771115e-03	9.174584e-05	-9.174584e-05	9.632754e-03	-1.218484e-02
18            	3.592567e-03	2.249174e-21	-2.437369e-03	6.093421e-05	1.056249e-02	8.981419e-05	1.857218e-03	1.735350e-03	8.981419e-05	-8.981419e-05	9.343807e-03	-1.178118e-02
19            	3.530140e-03	2.343233e-21	-2.357103e-03	5.892758e-05	1.030438e-02	8.825349e-05	1.823997e-03	1.706142e-03	8.825349e-05	-8.825349e-05	9.125833e-03	-1.148294e-02
