# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
114           	7.479157e-03	-3.937104e-20	-1.155444e-03	2.888610e-05	1.665018e-02	1.869789e-04	3.768465e-03	3.710693e-03	1.869789e-04	-1.869789e-04	1.607246e-02	-1.722791e-02
115           	7.317794e-03	-3.654783e-20	-3.838683e-04	9.596708e-06	1.471810e-02	1.829448e-04	3.668494e-03	3.649300e-03	1.829448e-04	-1.829448e-04	1.452616e-02	-1.491003e-02
116           	7.170135e-03	-3.304265e-20	7.519654e-05	-1.879914e-06	1.345400e-02	1.792534e-04	3.583188e-03	3.586947e-03	1.792534e-04	-1.792534e-04	1.349160e-02	-1.341640e-02
117           	7.054747e-03	-2.920322e-20	2.420473e-04	-6.051183e-06	1.285000e-02	1.763687e-04	3.521322e-03	3.533425e-03	1.763687e-04	-1.763687e-04	1.297103e-02	-1.272898e-02
118           	6.969303e-03	-2.550158e-20	1.771540e-04	-4.428849e-06	1.277805e-02	1.742326e-04	3.480223e-03	3.489081e-03	1.742326e-04	-1.742326e-04	1.286663e-02	-1.268948e-02
119           	6.917780e-03	-2.264794e-20	-1.130761e-04	2.826902e-06	1.323764e-02	1.729445e-04	3.461717e-03	3.456063e-03	1.729445e-04	-1.729445e-04	1.318110e-02	-1.329417e-02
120           	6.913742e-03	-2.097388e-20	-6.243348e-04	1.560837e-05	1.424942e-02	1.728435e-04	3.472479e-03	3.441263e-03	1.728435e-04	-1.728435e-04	1.393725e-02	-1.456159e-02
121           	6.967880e-03	-2.033529e-20	-1.321708e-03	3.304271e-05	1.577257e-02	1.741970e-04	3.516983e-03	3.450897e-03	1.741970e-04	-1.741970e-04	1.511172e-02	-1.643343e-02
122           	7.075810e-03	-2.122741e-20	-2.120658e-03	5.301644e-05	1.763051e-02	1.768952e-04	3.590921e-03	3.484888e-03	1.768952e-04	-1.768952e-04	1.657018e-02	-1.869084e-02
123           	7.210215e-03	-2.370867e-20	-2.894961e-03	7.237404e-05	1.951137e-02	1.802554e-04	3.677481e-03	3.532733e-03	1.802554e-04	-1.802554e-04	1.806389e-02	-2.095885e-02
124           	7.353586e-03	-2.749315e-20	-3.488826e-03	8.722064e-05	2.106276e-02	1.838396e-04	3.764013e-03	3.589572e-03	1.838396e-04	-1.838396e-04	1.931835e-02	-2.280718e-02
125           	7.502745e-03	-3.171536e-20	-3.775655e-03	9.439139e-05	2.201143e-02	1.875686e-04	3.845764e-03	3.656981e-03	1.875686e-04	-1.875686e-04	2.012360e-02	-2.389925e-02
126           	7.639683e-03	-3.575148e-20	-3.640016e-03	9.100039e-05	2.206076e-02	1.909921e-04	3.910842e-03	3.728841e-03	1.909921e-04	-1.909921e-04	2.024076e-02	-2.388077e-02
127           	7.683142e-03	-3.878105e-20	-3.050948e-03	7.627370e-05	2.096925e-02	1.920786e-04	3.917845e-03	3.765298e-03	1.920786e-04	-1.920786e-04	1.944378e-02	-2.249472e-02
128           	7.618186e-03	-4.021223e-20	-2.161126e-03	5.402816e-05	1.901510e-02	1.904546e-04	3.863121e-03	3.755065e-03	1.904546e-04	-1.904546e-04	1.793454e-02	-2.009566e-02
