# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.752653e-03	3.303108e-20	-2.634760e-03	6.586900e-05	1.067173e-02	6.881632e-05	1.442195e-03	1.310457e-03	6.881632e-05	-6.881632e-05	9.354351e-03	-1.198911e-02
2             	9.362677e-03	-8.879993e-20	-6.826839e-03	1.706710e-04	3.149115e-02	2.340669e-04	4.852009e-03	4.510667e-03	2.340669e-04	-2.340669e-04	2.807773e-02	-3.490457e-02
3             	8.913913e-03	-1.358637e-19	-4.147495e-03	1.036874e-04	2.487396e-02	2.228478e-04	4.560644e-03	4.353269e-03	2.228478e-04	-2.228478e-04	2.280021e-02	-2.694770e-02
4             	8.043165e-03	-7.895029e-20	-2.865899e-03	7.164747e-05	2.037913e-02	2.010791e-04	4.093230e-03	3.949935e-03	2.010791e-04	-2.010791e-04	1.894618e-02	-2.181208e-02
5             	7.553495e-03	2.143085e-20	-2.365240e-03	5.913099e-05	1.838538e-02	1.888374e-04	3.835879e-03	3.717617e-03	1.888374e-04	-1.888374e-04	1.720276e-02	-1.956799e-02
6             	7.626458e-03	6.376780e-20	-2.867541e-03	7.168853e-05	1.955730e-02	1.906614e-04	3.884917e-03	3.741540e-03	1.906614e-04	-1.906614e-04	1.812353e-02	-2.099107e-02
7             	7.595871e-03	9.067939e-20	-3.066084e-03	7.665210e-05	1.995943e-02	1.898968e-04	3.874587e-03	3.721283e-03	1.898968e-04	-1.898968e-04	1.842639e-02	-2.149247e-02
8             	7.607603e-03	9.014185e-20	-3.067647e-03	7.669119e-05	2.007318e-02	1.901901e-04	3.880493e-03	3.727110e-03	1.901901e-04	-1.901901e-04	1.853935e-02	-2.160700e-02
9             	7.479031e-03	7.994465e-20	-2.660414e-03	6.651036e-05	1.908853e-02	1.869758e-04	3.806026e-03	3.673005e-03	1.869758e-04	-1.869758e-04	1.775832e-02	-2.041874e-02
10            	7.294169e-03	6.814231e-20	-2.085952e-03	5.214881e-05	1.765678e-02	1.823542e-04	3.699234e-03	3.594936e-03	1.823542e-04	-1.823542e-04	1.661381e-02	-1.869976e-02
11            	7.096578e-03	6.221287e-20	-1.428546e-03	3.571364e-05	1.604409e-02	1.774145e-04	3.584003e-03	3.512575e-03	1.774145e-04	-1.774145e-04	1.532981e-02	-1.675836e-02
12            	6.936473e-03	5.800816e-20	-7.561095e-04	1.890274e-05	1.449132e-02	1.734118e-04	3.487139e-03	3.449334e-03	1.734118e-04	-1.734118e-04	1.411326e-02	-1.486937e-02
13            	6.757021e-03	5.752881e-20	-3.226785e-05	8.066963e-07	1.280269e-02	1.689255e-04	3.379317e-03	3.377704e-03	1.689255e-04	-1.689255e-04	1.278656e-02	-1.281883e-02
14            	6.525895e-03	5.842292e-20	6.428720e-04	-1.607180e-05	1.108335e-02	1.631474e-04	3.246875e-03	3.279019e-03	1.631474e-04	-1.631474e-04	1.140478e-02	-1.076191e-02
15            	6.286284e-03	5.708155e-20	1.198662e-03	-2.996655e-05	9.557755e-03	1.571571e-04	3.113176e-03	3.173109e-03	1.571571e-04	-1.571571e-04	1.015709e-02	-8.958424e-03
16            	6.114351e-03	5.638652e-20	1.506798e-03	-3.766996e-05	8.605418e-03	1.528588e-04	3.019505e-03	3.094845e-03	1.528588e-04	-1.528588e-04	9.358817e-03	-7.852019e-03
17            	5.986998e-03	5.427228e-20	1.651462e-03	-4.128655e-05	8.025305e-03	1.496749e-04	2.952212e-03	3.034785e-03	1.496749e-04	-1.496749e-04	8.851036e-03	-7.199574e-03
18            	5.907612e-03	5.318328e-20	1.627046e-03	-4.067614e-05	7.845135e-03	1.476903e-04	2.913130e-03	2.994482e-03	1.476903e-04	-1.476903e-04	8.658657e-03	-7.031612e-03
19            	5.885962e-03	5.218628e-20	1.433909e-03	-3.584774e-05	8.096708e-03	1.471490e-04	2.907133e-03	2.978829e-03	1.471490e-04	-1.471490e-04	8.813663e-03	-7.379754e-03
20            	5.924547e-03	5.163715e-20	1.073873e-03	-2.684682e-05	8.783249e-03	1.481137e-04	2.935426e-03	2.989120e-03	1.481137e-04	-1.481137e-04	9.320186e-03	-8.246313e-03
