# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	8.093840e-03	3.254126e-39	4.419349e-03	-1.104837e-04	8.006432e-03	2.023460e-04	3.936436e-03	4.157404e-03	2.023460e-04	-2.023460e-04	1.021611e-02	-5.796758e-03
32            	8.110915e-03	1.527026e-38	4.300036e-03	-1.075009e-04	8.260064e-03	2.027729e-04	3.947957e-03	4.162958e-03	2.027729e-04	-2.027729e-04	1.041008e-02	-6.110046e-03
33            	8.088844e-03	1.935349e-38	4.295348e-03	-1.073837e-04	8.233141e-03	2.022211e-04	3.937038e-03	4.151806e-03	2.022211e-04	-2.022211e-04	1.038082e-02	-6.085467e-03
34            	8.053898e-03	-9.684529e-39	4.413589e-03	-1.103397e-04	7.959545e-03	2.013475e-04	3.916609e-03	4.137289e-03	2.013475e-04	-2.013475e-04	1.016634e-02	-5.752751e-03
35            	7.975155e-03	-5.642562e-38	4.633797e-03	-1.158449e-04	7.419438e-03	1.993789e-04	3.871732e-03	4.103422e-03	1.993789e-04	-1.993789e-04	9.736337e-03	-5.102540e-03
36            	7.904076e-03	6.601673e-39	4.969393e-03	-1.242348e-04	6.683545e-03	1.976019e-04	3.827803e-03	4.076273e-03	1.976019e-04	-1.976019e-04	9.168241e-03	-4.198848e-03
37            	7.841143e-03	4.888975e-38	5.395695e-03	-1.348924e-04	5.796093e-03	1.960286e-04	3.785679e-03	4.055464e-03	1.960286e-04	-1.960286e-04	8.493941e-03	-3.098246e-03
38            	7.801522e-03	-3.282152e-38	5.830464e-03	-1.457616e-04	4.924610e-03	1.950380e-04	3.754999e-03	4.046522e-03	1.950380e-04	-1.950380e-04	7.839842e-03	-2.009378e-03
39            	7.843631e-03	-6.838337e-38	6.228931e-03	-1.557233e-04	4.263469e-03	1.960908e-04	3.766092e-03	4.077539e-03	1.960908e-04	-1.960908e-04	7.377934e-03	-1.149004e-03
40            	8.079700e-03	-1.659760e-38	6.444124e-03	-1.611031e-04	4.320948e-03	2.019925e-04	3.878747e-03	4.200953e-03	2.019925e-04	-2.019925e-04	7.543010e-03	-1.098886e-03
41            	8.372033e-03	5.242413e-38	6.393201e-03	-1.598300e-04	4.967379e-03	2.093008e-04	4.026187e-03	4.345847e-03	2.093008e-04	-2.093008e-04	8.163979e-03	-1.770778e-03
42            	8.618590e-03	2.919372e-39	6.070180e-03	-1.517545e-04	6.016873e-03	2.154648e-04	4.157541e-03	4.461050e-03	2.154648e-04	-2.154648e-04	9.051963e-03	-2.981783e-03
43            	8.715455e-03	-6.103433e-39	5.534299e-03	-1.383575e-04	7.165057e-03	2.178864e-04	4.219370e-03	4.496085e-03	2.178864e-04	-2.178864e-04	9.932206e-03	-4.397908e-03
44            	8.696011e-03	9.341990e-40	4.988076e-03	-1.247019e-04	8.122373e-03	2.174003e-04	4.223303e-03	4.472707e-03	2.174003e-04	-2.174003e-04	1.061641e-02	-5.628335e-03
45            	8.663807e-03	-2.288787e-39	4.508203e-03	-1.127051e-04	8.943267e-03	2.165952e-04	4.219199e-03	4.444609e-03	2.165952e-04	-2.165952e-04	1.119737e-02	-6.689166e-03
46            	8.583881e-03	-7.590367e-40	4.226861e-03	-1.056715e-04	9.306768e-03	2.145970e-04	4.186269e-03	4.397612e-03	2.145970e-04	-2.145970e-04	1.142020e-02	-7.193338e-03
47            	8.469570e-03	-1.513402e-38	4.201105e-03	-1.050276e-04	9.145352e-03	2.117392e-04	4.129757e-03	4.339812e-03	2.117392e-04	-2.117392e-04	1.124590e-02	-7.044799e-03
48            	8.375915e-03	3.288380e-38	4.503969e-03	-1.125992e-04	8.433718e-03	2.093979e-04	4.075358e-03	4.300557e-03	2.093979e-04	-2.093979e-04	1.068570e-02	-6.181733e-03
49            	8.348837e-03	1.932546e-37	5.038425e-03	-1.259606e-04	7.424268e-03	2.087209e-04	4.048458e-03	4.300379e-03	2.087209e-04	-2.087209e-04	9.943480e-03	-4.905055e-03
50            	8.312003e-03	9.130238e-38	5.632853e-03	-1.408213e-04	6.283708e-03	2.078001e-04	4.015180e-03	4.296823e-03	2.078001e-04	-2.078001e-04	9.100134e-03	-3.467281e-03
51            	8.198458e-03	5.405898e-38	6.095663e-03	-1.523916e-04	5.214245e-03	2.049615e-04	3.946838e-03	4.251621e-03	2.049615e-04	-2.049615e-04	8.262076e-03	-2.166413e-03
52            	8.217120e-03	-8.719190e-40	6.371026e-03	-1.592756e-04	4.724266e-03	2.054280e-04	3.949284e-03	4.267835e-03	2.054280e-04	-2.054280e-04	7.909779e-03	-1.538753e-03
53            	8.421943e-03	3.711884e-38	6.387423e-03	-1.596856e-04	5.080152e-03	2.105486e-04	4.051286e-03	4.370657e-03	2.105486e-04	-2.105486e-04	8.273864e-03	-1.886441e-03
54            	8.601894e-03	1.808551e-38	6.145542e-03	-1.536385e-04	5.852083e-03	2.150473e-04	4.147308e-03	4.454585e-03	2.150473e-04	-2.150473e-04	8.924854e-03	-2.779313e-03
55            	8.722268e-03	2.086378e-39	5.690164e-03	-1.422541e-04	6.895884e-03	2.180567e-04	4.218880e-03	4.503388e-03	2.180567e-04	-2.180567e-04	9.740966e-03	-4.050802e-03
56            	8.779042e-03	-1.141280e-38	5.132566e-03	-1.283142e-04	8.016896e-03	2.194761e-04	4.261207e-03	4.517835e-03	2.194761e-04	-2.194761e-04	1.058318e-02	-5.450613e-03
57            	8.741899e-03	6.757373e-39	4.632594e-03	-1.158148e-04	8.865832e-03	2.185475e-04	4.255135e-03	4.486764e-03	2.185475e-04	-2.185475e-04	1.118213e-02	-6.549535e-03
58            	8.691309e-03	-6.055750e-39	4.322337e-03	-1.080584e-04	9.342739e-03	2.172827e-04	4.237596e-03	4.453713e-03	2.172827e-04	-2.172827e-04	1.150391e-02	-7.181570e-03
59            	8.623657e-03	8.874890e-39	4.321512e-03	-1.080378e-04	9.227623e-03	2.155914e-04	4.203791e-03	4.419866e-03	2.155914e-04	-2.155914e-04	1.138838e-02	-7.066867e-03
60            	8.528058e-03	4.888975e-38	4.616488e-03	-1.154122e-04	8.524034e-03	2.132014e-04	4.148617e-03	4.379441e-03	2.132014e-04	-2.132014e-04	1.083228e-02	-6.215790e-03
61            	8.442200e-03	3.867584e-38	5.079266e-03	-1.269817e-04	7.530519e-03	2.110550e-04	4.094119e-03	4.348082e-03	2.110550e-04	-2.110550e-04	1.007015e-02	-4.990886e-03
62            	8.336305e-03	1.282967e-37	5.607289e-03	-1.401822e-04	6.377984e-03	2.084076e-04	4.027970e-03	4.308335e-03	2.084076e-04	-2.084076e-04	9.181628e-03	-3.574339e-03
63            	8.194545e-03	-8.364195e-38	6.062210e-03	-1.515553e-04	5.271482e-03	2.048636e-04	3.945717e-03	4.248828e-03	2.048636e-04	-2.048636e-04	8.302588e-03	-2.240377e-03
64            	8.142188e-03	-3.979688e-38	6.351311e-03	-1.587828e-04	4.619350e-03	2.035547e-04	3.912311e-03	4.229877e-03	2.035547e-04	-2.035547e-04	7.795006e-03	-1.443695e-03
65            	8.323015e-03	1.656646e-38	6.428935e-03	-1.607234e-04	4.816505e-03	2.080754e-04	4.000784e-03	4.322231e-03	2.080754e-04	-2.080754e-04	8.030972e-03	-1.602037e-03
66            	8.557603e-03	1.434385e-38	6.258031e-03	-1.564508e-04	5.566883e-03	2.139401e-04	4.122351e-03	4.435252e-03	2.139401e-04	-2.139401e-04	8.695898e-03	-2.437867e-03
67            	8.716746e-03	1.479148e-38	5.846530e-03	-1.461633e-04	6.604861e-03	2.179187e-04	4.212210e-03	4.504536e-03	2.179187e-04	-2.179187e-04	9.528126e-03	-3.681596e-03
68            	8.813441e-03	1.245599e-39	5.302935e-03	-1.325734e-04	7.772904e-03	2.203360e-04	4.274147e-03	4.539294e-03	2.203360e-04	-2.203360e-04	1.042437e-02	-5.121436e-03
69            	8.792381e-03	1.074329e-38	4.776946e-03	-1.194237e-04	8.699289e-03	2.198095e-04	4.276767e-03	4.515614e-03	2.198095e-04	-2.198095e-04	1.108776e-02	-6.310816e-03
70            	8.764887e-03	-5.480634e-39	4.412440e-03	-1.103110e-04	9.320546e-03	2.191222e-04	4.272132e-03	4.492754e-03	2.191222e-04	-2.191222e-04	1.152677e-02	-7.114326e-03
71            	8.695942e-03	2.565933e-38	4.330089e-03	-1.082522e-04	9.350395e-03	2.173986e-04	4.239719e-03	4.456223e-03	2.173986e-04	-2.173986e-04	1.151544e-02	-7.185351e-03
72            	8.599676e-03	8.968310e-39	4.557943e-03	-1.139486e-04	8.765764e-03	2.149919e-04	4.185889e-03	4.413786e-03	2.149919e-04	-2.149919e-04	1.104474e-02	-6.486792e-03
73            	8.505688e-03	-1.020145e-37	4.993855e-03	-1.248464e-04	7.806297e-03	2.126422e-04	4.127998e-03	4.377691e-03	2.126422e-04	-2.126422e-04	1.030322e-02	-5.309369e-03
74            	8.397921e-03	-9.790405e-38	5.539576e-03	-1.384894e-04	6.619140e-03	2.099480e-04	4.060471e-03	4.337450e-03	2.099480e-04	-2.099480e-04	9.388928e-03	-3.849351e-03
75            	8.265793e-03	5.306250e-38	6.030217e-03	-1.507554e-04	5.470604e-03	2.066448e-04	3.982141e-03	4.283652e-03	2.066448e-04	-2.066448e-04	8.485712e-03	-2.455495e-03
76            	8.164593e-03	-1.968046e-38	6.339193e-03	-1.584798e-04	4.685526e-03	2.041148e-04	3.923817e-03	4.240776e-03	2.041148e-04	-2.041148e-04	7.855122e-03	-1.515930e-03
77            	8.343694e-03	2.400891e-38	6.443370e-03	-1.610843e-04	4.830486e-03	2.085924e-04	4.010763e-03	4.332931e-03	2.085924e-04	-2.085924e-04	8.052171e-03	-1.608801e-03
78            	8.590626e-03	4.840708e-38	6.300742e-03	-1.575185e-04	5.554769e-03	2.147656e-04	4.137794e-03	4.452831e-03	2.147656e-04	-2.147656e-04	8.705140e-03	-2.404398e-03
79            	8.746562e-03	8.711405e-39	5.904158e-03	-1.476040e-04	6.559254e-03	2.186640e-04	4.225677e-03	4.520885e-03	2.186640e-04	-2.186640e-04	9.511333e-03	-3.607175e-03
80            	8.844816e-03	-8.407791e-40	5.365527e-03	-1.341382e-04	7.719573e-03	2.211204e-04	4.288270e-03	4.556546e-03	2.211204e-04	-2.211204e-04	1.040234e-02	-5.036809e-03
81            	8.831683e-03	-6.588049e-39	4.834236e-03	-1.208559e-04	8.669842e-03	2.207921e-04	4.294986e-03	4.536698e-03	2.207921e-04	-2.207921e-04	1.108696e-02	-6.252725e-03
82            	8.808543e-03	3.993701e-39	4.443675e-03	-1.110919e-04	9.346510e-03	2.202136e-04	4.293180e-03	4.515363e-03	2.202136e-04	-2.202136e-04	1.156835e-02	-7.124673e-03
83            	8.734860e-03	2.360409e-38	4.318412e-03	-1.079603e-04	9.444242e-03	2.183715e-04	4.259470e-03	4.475390e-03	2.183715e-04	-2.183715e-04	1.160345e-02	-7.285036e-03
84            	8.635842e-03	1.451122e-38	4.507215e-03	-1.126804e-04	8.926007e-03	2.158960e-04	4.205241e-03	4.430601e-03	2.158960e-04	-2.158960e-04	1.117961e-02	-6.672400e-03
85            	8.537842e-03	1.360194e-37	4.924380e-03	-1.231095e-04	7.993533e-03	2.134460e-04	4.145811e-03	4.392030e-03	2.134460e-04	-2.134460e-04	1.045572e-02	-5.531343e-03
86            	8.430778e-03	1.497210e-37	5.467704e-03	-1.366926e-04	6.812532e-03	2.107695e-04	4.078696e-03	4.352082e-03	2.107695e-04	-2.107695e-04	9.546384e-03	-4.078680e-03
87            	8.314119e-03	5.991329e-38	5.996266e-03	-1.499066e-04	5.628872e-03	2.078530e-04	4.007153e-03	4.306966e-03	2.078530e-04	-2.078530e-04	8.627005e-03	-2.630739e-03
88            	8.190626e-03	-8.881118e-38	6.340400e-03	-1.585100e-04	4.734245e-03	2.047657e-04	3.936803e-03	4.253823e-03	2.047657e-04	-2.047657e-04	7.904445e-03	-1.564045e-03
89            	8.370718e-03	1.248713e-38	6.466948e-03	-1.616737e-04	4.843445e-03	2.092680e-04	4.023685e-03	4.347033e-03	2.092680e-04	-2.092680e-04	8.076919e-03	-1.609971e-03
90            	8.600412e-03	2.744209e-38	6.344917e-03	-1.586229e-04	5.494620e-03	2.150103e-04	4.141583e-03	4.458829e-03	2.150103e-04	-2.150103e-04	8.667079e-03	-2.322162e-03
91            	8.759142e-03	7.578689e-39	5.959288e-03	-1.489822e-04	6.483231e-03	2.189786e-04	4.230589e-03	4.528553e-03	2.189786e-04	-2.189786e-04	9.462875e-03	-3.503587e-03
92            	8.859190e-03	-7.948476e-39	5.430560e-03	-1.357640e-04	7.627210e-03	2.214798e-04	4.293831e-03	4.565359e-03	2.214798e-04	-2.214798e-04	1.034249e-02	-4.911930e-03
93            	8.849277e-03	-1.418425e-38	4.885230e-03	-1.221307e-04	8.607733e-03	2.212319e-04	4.302508e-03	4.546769e-03	2.212319e-04	-2.212319e-04	1.105035e-02	-6.165118e-03
94            	8.821942e-03	-1.303986e-40	4.457096e-03	-1.114274e-04	9.345146e-03	2.205486e-04	4.299544e-03	4.522399e-03	2.205486e-04	-2.205486e-04	1.157369e-02	-7.116598e-03
95            	8.747884e-03	3.487676e-38	4.279178e-03	-1.069795e-04	9.536392e-03	2.186971e-04	4.266962e-03	4.480921e-03	2.186971e-04	-2.186971e-04	1.167598e-02	-7.396803e-03
96            	8.653033e-03	4.521523e-38	4.425351e-03	-1.106338e-04	9.103286e-03	2.163258e-04	4.215883e-03	4.437150e-03	2.163258e-04	-2.163258e-04	1.131596e-02	-6.890610e-03
97            	8.568894e-03	3.394256e-38	4.848104e-03	-1.212026e-04	8.189470e-03	2.142223e-04	4.163244e-03	4.405650e-03	2.142223e-04	-2.142223e-04	1.061352e-02	-5.765418e-03
98            	8.477109e-03	-1.089899e-37	5.400615e-03	-1.350154e-04	7.021620e-03	2.119277e-04	4.103539e-03	4.373570e-03	2.119277e-04	-2.119277e-04	9.721927e-03	-4.321312e-03
99            	8.355946e-03	8.463843e-38	5.939008e-03	-1.484752e-04	5.814176e-03	2.088986e-04	4.029498e-03	4.326448e-03	2.088986e-04	-2.088986e-04	8.783680e-03	-2.844672e-03
100           	8.191644e-03	6.763601e-38	6.287434e-03	-1.571859e-04	4.834326e-03	2.047911e-04	3.938636e-03	4.253008e-03	2.047911e-04	-2.047911e-04	7.978043e-03	-1.690609e-03
101           	8.355743e-03	4.882747e-38	6.440995e-03	-1.610249e-04	4.862657e-03	2.088936e-04	4.016847e-03	4.338896e-03	2.088936e-04	-2.088936e-04	8.083155e-03	-1.642160e-03
102           	8.573124e-03	-7.800561e-39	6.366337e-03	-1.591584e-04	5.404532e-03	2.143281e-04	4.127404e-03	4.445720e-03	2.143281e-04	-2.143281e-04	8.587700e-03	-2.221364e-03
103           	8.728861e-03	1.682337e-38	6.030723e-03	-1.507681e-04	6.297138e-03	2.182215e-04	4.213662e-03	4.515198e-03	2.182215e-04	-2.182215e-04	9.312499e-03	-3.281777e-03
104           	8.839442e-03	-2.296572e-40	5.525862e-03	-1.381466e-04	7.415550e-03	2.209860e-04	4.281574e-03	4.557867e-03	2.209860e-04	-2.209860e-04	1.017848e-02	-4.652619e-03
105           	8.840571e-03	-5.231514e-39	4.959559e-03	-1.239890e-04	8.451614e-03	2.210143e-04	4.296296e-03	4.544274e-03	2.210143e-04	-2.210143e-04	1.093139e-02	-5.971835e-03
106           	8.814323e-03	1.362374e-39	4.494517e-03	-1.123629e-04	9.258431e-03	2.203581e-04	4.294799e-03	4.519525e-03	2.203581e-04	-2.203581e-04	1.150569e-02	-7.011173e-03
107           	8.749656e-03	-6.103433e-39	4.269758e-03	-1.067439e-04	9.552560e-03	2.187414e-04	4.268084e-03	4.481572e-03	2.187414e-04	-2.187414e-04	1.168744e-02	-7.417681e-03
108           	8.675902e-03	-1.089899e-38	4.372904e-03	-1.093226e-04	9.239069e-03	2.168975e-04	4.228628e-03	4.447273e-03	2.168975e-04	-2.168975e-04	1.142552e-02	-7.052617e-03
109           	8.603119e-03	-9.279710e-39	4.760575e-03	-1.190144e-04	8.412751e-03	2.150780e-04	4.182545e-03	4.420574e-03	2.150780e-04	-2.150780e-04	1.079304e-02	-6.032463e-03
110           	8.512342e-03	1.181450e-37	5.280184e-03	-1.320046e-04	7.306707e-03	2.128085e-04	4.124166e-03	4.388175e-03	2.128085e-04	-2.128085e-04	9.946799e-03	-4.666615e-03
111           	8.395569e-03	1.324694e-37	5.833568e-03	-1.458392e-04	6.083310e-03	2.098892e-04	4.051945e-03	4.343624e-03	2.098892e-04	-2.098892e-04	9.000094e-03	-3.166526e-03
112           	8.228600e-03	-7.081228e-38	6.220158e-03	-1.555040e-04	5.038099e-03	2.057150e-04	3.958796e-03	4.269804e-03	2.057150e-04	-2.057150e-04	8.148178e-03	-1.928020e-03
113           	8.325671e-03	3.876926e-38	6.435535e-03	-1.608884e-04	4.815911e-03	2.081418e-04	4.001947e-03	4.323724e-03	2.081418e-04	-2.081418e-04	8.033678e-03	-1.598143e-03
114           	8.554244e-03	6.913072e-39	6.419334e-03	-1.604833e-04	5.274288e-03	2.138561e-04	4.116639e-03	4.437605e-03	2.138561e-04	-2.138561e-04	8.483955e-03	-2.064621e-03
115           	8.730340e-03	1.146729e-38	6.153755e-03	-1.538439e-04	6.080580e-03	2.182585e-04	4.211326e-03	4.519014e-03	2.182585e-04	-2.182585e-04	9.157457e-03	-3.003702e-03
116           	8.843440e-03	1.008156e-39	5.664846e-03	-1.416212e-04	7.172156e-03	2.210860e-04	4.280099e-03	4.563341e-03	2.210860e-04	-2.210860e-04	1.000458e-02	-4.339733e-03
117           	8.886067e-03	5.511774e-39	5.100148e-03	-1.275037e-04	8.280822e-03	2.221517e-04	4.315530e-03	4.570537e-03	2.221517e-04	-2.221517e-04	1.083090e-02	-5.730748e-03
118           	8.852336e-03	-4.499725e-39	4.608257e-03	-1.152064e-04	9.121662e-03	2.213084e-04	4.310962e-03	4.541375e-03	2.213084e-04	-2.213084e-04	1.142579e-02	-6.817534e-03
119           	8.796299e-03	-1.985173e-40	4.319341e-03	-1.079835e-04	9.549773e-03	2.199075e-04	4.290166e-03	4.506133e-03	2.199075e-04	-2.199075e-04	1.170944e-02	-7.390102e-03
120           	8.725660e-03	-6.041153e-39	4.343202e-03	-1.085801e-04	9.385844e-03	2.181415e-04	4.254250e-03	4.471410e-03	2.181415e-04	-2.181415e-04	1.155744e-02	-7.214243e-03
121           	8.637743e-03	-2.223394e-38	4.677435e-03	-1.169359e-04	8.626624e-03	2.159436e-04	4.201936e-03	4.435808e-03	2.159436e-04	-2.159436e-04	1.096534e-02	-6.287907e-03
122           	8.559371e-03	5.518002e-38	5.172466e-03	-1.293117e-04	7.589359e-03	2.139843e-04	4.150374e-03	4.408997e-03	2.139843e-04	-2.139843e-04	1.017559e-02	-5.003126e-03
123           	8.445234e-03	2.012887e-37	5.721214e-03	-1.430303e-04	6.383184e-03	2.111308e-04	4.079587e-03	4.365647e-03	2.111308e-04	-2.111308e-04	9.243791e-03	-3.522577e-03
124           	8.277878e-03	4.235035e-38	6.165657e-03	-1.541414e-04	5.243172e-03	2.069469e-04	3.984797e-03	4.293080e-03	2.069469e-04	-2.069469e-04	8.326001e-03	-2.160344e-03
125           	8.238386e-03	-3.263468e-38	6.419006e-03	-1.604752e-04	4.682219e-03	2.059597e-04	3.958718e-03	4.279668e-03	2.059597e-04	-2.059597e-04	7.891722e-03	-1.472716e-03
126           	8.431778e-03	-3.431624e-38	6.465897e-03	-1.616474e-04	4.957705e-03	2.107945e-04	4.054242e-03	4.377536e-03	2.107945e-04	-2.107945e-04	8.190654e-03	-1.724757e-03
127           	8.663217e-03	-2.121605e-38	6.259817e-03	-1.564954e-04	5.764888e-03	2.165804e-04	4.175113e-03	4.488104e-03	2.165804e-04	-2.165804e-04	8.894797e-03	-2.634980e-03
128           	8.809205e-03	2.631327e-39	5.829755e-03	-1.457439e-04	6.811345e-03	2.202301e-04	4.258859e-03	4.550347e-03	2.202301e-04	-2.202301e-04	9.726223e-03	-3.896468e-03
129           	8.888818e-03	-9.559970e-39	5.271000e-03	-1.317750e-04	7.975558e-03	2.222205e-04	4.312634e-03	4.576184e-03	2.222205e-04	-2.222205e-04	1.061106e-02	-5.340058e-03
