# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.379939e-03	-1.446919e-19	-3.609883e-03	9.024707e-05	1.408268e-02	8.449847e-05	1.780216e-03	1.599722e-03	8.449847e-05	-8.449847e-05	1.227774e-02	-1.588762e-02
2             	8.305892e-03	-3.776514e-20	-8.546725e-03	2.136681e-04	3.392978e-02	2.076473e-04	4.366614e-03	3.939278e-03	2.076473e-04	-2.076473e-04	2.965642e-02	-3.820315e-02
3             	8.044731e-03	-8.822108e-22	-7.744320e-03	1.936080e-04	3.157107e-02	2.011183e-04	4.215973e-03	3.828757e-03	2.011183e-04	-2.011183e-04	2.769891e-02	-3.544323e-02
4             	7.360356e-03	2.951070e-20	-7.283568e-03	1.820892e-04	2.882181e-02	1.840089e-04	3.862267e-03	3.498089e-03	1.840089e-04	-1.840089e-04	2.518003e-02	-3.246360e-02
5             	7.424702e-03	4.197037e-20	-7.774742e-03	1.943686e-04	2.974225e-02	1.856176e-04	3.906720e-03	3.517983e-03	1.856176e-04	-1.856176e-04	2.585487e-02	-3.362962e-02
6             	7.671631e-03	4.959360e-20	-8.434137e-03	2.108534e-04	3.146550e-02	1.917908e-04	4.046669e-03	3.624962e-03	1.917908e-04	-1.917908e-04	2.724843e-02	-3.568257e-02
7             	7.787135e-03	4.830398e-20	-8.839587e-03	2.209897e-04	3.250750e-02	1.946784e-04	4.114557e-03	3.672578e-03	1.946784e-04	-1.946784e-04	2.808771e-02	-3.692729e-02
8             	7.730839e-03	4.118060e-20	-8.891628e-03	2.222907e-04	3.253090e-02	1.932710e-04	4.087710e-03	3.643129e-03	1.932710e-04	-1.932710e-04	2.808509e-02	-3.697672e-02
9             	7.631821e-03	3.769315e-20	-8.763872e-03	2.190968e-04	3.215417e-02	1.907955e-04	4.035007e-03	3.596814e-03	1.907955e-04	-1.907955e-04	2.777224e-02	-3.653611e-02
10            	7.491203e-03	3.547641e-20	-8.440975e-03	2.110244e-04	3.134095e-02	1.872801e-04	3.956626e-03	3.534577e-03	1.872801e-04	-1.872801e-04	2.712046e-02	-3.556143e-02
11            	7.342481e-03	3.342921e-20	-8.010365e-03	2.002591e-04	3.031686e-02	1.835620e-04	3.871500e-03	3.470981e-03	1.835620e-04	-1.835620e-04	2.631168e-02	-3.432204e-02
12            	7.167903e-03	3.119103e-20	-7.473684e-03	1.868421e-04	2.904010e-02	1.791976e-04	3.770794e-03	3.397110e-03	1.791976e-04	-1.791976e-04	2.530326e-02	-3.277694e-02
13            	6.934554e-03	2.758649e-20	-6.838396e-03	1.709599e-04	2.743189e-02	1.733639e-04	3.638237e-03	3.296317e-03	1.733639e-04	-1.733639e-04	2.401269e-02	-3.085109e-02
14            	6.681341e-03	2.346525e-20	-6.194812e-03	1.548703e-04	2.574376e-02	1.670335e-04	3.495541e-03	3.185800e-03	1.670335e-04	-1.670335e-04	2.264635e-02	-2.884116e-02
15            	6.414686e-03	1.964396e-20	-5.583891e-03	1.395973e-04	2.406060e-02	1.603672e-04	3.346940e-03	3.067746e-03	1.603672e-04	-1.603672e-04	2.126866e-02	-2.685255e-02
16            	6.157423e-03	1.552485e-20	-5.058615e-03	1.264654e-04	2.252827e-02	1.539356e-04	3.205177e-03	2.952246e-03	1.539356e-04	-1.539356e-04	1.999896e-02	-2.505758e-02
17            	5.916834e-03	1.199360e-20	-4.648402e-03	1.162101e-04	2.122082e-02	1.479209e-04	3.074627e-03	2.842207e-03	1.479209e-04	-1.479209e-04	1.889662e-02	-2.354503e-02
18            	5.756309e-03	9.539489e-21	-4.410576e-03	1.102644e-04	2.038775e-02	1.439077e-04	2.988419e-03	2.767890e-03	1.439077e-04	-1.439077e-04	1.818246e-02	-2.259304e-02
19            	5.644302e-03	8.066515e-21	-4.305976e-03	1.076494e-04	1.989429e-02	1.411075e-04	2.929800e-03	2.714502e-03	1.411075e-04	-1.411075e-04	1.774130e-02	-2.204728e-02
20            	5.600850e-03	7.738328e-21	-4.357202e-03	1.089300e-04	1.982998e-02	1.400213e-04	2.909355e-03	2.691495e-03	1.400213e-04	-1.400213e-04	1.765138e-02	-2.200858e-02
21            	5.619386e-03	8.777045e-21	-4.544065e-03	1.136016e-04	2.014823e-02	1.404847e-04	2.923295e-03	2.696091e-03	1.404847e-04	-1.404847e-04	1.787620e-02	-2.242026e-02
22            	5.706495e-03	1.084731e-20	-4.858572e-03	1.214643e-04	2.085870e-02	1.426624e-04	2.974712e-03	2.731783e-03	1.426624e-04	-1.426624e-04	1.842942e-02	-2.328799e-02
23            	5.859592e-03	1.373387e-20	-5.276427e-03	1.319107e-04	2.191893e-02	1.464898e-04	3.061707e-03	2.797885e-03	1.464898e-04	-1.464898e-04	1.928072e-02	-2.455715e-02
24            	6.056748e-03	1.764313e-20	-5.745852e-03	1.436463e-04	2.319357e-02	1.514187e-04	3.172020e-03	2.884728e-03	1.514187e-04	-1.514187e-04	2.032064e-02	-2.606649e-02
25            	6.260795e-03	2.170789e-20	-6.201032e-03	1.550258e-04	2.448267e-02	1.565199e-04	3.285424e-03	2.975372e-03	1.565199e-04	-1.565199e-04	2.138215e-02	-2.758318e-02
26            	6.448392e-03	2.439780e-20	-6.591749e-03	1.647937e-04	2.564133e-02	1.612098e-04	3.388990e-03	3.059402e-03	1.612098e-04	-1.612098e-04	2.234545e-02	-2.893720e-02
27            	6.594892e-03	2.623244e-20	-6.854642e-03	1.713660e-04	2.649403e-02	1.648723e-04	3.468812e-03	3.126080e-03	1.648723e-04	-1.648723e-04	2.306670e-02	-2.992135e-02
28            	6.673411e-03	2.621821e-20	-6.940014e-03	1.735004e-04	2.688195e-02	1.668353e-04	3.510206e-03	3.163205e-03	1.668353e-04	-1.668353e-04	2.341194e-02	-3.035195e-02
29            	6.686165e-03	2.496775e-20	-6.852938e-03	1.713235e-04	2.680527e-02	1.671541e-04	3.514406e-03	3.171759e-03	1.671541e-04	-1.671541e-04	2.337880e-02	-3.023174e-02
30            	6.609123e-03	2.310040e-20	-6.580059e-03	1.645015e-04	2.617740e-02	1.652281e-04	3.469063e-03	3.140060e-03	1.652281e-04	-1.652281e-04	2.288737e-02	-2.946743e-02
31            	6.482608e-03	1.966941e-20	-6.251697e-03	1.562924e-04	2.531681e-02	1.620652e-04	3.397596e-03	3.085011e-03	1.620652e-04	-1.620652e-04	2.219096e-02	-2.844266e-02
32            	6.254867e-03	1.777183e-20	-5.784068e-03	1.446017e-04	2.395315e-02	1.563717e-04	3.272035e-03	2.982832e-03	1.563717e-04	-1.563717e-04	2.106112e-02	-2.684519e-02
33            	6.039646e-03	1.434533e-20	-5.393403e-03	1.348351e-04	2.274382e-02	1.509911e-04	3.154658e-03	2.884988e-03	1.509911e-04	-1.509911e-04	2.004712e-02	-2.544052e-02
34            	5.860728e-03	1.218871e-20	-5.083094e-03	1.270773e-04	2.175561e-02	1.465182e-04	3.057442e-03	2.803287e-03	1.465182e-04	-1.465182e-04	1.921406e-02	-2.429716e-02
35            	5.699927e-03	9.969190e-21	-4.844298e-03	1.211074e-04	2.092294e-02	1.424982e-04	2.971071e-03	2.728856e-03	1.424982e-04	-1.424982e-04	1.850079e-02	-2.334509e-02
